Server_04	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.526	3.225	3.021	
4.465	4.000	3.526	3.225	3.021	
4.579	4.000	3.526	3.225	3.021	
4.484	4.000	3.526	3.225	3.021	
4.436	4.000	3.526	3.225	3.021	
4.412	4.000	3.526	3.225	3.021	
4.400	4.000	3.526	3.225	3.021	
4.394	4.000	3.526	3.225	3.021	
4.391	4.000	3.526	3.225	3.021	
4.390	4.000	3.526	3.225	3.021	
4.389	4.000	3.526	3.225	3.021	
4.389	4.000	3.526	3.225	3.021	
4.388	4.000	3.526	3.225	3.021	
4.388	4.000	3.526	3.225	3.021	
4.388	4.000	3.526	3.225	3.021	
4.388	4.000	3.526	3.225	3.021	
4.235	4.000	3.526	3.225	3.021	
4.159	4.000	3.526	3.225	3.021	
4.120	4.000	3.526	3.225	3.021	
4.101	4.000	3.526	3.225	3.021	
4.092	4.000	3.526	3.225	3.021	
4.087	4.000	3.526	3.225	3.021	
4.085	4.000	3.526	3.225	3.021	
4.236	4.000	3.526	3.225	3.021	
4.312	4.000	3.526	3.225	3.021	
4.197	4.000	3.526	3.225	3.021	
4.140	4.000	3.526	3.225	3.021	
4.111	4.000	3.526	3.225	3.021	
4.097	4.000	3.526	3.225	3.021	
4.089	4.000	3.526	3.225	3.021	
4.086	4.000	3.526	3.225	3.021	
4.237	4.000	3.526	3.225	3.021	
4.160	4.000	3.526	3.225	3.021	
4.121	4.000	3.526	3.225	3.021	
4.102	4.000	3.526	3.225	3.021	
4.092	4.000	3.526	3.225	3.021	
4.240	4.000	3.526	3.225	3.021	
4.161	4.000	3.526	3.225	3.021	
4.122	4.000	3.526	3.225	3.021	
4.102	4.000	3.526	3.225	3.021	
4.092	4.000	3.526	3.225	3.021	
4.087	4.000	3.526	3.225	3.021	
4.085	4.000	3.526	3.225	3.021	
4.236	4.000	3.526	3.225	3.021	
4.159	4.000	3.526	3.225	3.021	
4.121	4.000	3.526	3.225	3.021	
4.102	4.000	3.526	3.225	3.021	
4.092	4.000	3.526	3.225	3.021	
4.087	4.000	3.526	3.225	3.021	
4.085	4.000	3.526	3.225	3.021	
4.083	4.000	3.526	3.225	3.021	
4.083	4.000	3.526	3.225	3.021	
4.083	4.000	3.526	3.225	3.021	
3.929	4.000	3.526	3.225	3.021	
4.006	4.000	3.526	3.225	3.021	
4.044	4.000	3.526	3.225	3.021	
4.063	4.000	3.526	3.225	3.021	
4.073	4.000	3.526	3.225	3.021	
4.077	4.000	3.526	3.225	3.021	
3.927	4.000	3.526	3.225	3.021	
3.851	4.000	3.526	3.225	3.021	
4.120	4.000	3.526	3.225	3.021	
4.101	4.000	3.526	3.225	3.021	
4.092	4.000	3.526	3.225	3.021	
3.934	4.000	3.526	3.225	3.021	
3.855	4.000	3.526	3.225	3.021	
4.275	4.000	3.526	3.225	3.021	
4.178	4.000	3.526	3.225	3.021	
3.977	4.000	3.526	3.225	3.021	
4.030	4.000	3.526	3.225	3.021	
4.209	4.000	3.526	3.225	3.021	
4.146	4.000	3.526	3.225	3.021	
3.961	4.000	3.526	3.225	3.021	
3.868	4.000	3.526	3.225	3.021	
3.822	4.000	3.526	3.225	3.021	
3.952	4.000	3.526	3.225	3.021	
4.017	4.000	3.526	3.225	3.021	
3.897	4.000	3.526	3.225	3.021	
3.836	4.000	3.526	3.225	3.021	
3.959	4.000	3.526	3.225	3.021	
