Server_03	Server_0	Server_01	Server_06	Server_05	
3.850	4.000	3.992	3.451	3.807	
3.966	4.000	3.992	3.451	3.807	
4.330	4.000	3.992	3.451	3.807	
4.206	4.000	3.992	3.451	3.807	
3.991	4.000	3.992	3.451	3.807	
3.884	4.000	3.992	3.451	3.807	
3.983	4.000	3.992	3.451	3.807	
4.033	4.000	3.992	3.451	3.807	
4.057	4.000	3.992	3.451	3.807	
4.070	4.000	3.992	3.451	3.807	
4.076	4.000	3.992	3.451	3.807	
3.926	4.000	3.992	3.451	3.807	
3.851	4.000	3.992	3.451	3.807	
3.967	4.000	3.992	3.451	3.807	
4.330	4.000	3.992	3.451	3.807	
4.206	4.000	3.992	3.451	3.807	
3.991	4.000	3.992	3.451	3.807	
4.037	4.000	3.992	3.451	3.807	
4.059	4.000	3.992	3.451	3.807	
3.918	4.000	3.992	3.451	3.807	
3.847	4.000	3.992	3.451	3.807	
3.965	4.000	3.992	3.451	3.807	
4.176	4.000	3.992	3.451	3.807	
4.129	4.000	3.992	3.451	3.807	
3.953	4.000	3.992	3.451	3.807	
3.864	4.000	3.992	3.451	3.807	
4.126	4.000	3.992	3.451	3.807	
4.104	4.000	3.992	3.451	3.807	
3.940	4.000	3.992	3.451	3.807	
4.011	4.000	3.992	3.451	3.807	
4.047	4.000	3.992	3.451	3.807	
3.911	4.000	3.992	3.451	3.807	
3.844	4.000	3.992	3.451	3.807	
4.422	4.000	3.992	3.451	3.807	
4.252	4.000	3.992	3.451	3.807	
4.167	4.000	3.992	3.451	3.807	
3.972	4.000	3.992	3.451	3.807	
3.874	4.000	3.992	3.451	3.807	
3.978	4.000	3.992	3.451	3.807	
4.030	4.000	3.992	3.451	3.807	
4.056	4.000	3.992	3.451	3.807	
4.069	4.000	3.992	3.451	3.807	
4.076	4.000	3.992	3.451	3.807	
3.926	4.000	3.992	3.451	3.807	
4.004	4.000	3.992	3.451	3.807	
4.196	4.000	3.992	3.451	3.807	
4.292	4.000	3.992	3.451	3.807	
4.187	4.000	3.992	3.451	3.807	
3.982	4.000	3.992	3.451	3.807	
4.032	4.000	3.992	3.451	3.807	
4.210	4.000	3.992	3.451	3.807	
4.146	4.000	3.992	3.451	3.807	
3.961	4.000	3.992	3.451	3.807	
4.022	4.000	3.992	3.451	3.807	
4.052	4.000	3.992	3.451	3.807	
4.067	4.000	3.992	3.451	3.807	
4.075	4.000	3.992	3.451	3.807	
4.078	4.000	3.992	3.451	3.807	
4.080	4.000	3.992	3.451	3.807	
3.928	4.000	3.992	3.451	3.807	
4.005	4.000	3.992	3.451	3.807	
4.197	4.000	3.992	3.451	3.807	
3.986	4.000	3.992	3.451	3.807	
3.881	4.000	3.992	3.451	3.807	
3.829	4.000	3.992	3.451	3.807	
3.955	4.000	3.992	3.451	3.807	
4.019	4.000	3.992	3.451	3.807	
3.897	4.000	3.992	3.451	3.807	
3.990	4.000	3.992	3.451	3.807	
4.036	4.000	3.992	3.451	3.807	
4.059	4.000	3.992	3.451	3.807	
4.071	4.000	3.992	3.451	3.807	
4.076	4.000	3.992	3.451	3.807	
4.232	4.000	3.992	3.451	3.807	
4.310	4.000	3.992	3.451	3.807	
4.196	4.000	3.992	3.451	3.807	
3.986	4.000	3.992	3.451	3.807	
4.034	4.000	3.992	3.451	3.807	
4.058	4.000	3.992	3.451	3.807	
4.070	4.000	3.992	3.451	3.807	
3.923	4.000	3.992	3.451	3.807	
4.003	4.000	3.992	3.451	3.807	
4.348	4.000	3.992	3.451	3.807	
4.215	4.000	3.992	3.451	3.807	
4.149	4.000	3.992	3.451	3.807	
4.116	4.000	3.992	3.451	3.807	
3.946	4.000	3.992	3.451	3.807	
4.014	4.000	3.992	3.451	3.807	
4.201	4.000	3.992	3.451	3.807	
4.142	4.000	3.992	3.451	3.807	
3.959	4.000	3.992	3.451	3.807	
4.021	4.000	3.992	3.451	3.807	
4.051	4.000	3.992	3.451	3.807	
4.067	4.000	3.992	3.451	3.807	
4.075	4.000	3.992	3.451	3.807	
3.925	4.000	3.992	3.451	3.807	
3.851	4.000	3.992	3.451	3.807	
4.119	4.000	3.992	3.451	3.807	
4.101	4.000	3.992	3.451	3.807	
3.938	4.000	3.992	3.451	3.807	
3.857	4.000	3.992	3.451	3.807	
3.970	4.000	3.992	3.451	3.807	
4.026	4.000	3.992	3.451	3.807	
4.054	4.000	3.992	3.451	3.807	
4.068	4.000	3.992	3.451	3.807	
4.075	4.000	3.992	3.451	3.807	
3.926	4.000	3.992	3.451	3.807	
3.851	4.000	3.992	3.451	3.807	
4.120	4.000	3.992	3.451	3.807	
4.254	4.000	3.992	3.451	3.807	
4.015	4.000	3.992	3.451	3.807	
4.049	4.000	3.992	3.451	3.807	
4.065	4.000	3.992	3.451	3.807	
4.074	4.000	3.992	3.451	3.807	
3.925	4.000	3.992	3.451	3.807	
3.851	4.000	3.992	3.451	3.807	
3.966	4.000	3.992	3.451	3.807	
4.177	4.000	3.992	3.451	3.807	
3.977	4.000	3.992	3.451	3.807	
3.876	4.000	3.992	3.451	3.807	
3.979	4.000	3.992	3.451	3.807	
4.031	4.000	3.992	3.451	3.807	
4.057	4.000	3.992	3.451	3.807	
3.916	4.000	3.992	3.451	3.807	
3.999	4.000	3.992	3.451	3.807	
4.041	4.000	3.992	3.451	3.807	
4.062	4.000	3.992	3.451	3.807	
4.072	4.000	3.992	3.451	3.807	
4.077	4.000	3.992	3.451	3.807	
4.080	4.000	3.992	3.451	3.807	
4.081	4.000	3.992	3.451	3.807	
3.929	4.000	3.992	3.451	3.807	
3.852	4.000	3.992	3.451	3.807	
3.967	4.000	3.992	3.451	3.807	
4.178	4.000	3.992	3.451	3.807	
4.130	4.000	3.992	3.451	3.807	
3.953	4.000	3.992	3.451	3.807	
3.865	4.000	3.992	3.451	3.807	
3.973	4.000	3.992	3.451	3.807	
4.028	4.000	3.992	3.451	3.807	
3.902	4.000	3.992	3.451	3.807	
3.839	4.000	3.992	3.451	3.807	
3.961	4.000	3.992	3.451	3.807	
4.021	4.000	3.992	3.451	3.807	
4.052	4.000	3.992	3.451	3.807	
3.914	4.000	3.992	3.451	3.807	
3.998	4.000	3.992	3.451	3.807	
4.193	4.000	3.992	3.451	3.807	
4.291	4.000	3.992	3.451	3.807	
4.186	4.000	3.992	3.451	3.807	
3.981	4.000	3.992	3.451	3.807	
4.032	4.000	3.992	3.451	3.807	
4.057	4.000	3.992	3.451	3.807	
4.223	4.000	3.992	3.451	3.807	
4.152	4.000	3.992	3.451	3.807	
3.964	4.000	3.992	3.451	3.807	
4.023	4.000	3.992	3.451	3.807	
4.053	4.000	3.992	3.451	3.807	
4.068	4.000	3.992	3.451	3.807	
4.075	4.000	3.992	3.451	3.807	
3.925	4.000	3.992	3.451	3.807	
3.851	4.000	3.992	3.451	3.807	
4.120	4.000	3.992	3.451	3.807	
4.101	4.000	3.992	3.451	3.807	
3.939	4.000	3.992	3.451	3.807	
4.010	4.000	3.992	3.451	3.807	
4.046	4.000	3.992	3.451	3.807	
3.911	4.000	3.992	3.451	3.807	
3.844	4.000	3.992	3.451	3.807	
3.810	4.000	3.992	3.451	3.807	
3.946	4.000	3.992	3.451	3.807	
4.014	4.000	3.992	3.451	3.807	
3.895	4.000	3.992	3.451	3.807	
3.836	4.000	3.992	3.451	3.807	
3.806	4.000	3.992	3.451	3.807	
3.944	4.000	3.992	3.451	3.807	
3.860	4.000	3.992	3.451	3.807	
3.818	4.000	3.992	3.451	3.807	
4.103	4.000	3.992	3.451	3.807	
4.093	4.000	3.992	3.451	3.807	
3.934	4.000	3.992	3.451	3.807	
3.855	4.000	3.992	3.451	3.807	
3.816	4.000	3.992	3.451	3.807	
3.949	4.000	3.992	3.451	3.807	
4.016	4.000	3.992	3.451	3.807	
3.896	4.000	3.992	3.451	3.807	
3.989	4.000	3.992	3.451	3.807	
4.036	4.000	3.992	3.451	3.807	
4.059	4.000	3.992	3.451	3.807	
4.071	4.000	3.992	3.451	3.807	
3.923	4.000	3.992	3.451	3.807	
4.003	4.000	3.992	3.451	3.807	
4.501	4.000	3.992	3.451	3.807	
4.445	4.000	3.992	3.451	3.807	
4.110	4.000	3.992	3.451	3.807	
4.096	4.000	3.992	3.451	3.807	
4.242	4.000	3.992	3.451	3.807	
4.468	4.000	3.992	3.451	3.807	
4.275	4.000	3.992	3.451	3.807	
4.026	4.000	3.992	3.451	3.807	
4.054	4.000	3.992	3.451	3.807	
4.221	4.000	3.992	3.451	3.807	
4.152	4.000	3.992	3.451	3.807	
3.964	4.000	3.992	3.451	3.807	
3.870	4.000	3.992	3.451	3.807	
3.976	4.000	3.992	3.451	3.807	
4.029	4.000	3.992	3.451	3.807	
4.209	4.000	3.992	3.451	3.807	
4.145	4.000	3.992	3.451	3.807	
3.961	4.000	3.992	3.451	3.807	
4.022	4.000	3.992	3.451	3.807	
4.052	4.000	3.992	3.451	3.807	
4.220	4.000	3.992	3.451	3.807	
3.998	4.000	3.992	3.451	3.807	
3.887	4.000	3.992	3.451	3.807	
3.985	4.000	3.992	3.451	3.807	
4.186	4.000	3.992	3.451	3.807	
4.134	4.000	3.992	3.451	3.807	
3.955	4.000	3.992	3.451	3.807	
3.866	4.000	3.992	3.451	3.807	
3.821	4.000	3.992	3.451	3.807	
3.799	4.000	3.992	3.451	3.807	
3.940	4.000	3.992	3.451	3.807	
4.011	4.000	3.992	3.451	3.807	
3.894	4.000	3.992	3.451	3.807	
3.835	4.000	3.992	3.451	3.807	
3.959	4.000	3.992	3.451	3.807	
4.020	4.000	3.992	3.451	3.807	
4.051	4.000	3.992	3.451	3.807	
3.914	4.000	3.992	3.451	3.807	
3.998	4.000	3.992	3.451	3.807	
4.040	4.000	3.992	3.451	3.807	
4.061	4.000	3.992	3.451	3.807	
4.072	4.000	3.992	3.451	3.807	
4.077	4.000	3.992	3.451	3.807	
3.927	4.000	3.992	3.451	3.807	
4.004	4.000	3.992	3.451	3.807	
4.196	4.000	3.992	3.451	3.807	
4.139	4.000	3.992	3.451	3.807	
3.958	4.000	3.992	3.451	3.807	
4.020	4.000	3.992	3.451	3.807	
4.051	4.000	3.992	3.451	3.807	
4.067	4.000	3.992	3.451	3.807	
3.921	4.000	3.992	3.451	3.807	
4.002	4.000	3.992	3.451	3.807	
4.042	4.000	3.992	3.451	3.807	
4.062	4.000	3.992	3.451	3.807	
4.072	4.000	3.992	3.451	3.807	
4.077	4.000	3.992	3.451	3.807	
4.080	4.000	3.992	3.451	3.807	
3.928	4.000	3.992	3.451	3.807	
4.005	4.000	3.992	3.451	3.807	
4.197	4.000	3.992	3.451	3.807	
4.292	4.000	3.992	3.451	3.807	
4.034	4.000	3.992	3.451	3.807	
4.058	4.000	3.992	3.451	3.807	
4.070	4.000	3.992	3.451	3.807	
3.923	4.000	3.992	3.451	3.807	
3.850	4.000	3.992	3.451	3.807	
3.966	4.000	3.992	3.451	3.807	
4.024	4.000	3.992	3.451	3.807	
4.053	4.000	3.992	3.451	3.807	
4.068	4.000	3.992	3.451	3.807	
3.922	4.000	3.992	3.451	3.807	
3.849	4.000	3.992	3.451	3.807	
3.813	4.000	3.992	3.451	3.807	
3.947	4.000	3.992	3.451	3.807	
4.015	4.000	3.992	3.451	3.807	
3.895	4.000	3.992	3.451	3.807	
3.836	4.000	3.992	3.451	3.807	
3.959	4.000	3.992	3.451	3.807	
4.174	4.000	3.992	3.451	3.807	
3.975	4.000	3.992	3.451	3.807	
3.876	4.000	3.992	3.451	3.807	
3.979	4.000	3.992	3.451	3.807	
4.337	4.000	3.992	3.451	3.807	
4.056	4.000	3.992	3.451	3.807	
4.069	4.000	3.992	3.451	3.807	
4.076	4.000	3.992	3.451	3.807	
4.079	4.000	3.992	3.451	3.807	
4.081	4.000	3.992	3.451	3.807	
3.928	4.000	3.992	3.451	3.807	
3.852	4.000	3.992	3.451	3.807	
3.814	4.000	3.992	3.451	3.807	
3.948	4.000	3.992	3.451	3.807	
4.168	4.000	3.992	3.451	3.807	
4.431	4.000	3.992	3.451	3.807	
4.104	4.000	3.992	3.451	3.807	
4.093	4.000	3.992	3.451	3.807	
4.088	4.000	3.992	3.451	3.807	
4.085	4.000	3.992	3.451	3.807	
3.931	4.000	3.992	3.451	3.807	
4.006	4.000	3.992	3.451	3.807	
4.197	4.000	3.992	3.451	3.807	
4.446	4.000	3.992	3.451	3.807	
4.264	4.000	3.992	3.451	3.807	
4.020	4.000	3.992	3.451	3.807	
4.051	4.000	3.992	3.451	3.807	
4.220	4.000	3.992	3.451	3.807	
4.151	4.000	3.992	3.451	3.807	
3.964	4.000	3.992	3.451	3.807	
3.870	4.000	3.992	3.451	3.807	
3.976	4.000	3.992	3.451	3.807	
4.029	4.000	3.992	3.451	3.807	
4.056	4.000	3.992	3.451	3.807	
4.069	4.000	3.992	3.451	3.807	
4.076	4.000	3.992	3.451	3.807	
4.079	4.000	3.992	3.451	3.807	
4.081	4.000	3.992	3.451	3.807	
4.081	4.000	3.992	3.451	3.807	
3.929	4.000	3.992	3.451	3.807	
4.006	4.000	3.992	3.451	3.807	
4.044	4.000	3.992	3.451	3.807	
4.063	4.000	3.992	3.451	3.807	
4.073	4.000	3.992	3.451	3.807	
3.924	4.000	3.992	3.451	3.807	
3.850	4.000	3.992	3.451	3.807	
3.813	4.000	3.992	3.451	3.807	
3.795	4.000	3.992	3.451	3.807	
3.785	4.000	3.992	3.451	3.807	
3.781	4.000	3.992	3.451	3.807	
4.084	4.000	3.992	3.451	3.807	
3.930	4.000	3.992	3.451	3.807	
4.006	4.000	3.992	3.451	3.807	
4.044	4.000	3.992	3.451	3.807	
4.063	4.000	3.992	3.451	3.807	
4.073	4.000	3.992	3.451	3.807	
4.077	4.000	3.992	3.451	3.807	
3.927	4.000	3.992	3.451	3.807	
3.851	4.000	3.992	3.451	3.807	
3.967	4.000	3.992	3.451	3.807	
4.483	4.000	3.992	3.451	3.807	
4.283	4.000	3.992	3.451	3.807	
4.183	4.000	3.992	3.451	3.807	
4.132	4.000	3.992	3.451	3.807	
3.954	4.000	3.992	3.451	3.807	
3.865	4.000	3.992	3.451	3.807	
3.974	4.000	3.992	3.451	3.807	
4.181	4.000	3.992	3.451	3.807	
4.438	4.000	3.992	3.451	3.807	
4.260	4.000	3.992	3.451	3.807	
4.018	4.000	3.992	3.451	3.807	
4.050	4.000	3.992	3.451	3.807	
4.219	4.000	3.992	3.451	3.807	
4.304	4.000	3.992	3.451	3.807	
4.193	4.000	3.992	3.451	3.807	
3.985	4.000	3.992	3.451	3.807	
4.033	4.000	3.992	3.451	3.807	
4.211	4.000	3.992	3.451	3.807	
4.147	4.000	3.992	3.451	3.807	
3.961	4.000	3.992	3.451	3.807	
3.869	4.000	3.992	3.451	3.807	
3.975	4.000	3.992	3.451	3.807	
4.182	4.000	3.992	3.451	3.807	
4.438	4.000	3.992	3.451	3.807	
4.107	4.000	3.992	3.451	3.807	
4.095	4.000	3.992	3.451	3.807	
4.088	4.000	3.992	3.451	3.807	
4.085	4.000	3.992	3.451	3.807	
4.084	4.000	3.992	3.451	3.807	
3.930	4.000	3.992	3.451	3.807	
4.006	4.000	3.992	3.451	3.807	
4.197	4.000	3.992	3.451	3.807	
4.446	4.000	3.992	3.451	3.807	
4.264	4.000	3.992	3.451	3.807	
4.020	4.000	3.992	3.451	3.807	
4.051	4.000	3.992	3.451	3.807	
4.067	4.000	3.992	3.451	3.807	
4.074	4.000	3.992	3.451	3.807	
3.925	4.000	3.992	3.451	3.807	
3.851	4.000	3.992	3.451	3.807	
3.966	4.000	3.992	3.451	3.807	
4.177	4.000	3.992	3.451	3.807	
3.977	4.000	3.992	3.451	3.807	
3.876	4.000	3.992	3.451	3.807	
3.979	4.000	3.992	3.451	3.807	
4.031	4.000	3.992	3.451	3.807	
4.057	4.000	3.992	3.451	3.807	
3.916	4.000	3.992	3.451	3.807	
3.846	4.000	3.992	3.451	3.807	
3.964	4.000	3.992	3.451	3.807	
4.023	4.000	3.992	3.451	3.807	
3.900	4.000	3.992	3.451	3.807	
3.838	4.000	3.992	3.451	3.807	
4.113	4.000	3.992	3.451	3.807	
4.098	4.000	3.992	3.451	3.807	
3.937	4.000	3.992	3.451	3.807	
3.857	4.000	3.992	3.451	3.807	
3.969	4.000	3.992	3.451	3.807	
4.026	4.000	3.992	3.451	3.807	
4.054	4.000	3.992	3.451	3.807	
3.915	4.000	3.992	3.451	3.807	
3.846	4.000	3.992	3.451	3.807	
3.811	4.000	3.992	3.451	3.807	
3.947	4.000	3.992	3.451	3.807	
4.014	4.000	3.992	3.451	3.807	
3.895	4.000	3.992	3.451	3.807	
3.989	4.000	3.992	3.451	3.807	
4.188	4.000	3.992	3.451	3.807	
3.982	4.000	3.992	3.451	3.807	
3.879	4.000	3.992	3.451	3.807	
3.828	4.000	3.992	3.451	3.807	
3.955	4.000	3.992	3.451	3.807	
4.019	4.000	3.992	3.451	3.807	
4.050	4.000	3.992	3.451	3.807	
4.066	4.000	3.992	3.451	3.807	
3.921	4.000	3.992	3.451	3.807	
3.849	4.000	3.992	3.451	3.807	
3.965	4.000	3.992	3.451	3.807	
4.177	4.000	3.992	3.451	3.807	
4.130	4.000	3.992	3.451	3.807	
3.953	4.000	3.992	3.451	3.807	
4.018	4.000	3.992	3.451	3.807	
4.050	4.000	3.992	3.451	3.807	
4.066	4.000	3.992	3.451	3.807	
3.921	4.000	3.992	3.451	3.807	
4.002	4.000	3.992	3.451	3.807	
4.042	4.000	3.992	3.451	3.807	
4.062	4.000	3.992	3.451	3.807	
4.072	4.000	3.992	3.451	3.807	
3.924	4.000	3.992	3.451	3.807	
3.850	4.000	3.992	3.451	3.807	
3.966	4.000	3.992	3.451	3.807	
4.024	4.000	3.992	3.451	3.807	
3.900	4.000	3.992	3.451	3.807	
3.838	4.000	3.992	3.451	3.807	
3.960	4.000	3.992	3.451	3.807	
4.021	4.000	3.992	3.451	3.807	
3.899	4.000	3.992	3.451	3.807	
3.837	4.000	3.992	3.451	3.807	
3.960	4.000	3.992	3.451	3.807	
4.174	4.000	3.992	3.451	3.807	
4.128	4.000	3.992	3.451	3.807	
3.952	4.000	3.992	3.451	3.807	
4.017	4.000	3.992	3.451	3.807	
4.050	4.000	3.992	3.451	3.807	
3.913	4.000	3.992	3.451	3.807	
3.998	4.000	3.992	3.451	3.807	
4.193	4.000	3.992	3.451	3.807	
3.985	4.000	3.992	3.451	3.807	
4.033	4.000	3.992	3.451	3.807	
4.058	4.000	3.992	3.451	3.807	
4.070	4.000	3.992	3.451	3.807	
3.923	4.000	3.992	3.451	3.807	
3.850	4.000	3.992	3.451	3.807	
3.966	4.000	3.992	3.451	3.807	
4.024	4.000	3.992	3.451	3.807	
3.900	4.000	3.992	3.451	3.807	
3.838	4.000	3.992	3.451	3.807	
3.960	4.000	3.992	3.451	3.807	
4.174	4.000	3.992	3.451	3.807	
4.128	4.000	3.992	3.451	3.807	
3.952	4.000	3.992	3.451	3.807	
3.864	4.000	3.992	3.451	3.807	
3.973	4.000	3.992	3.451	3.807	
4.028	4.000	3.992	3.451	3.807	
4.055	4.000	3.992	3.451	3.807	
3.916	4.000	3.992	3.451	3.807	
3.846	4.000	3.992	3.451	3.807	
4.270	4.000	3.992	3.451	3.807	
4.482	4.000	3.992	3.451	3.807	
4.129	4.000	3.992	3.451	3.807	
4.106	4.000	3.992	3.451	3.807	
4.247	4.000	3.992	3.451	3.807	
4.165	4.000	3.992	3.451	3.807	
3.970	4.000	3.992	3.451	3.807	
4.026	4.000	3.992	3.451	3.807	
4.207	4.000	3.992	3.451	3.807	
4.298	4.000	3.992	3.451	3.807	
4.190	4.000	3.992	3.451	3.807	
3.983	4.000	3.992	3.451	3.807	
3.880	4.000	3.992	3.451	3.807	
3.981	4.000	3.992	3.451	3.807	
4.185	4.000	3.992	3.451	3.807	
4.133	4.000	3.992	3.451	3.807	
3.955	4.000	3.992	3.451	3.807	
3.865	4.000	3.992	3.451	3.807	
4.127	4.000	3.992	3.451	3.807	
4.105	4.000	3.992	3.451	3.807	
3.940	4.000	3.992	3.451	3.807	
3.858	4.000	3.992	3.451	3.807	
3.970	4.000	3.992	3.451	3.807	
4.179	4.000	3.992	3.451	3.807	
3.978	4.000	3.992	3.451	3.807	
3.877	4.000	3.992	3.451	3.807	
3.980	4.000	3.992	3.451	3.807	
4.184	4.000	3.992	3.451	3.807	
4.133	4.000	3.992	3.451	3.807	
3.955	4.000	3.992	3.451	3.807	
3.865	4.000	3.992	3.451	3.807	
3.974	4.000	3.992	3.451	3.807	
4.028	4.000	3.992	3.451	3.807	
4.208	4.000	3.992	3.451	3.807	
3.992	4.000	3.992	3.451	3.807	
3.884	4.000	3.992	3.451	3.807	
3.983	4.000	3.992	3.451	3.807	
4.186	4.000	3.992	3.451	3.807	
4.134	4.000	3.992	3.451	3.807	
3.955	4.000	3.992	3.451	3.807	
3.866	4.000	3.992	3.451	3.807	
3.821	4.000	3.992	3.451	3.807	
3.798	4.000	3.992	3.451	3.807	
3.940	4.000	3.992	3.451	3.807	
4.164	4.000	3.992	3.451	3.807	
3.970	4.000	3.992	3.451	3.807	
3.873	4.000	3.992	3.451	3.807	
3.978	4.000	3.992	3.451	3.807	
4.183	4.000	3.992	3.451	3.807	
4.133	4.000	3.992	3.451	3.807	
3.954	4.000	3.992	3.451	3.807	
3.865	4.000	3.992	3.451	3.807	
3.974	4.000	3.992	3.451	3.807	
4.181	4.000	3.992	3.451	3.807	
3.979	4.000	3.992	3.451	3.807	
4.030	4.000	3.992	3.451	3.807	
4.209	4.000	3.992	3.451	3.807	
4.299	4.000	3.992	3.451	3.807	
4.191	4.000	3.992	3.451	3.807	
3.983	4.000	3.992	3.451	3.807	
4.033	4.000	3.992	3.451	3.807	
4.058	4.000	3.992	3.451	3.807	
4.223	4.000	3.992	3.451	3.807	
3.999	4.000	3.992	3.451	3.807	
3.888	4.000	3.992	3.451	3.807	
3.985	4.000	3.992	3.451	3.807	
4.187	4.000	3.992	3.451	3.807	
3.981	4.000	3.992	3.451	3.807	
3.879	4.000	3.992	3.451	3.807	
3.980	4.000	3.992	3.451	3.807	
4.184	4.000	3.992	3.451	3.807	
4.439	4.000	3.992	3.451	3.807	
4.261	4.000	3.992	3.451	3.807	
4.018	4.000	3.992	3.451	3.807	
4.050	4.000	3.992	3.451	3.807	
4.066	4.000	3.992	3.451	3.807	
4.074	4.000	3.992	3.451	3.807	
3.925	4.000	3.992	3.451	3.807	
4.004	4.000	3.992	3.451	3.807	
4.196	4.000	3.992	3.451	3.807	
4.139	4.000	3.992	3.451	3.807	
3.958	4.000	3.992	3.451	3.807	
4.020	4.000	3.992	3.451	3.807	
4.051	4.000	3.992	3.451	3.807	
3.914	4.000	3.992	3.451	3.807	
3.845	4.000	3.992	3.451	3.807	
