Server_00	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.155	3.327	3.248	
4.312	4.000	3.155	3.327	3.248	
4.350	4.000	3.155	3.327	3.248	
4.369	4.000	3.155	3.327	3.248	
4.379	4.000	3.155	3.327	3.248	
4.383	4.000	3.155	3.327	3.248	
4.386	4.000	3.155	3.327	3.248	
4.387	4.000	3.155	3.327	3.248	
4.235	4.000	3.155	3.327	3.248	
4.158	4.000	3.155	3.327	3.248	
4.120	4.000	3.155	3.327	3.248	
4.101	4.000	3.155	3.327	3.248	
4.092	4.000	3.155	3.327	3.248	
4.087	4.000	3.155	3.327	3.248	
4.085	4.000	3.155	3.327	3.248	
4.083	4.000	3.155	3.327	3.248	
4.083	4.000	3.155	3.327	3.248	
4.083	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
4.082	4.000	3.155	3.327	3.248	
3.929	4.000	3.155	3.327	3.248	
4.006	4.000	3.155	3.327	3.248	
4.044	4.000	3.155	3.327	3.248	
4.063	4.000	3.155	3.327	3.248	
4.073	4.000	3.155	3.327	3.248	
4.077	4.000	3.155	3.327	3.248	
4.080	4.000	3.155	3.327	3.248	
3.928	4.000	3.155	3.327	3.248	
4.005	4.000	3.155	3.327	3.248	
4.044	4.000	3.155	3.327	3.248	
4.216	4.000	3.155	3.327	3.248	
3.996	4.000	3.155	3.327	3.248	
3.886	4.000	3.155	3.327	3.248	
3.984	4.000	3.155	3.327	3.248	
4.186	4.000	3.155	3.327	3.248	
4.134	4.000	3.155	3.327	3.248	
3.955	4.000	3.155	3.327	3.248	
4.019	4.000	3.155	3.327	3.248	
4.050	4.000	3.155	3.327	3.248	
4.066	4.000	3.155	3.327	3.248	
3.921	4.000	3.155	3.327	3.248	
4.002	4.000	3.155	3.327	3.248	
4.042	4.000	3.155	3.327	3.248	
4.062	4.000	3.155	3.327	3.248	
4.072	4.000	3.155	3.327	3.248	
4.077	4.000	3.155	3.327	3.248	
3.927	4.000	3.155	3.327	3.248	
3.851	4.000	3.155	3.327	3.248	
3.967	4.000	3.155	3.327	3.248	
4.178	4.000	3.155	3.327	3.248	
3.977	4.000	3.155	3.327	3.248	
3.876	4.000	3.155	3.327	3.248	
3.826	4.000	3.155	3.327	3.248	
3.801	4.000	3.155	3.327	3.248	
3.942	4.000	3.155	3.327	3.248	
3.859	4.000	3.155	3.327	3.248	
3.818	4.000	3.155	3.327	3.248	
3.950	4.000	3.155	3.327	3.248	
4.016	4.000	3.155	3.327	3.248	
3.896	4.000	3.155	3.327	3.248	
3.836	4.000	3.155	3.327	3.248	
3.806	4.000	3.155	3.327	3.248	
3.944	4.000	3.155	3.327	3.248	
4.166	4.000	3.155	3.327	3.248	
3.971	4.000	3.155	3.327	3.248	
3.874	4.000	3.155	3.327	3.248	
3.978	4.000	3.155	3.327	3.248	
4.030	4.000	3.155	3.327	3.248	
4.056	4.000	3.155	3.327	3.248	
3.916	4.000	3.155	3.327	3.248	
3.846	4.000	3.155	3.327	3.248	
4.423	4.000	3.155	3.327	3.248	
4.253	4.000	3.155	3.327	3.248	
4.167	4.000	3.155	3.327	3.248	
3.972	4.000	3.155	3.327	3.248	
3.874	4.000	3.155	3.327	3.248	
3.978	4.000	3.155	3.327	3.248	
4.030	4.000	3.155	3.327	3.248	
4.056	4.000	3.155	3.327	3.248	
4.069	4.000	3.155	3.327	3.248	
3.923	4.000	3.155	3.327	3.248	
3.849	4.000	3.155	3.327	3.248	
3.966	4.000	3.155	3.327	3.248	
4.024	4.000	3.155	3.327	3.248	
4.359	4.000	3.155	3.327	3.248	
4.221	4.000	3.155	3.327	3.248	
3.998	4.000	3.155	3.327	3.248	
3.887	4.000	3.155	3.327	3.248	
3.985	4.000	3.155	3.327	3.248	
4.033	4.000	3.155	3.327	3.248	
4.211	4.000	3.155	3.327	3.248	
4.147	4.000	3.155	3.327	3.248	
3.961	4.000	3.155	3.327	3.248	
3.869	4.000	3.155	3.327	3.248	
3.822	4.000	3.155	3.327	3.248	
4.411	4.000	3.155	3.327	3.248	
4.247	4.000	3.155	3.327	3.248	
4.011	4.000	3.155	3.327	3.248	
3.894	4.000	3.155	3.327	3.248	
3.988	4.000	3.155	3.327	3.248	
4.035	4.000	3.155	3.327	3.248	
4.059	4.000	3.155	3.327	3.248	
4.070	4.000	3.155	3.327	3.248	
3.923	4.000	3.155	3.327	3.248	
3.850	4.000	3.155	3.327	3.248	
3.966	4.000	3.155	3.327	3.248	
4.177	4.000	3.155	3.327	3.248	
4.283	4.000	3.155	3.327	3.248	
4.182	4.000	3.155	3.327	3.248	
3.979	4.000	3.155	3.327	3.248	
3.878	4.000	3.155	3.327	3.248	
3.980	4.000	3.155	3.327	3.248	
4.031	4.000	3.155	3.327	3.248	
4.057	4.000	3.155	3.327	3.248	
3.916	4.000	3.155	3.327	3.248	
