Server_05	Server_0	Server_02	Server_06	Server_07	
4.235	4.000	3.076	3.509	3.232	
4.159	4.000	3.076	3.509	3.232	
4.120	4.000	3.076	3.509	3.232	
4.101	4.000	3.076	3.509	3.232	
4.092	4.000	3.076	3.509	3.232	
4.087	4.000	3.076	3.509	3.232	
4.085	4.000	3.076	3.509	3.232	
4.083	4.000	3.076	3.509	3.232	
4.083	4.000	3.076	3.509	3.232	
4.083	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
4.082	4.000	3.076	3.509	3.232	
3.929	4.000	3.076	3.509	3.232	
4.006	4.000	3.076	3.509	3.232	
4.044	4.000	3.076	3.509	3.232	
4.216	4.000	3.076	3.509	3.232	
3.996	4.000	3.076	3.509	3.232	
4.039	4.000	3.076	3.509	3.232	
4.061	4.000	3.076	3.509	3.232	
4.071	4.000	3.076	3.509	3.232	
4.077	4.000	3.076	3.509	3.232	
3.926	4.000	3.076	3.509	3.232	
4.004	4.000	3.076	3.509	3.232	
4.196	4.000	3.076	3.509	3.232	
4.139	4.000	3.076	3.509	3.232	
3.958	4.000	3.076	3.509	3.232	
4.020	4.000	3.076	3.509	3.232	
4.051	4.000	3.076	3.509	3.232	
3.914	4.000	3.076	3.509	3.232	
3.845	4.000	3.076	3.509	3.232	
3.810	4.000	3.076	3.509	3.232	
3.946	4.000	3.076	3.509	3.232	
4.014	4.000	3.076	3.509	3.232	
3.895	4.000	3.076	3.509	3.232	
3.836	4.000	3.076	3.509	3.232	
3.806	4.000	3.076	3.509	3.232	
4.097	4.000	3.076	3.509	3.232	
4.090	4.000	3.076	3.509	3.232	
3.933	4.000	3.076	3.509	3.232	
4.008	4.000	3.076	3.509	3.232	
4.045	4.000	3.076	3.509	3.232	
4.064	4.000	3.076	3.509	3.232	
4.073	4.000	3.076	3.509	3.232	
4.078	4.000	3.076	3.509	3.232	
3.927	4.000	3.076	3.509	3.232	
4.005	4.000	3.076	3.509	3.232	
4.043	4.000	3.076	3.509	3.232	
4.216	4.000	3.076	3.509	3.232	
4.149	4.000	3.076	3.509	3.232	
3.963	4.000	3.076	3.509	3.232	
3.869	4.000	3.076	3.509	3.232	
3.823	4.000	3.076	3.509	3.232	
3.952	4.000	3.076	3.509	3.232	
4.017	4.000	3.076	3.509	3.232	
4.050	4.000	3.076	3.509	3.232	
3.913	4.000	3.076	3.509	3.232	
3.998	4.000	3.076	3.509	3.232	
4.193	4.000	3.076	3.509	3.232	
4.138	4.000	3.076	3.509	3.232	
3.957	4.000	3.076	3.509	3.232	
4.020	4.000	3.076	3.509	3.232	
4.204	4.000	3.076	3.509	3.232	
4.296	4.000	3.076	3.509	3.232	
4.189	4.000	3.076	3.509	3.232	
4.136	4.000	3.076	3.509	3.232	
4.109	4.000	3.076	3.509	3.232	
4.096	4.000	3.076	3.509	3.232	
4.089	4.000	3.076	3.509	3.232	
3.933	4.000	3.076	3.509	3.232	
3.854	4.000	3.076	3.509	3.232	
3.968	4.000	3.076	3.509	3.232	
4.178	4.000	3.076	3.509	3.232	
3.977	4.000	3.076	3.509	3.232	
3.877	4.000	3.076	3.509	3.232	
3.979	4.000	3.076	3.509	3.232	
4.031	4.000	3.076	3.509	3.232	
4.057	4.000	3.076	3.509	3.232	
3.916	4.000	3.076	3.509	3.232	
3.999	4.000	3.076	3.509	3.232	
4.041	4.000	3.076	3.509	3.232	
3.908	4.000	3.076	3.509	3.232	
3.842	4.000	3.076	3.509	3.232	
3.962	4.000	3.076	3.509	3.232	
4.022	4.000	3.076	3.509	3.232	
4.052	4.000	3.076	3.509	3.232	
4.067	4.000	3.076	3.509	3.232	
4.075	4.000	3.076	3.509	3.232	
3.925	4.000	3.076	3.509	3.232	
4.004	4.000	3.076	3.509	3.232	
4.349	4.000	3.076	3.509	3.232	
4.216	4.000	3.076	3.509	3.232	
3.996	4.000	3.076	3.509	3.232	
3.886	4.000	3.076	3.509	3.232	
3.984	4.000	3.076	3.509	3.232	
4.033	4.000	3.076	3.509	3.232	
4.058	4.000	3.076	3.509	3.232	
4.070	4.000	3.076	3.509	3.232	
3.923	4.000	3.076	3.509	3.232	
3.850	4.000	3.076	3.509	3.232	
3.966	4.000	3.076	3.509	3.232	
4.024	4.000	3.076	3.509	3.232	
4.053	4.000	3.076	3.509	3.232	
3.915	4.000	3.076	3.509	3.232	
3.845	4.000	3.076	3.509	3.232	
3.964	4.000	3.076	3.509	3.232	
4.023	4.000	3.076	3.509	3.232	
4.053	4.000	3.076	3.509	3.232	
3.914	4.000	3.076	3.509	3.232	
3.998	4.000	3.076	3.509	3.232	
4.193	4.000	3.076	3.509	3.232	
3.985	4.000	3.076	3.509	3.232	
3.880	4.000	3.076	3.509	3.232	
3.981	4.000	3.076	3.509	3.232	
4.032	4.000	3.076	3.509	3.232	
4.057	4.000	3.076	3.509	3.232	
4.070	4.000	3.076	3.509	3.232	
4.076	4.000	3.076	3.509	3.232	
3.926	4.000	3.076	3.509	3.232	
4.004	4.000	3.076	3.509	3.232	
4.196	4.000	3.076	3.509	3.232	
4.598	4.000	3.076	3.509	3.232	
4.187	4.000	3.076	3.509	3.232	
4.288	4.000	3.076	3.509	3.232	
4.185	4.000	3.076	3.509	3.232	
4.134	4.000	3.076	3.509	3.232	
3.955	4.000	3.076	3.509	3.232	
3.865	4.000	3.076	3.509	3.232	
3.974	4.000	3.076	3.509	3.232	
4.181	4.000	3.076	3.509	3.232	
4.132	4.000	3.076	3.509	3.232	
3.954	4.000	3.076	3.509	3.232	
3.865	4.000	3.076	3.509	3.232	
3.974	4.000	3.076	3.509	3.232	
4.181	4.000	3.076	3.509	3.232	
4.590	4.000	3.076	3.509	3.232	
4.336	4.000	3.076	3.509	3.232	
4.209	4.000	3.076	3.509	3.232	
4.299	4.000	3.076	3.509	3.232	
4.191	4.000	3.076	3.509	3.232	
3.983	4.000	3.076	3.509	3.232	
3.880	4.000	3.076	3.509	3.232	
3.981	4.000	3.076	3.509	3.232	
4.185	4.000	3.076	3.509	3.232	
4.133	4.000	3.076	3.509	3.232	
3.955	4.000	3.076	3.509	3.232	
3.865	4.000	3.076	3.509	3.232	
3.821	4.000	3.076	3.509	3.232	
3.952	4.000	3.076	3.509	3.232	
4.476	4.000	3.076	3.509	3.232	
4.279	4.000	3.076	3.509	3.232	
4.181	4.000	3.076	3.509	3.232	
3.978	4.000	3.076	3.509	3.232	
3.877	4.000	3.076	3.509	3.232	
3.980	4.000	3.076	3.509	3.232	
4.031	4.000	3.076	3.509	3.232	
4.057	4.000	3.076	3.509	3.232	
4.069	4.000	3.076	3.509	3.232	
3.923	4.000	3.076	3.509	3.232	
4.003	4.000	3.076	3.509	3.232	
4.195	4.000	3.076	3.509	3.232	
4.445	4.000	3.076	3.509	3.232	
4.264	4.000	3.076	3.509	3.232	
4.020	4.000	3.076	3.509	3.232	
4.051	4.000	3.076	3.509	3.232	
4.220	4.000	3.076	3.509	3.232	
4.610	4.000	3.076	3.509	3.232	
4.346	4.000	3.076	3.509	3.232	
4.214	4.000	3.076	3.509	3.232	
4.148	4.000	3.076	3.509	3.232	
3.962	4.000	3.076	3.509	3.232	
3.869	4.000	3.076	3.509	3.232	
3.823	4.000	3.076	3.509	3.232	
4.105	4.000	3.076	3.509	3.232	
4.553	4.000	3.076	3.509	3.232	
4.317	4.000	3.076	3.509	3.232	
4.200	4.000	3.076	3.509	3.232	
3.988	4.000	3.076	3.509	3.232	
3.882	4.000	3.076	3.509	3.232	
3.982	4.000	3.076	3.509	3.232	
4.185	4.000	3.076	3.509	3.232	
4.134	4.000	3.076	3.509	3.232	
3.955	4.000	3.076	3.509	3.232	
3.866	4.000	3.076	3.509	3.232	
3.974	4.000	3.076	3.509	3.232	
4.181	4.000	3.076	3.509	3.232	
4.132	4.000	3.076	3.509	3.232	
3.954	4.000	3.076	3.509	3.232	
3.865	4.000	3.076	3.509	3.232	
3.974	4.000	3.076	3.509	3.232	
4.181	4.000	3.076	3.509	3.232	
4.132	4.000	3.076	3.509	3.232	
3.954	4.000	3.076	3.509	3.232	
4.018	4.000	3.076	3.509	3.232	
4.050	4.000	3.076	3.509	3.232	
4.066	4.000	3.076	3.509	3.232	
3.921	4.000	3.076	3.509	3.232	
4.002	4.000	3.076	3.509	3.232	
4.042	4.000	3.076	3.509	3.232	
4.062	4.000	3.076	3.509	3.232	
4.072	4.000	3.076	3.509	3.232	
3.924	4.000	3.076	3.509	3.232	
3.850	4.000	3.076	3.509	3.232	
3.966	4.000	3.076	3.509	3.232	
4.024	4.000	3.076	3.509	3.232	
4.053	4.000	3.076	3.509	3.232	
4.068	4.000	3.076	3.509	3.232	
3.922	4.000	3.076	3.509	3.232	
3.849	4.000	3.076	3.509	3.232	
3.966	4.000	3.076	3.509	3.232	
4.177	4.000	3.076	3.509	3.232	
4.130	4.000	3.076	3.509	3.232	
3.953	4.000	3.076	3.509	3.232	
