Server_04	Server_0	Server_06	Server_00	Server_03	
4.235	4.000	3.644	3.855	3.818	
4.312	4.000	3.644	3.855	3.818	
4.197	4.000	3.644	3.855	3.818	
4.140	4.000	3.644	3.855	3.818	
4.111	4.000	3.644	3.855	3.818	
4.097	4.000	3.644	3.855	3.818	
4.242	4.000	3.644	3.855	3.818	
4.315	4.000	3.644	3.855	3.818	
4.199	4.000	3.644	3.855	3.818	
4.141	4.000	3.644	3.855	3.818	
4.111	4.000	3.644	3.855	3.818	
4.250	4.000	3.644	3.855	3.818	
4.319	4.000	3.644	3.855	3.818	
4.201	4.000	3.644	3.855	3.818	
4.141	4.000	3.644	3.855	3.818	
4.112	4.000	3.644	3.855	3.818	
4.097	4.000	3.644	3.855	3.818	
4.090	4.000	3.644	3.855	3.818	
4.086	4.000	3.644	3.855	3.818	
4.084	4.000	3.644	3.855	3.818	
4.236	4.000	3.644	3.855	3.818	
4.312	4.000	3.644	3.855	3.818	
4.197	4.000	3.644	3.855	3.818	
4.140	4.000	3.644	3.855	3.818	
4.111	4.000	3.644	3.855	3.818	
4.097	4.000	3.644	3.855	3.818	
4.089	4.000	3.644	3.855	3.818	
4.086	4.000	3.644	3.855	3.818	
4.084	4.000	3.644	3.855	3.818	
4.083	4.000	3.644	3.855	3.818	
4.083	4.000	3.644	3.855	3.818	
3.929	4.000	3.644	3.855	3.818	
4.006	4.000	3.644	3.855	3.818	
4.044	4.000	3.644	3.855	3.818	
4.063	4.000	3.644	3.855	3.818	
4.073	4.000	3.644	3.855	3.818	
4.077	4.000	3.644	3.855	3.818	
3.927	4.000	3.644	3.855	3.818	
3.851	4.000	3.644	3.855	3.818	
3.967	4.000	3.644	3.855	3.818	
4.025	4.000	3.644	3.855	3.818	
4.053	4.000	3.644	3.855	3.818	
3.915	4.000	3.644	3.855	3.818	
3.845	4.000	3.644	3.855	3.818	
3.964	4.000	3.644	3.855	3.818	
4.176	4.000	3.644	3.855	3.818	
3.976	4.000	3.644	3.855	3.818	
3.876	4.000	3.644	3.855	3.818	
3.826	4.000	3.644	3.855	3.818	
3.954	4.000	3.644	3.855	3.818	
4.018	4.000	3.644	3.855	3.818	
3.897	4.000	3.644	3.855	3.818	
3.837	4.000	3.644	3.855	3.818	
3.959	4.000	3.644	3.855	3.818	
4.021	4.000	3.644	3.855	3.818	
3.898	4.000	3.644	3.855	3.818	
3.837	4.000	3.644	3.855	3.818	
3.807	4.000	3.644	3.855	3.818	
3.944	4.000	3.644	3.855	3.818	
4.013	4.000	3.644	3.855	3.818	
3.895	4.000	3.644	3.855	3.818	
3.835	4.000	3.644	3.855	3.818	
3.959	4.000	3.644	3.855	3.818	
4.021	4.000	3.644	3.855	3.818	
3.898	4.000	3.644	3.855	3.818	
3.837	4.000	3.644	3.855	3.818	
3.960	4.000	3.644	3.855	3.818	
4.021	4.000	3.644	3.855	3.818	
3.899	4.000	3.644	3.855	3.818	
3.837	4.000	3.644	3.855	3.818	
3.807	4.000	3.644	3.855	3.818	
3.944	4.000	3.644	3.855	3.818	
4.013	4.000	3.644	3.855	3.818	
3.895	4.000	3.644	3.855	3.818	
3.835	4.000	3.644	3.855	3.818	
3.806	4.000	3.644	3.855	3.818	
3.944	4.000	3.644	3.855	3.818	
3.860	4.000	3.644	3.855	3.818	
3.818	4.000	3.644	3.855	3.818	
3.797	4.000	3.644	3.855	3.818	
3.940	4.000	3.644	3.855	3.818	
4.164	4.000	3.644	3.855	3.818	
4.123	4.000	3.644	3.855	3.818	
3.950	4.000	3.644	3.855	3.818	
4.016	4.000	3.644	3.855	3.818	
4.049	4.000	3.644	3.855	3.818	
3.913	4.000	3.644	3.855	3.818	
3.844	4.000	3.644	3.855	3.818	
3.963	4.000	3.644	3.855	3.818	
4.023	4.000	3.644	3.855	3.818	
4.053	4.000	3.644	3.855	3.818	
4.067	4.000	3.644	3.855	3.818	
4.075	4.000	3.644	3.855	3.818	
3.925	4.000	3.644	3.855	3.818	
3.851	4.000	3.644	3.855	3.818	
3.967	4.000	3.644	3.855	3.818	
4.024	4.000	3.644	3.855	3.818	
3.900	4.000	3.644	3.855	3.818	
3.838	4.000	3.644	3.855	3.818	
3.807	4.000	3.644	3.855	3.818	
3.945	4.000	3.644	3.855	3.818	
4.013	4.000	3.644	3.855	3.818	
3.895	4.000	3.644	3.855	3.818	
3.835	4.000	3.644	3.855	3.818	
3.959	4.000	3.644	3.855	3.818	
4.174	4.000	3.644	3.855	3.818	
3.975	4.000	3.644	3.855	3.818	
3.875	4.000	3.644	3.855	3.818	
3.979	4.000	3.644	3.855	3.818	
4.184	4.000	3.644	3.855	3.818	
3.980	4.000	3.644	3.855	3.818	
3.878	4.000	3.644	3.855	3.818	
3.980	4.000	3.644	3.855	3.818	
4.031	4.000	3.644	3.855	3.818	
4.210	4.000	3.644	3.855	3.818	
3.993	4.000	3.644	3.855	3.818	
3.885	4.000	3.644	3.855	3.818	
3.830	4.000	3.644	3.855	3.818	
3.956	4.000	3.644	3.855	3.818	
4.019	4.000	3.644	3.855	3.818	
4.204	4.000	3.644	3.855	3.818	
3.990	4.000	3.644	3.855	3.818	
3.883	4.000	3.644	3.855	3.818	
3.983	4.000	3.644	3.855	3.818	
4.032	4.000	3.644	3.855	3.818	
4.057	4.000	3.644	3.855	3.818	
4.070	4.000	3.644	3.855	3.818	
3.923	4.000	3.644	3.855	3.818	
4.003	4.000	3.644	3.855	3.818	
4.501	4.000	3.644	3.855	3.818	
4.139	4.000	3.644	3.855	3.818	
4.110	4.000	3.644	3.855	3.818	
4.096	4.000	3.644	3.855	3.818	
4.089	4.000	3.644	3.855	3.818	
3.933	4.000	3.644	3.855	3.818	
3.854	4.000	3.644	3.855	3.818	
3.968	4.000	3.644	3.855	3.818	
4.025	4.000	3.644	3.855	3.818	
4.054	4.000	3.644	3.855	3.818	
4.068	4.000	3.644	3.855	3.818	
3.922	4.000	3.644	3.855	3.818	
3.849	4.000	3.644	3.855	3.818	
3.966	4.000	3.644	3.855	3.818	
4.024	4.000	3.644	3.855	3.818	
4.206	4.000	3.644	3.855	3.818	
4.144	4.000	3.644	3.855	3.818	
3.960	4.000	3.644	3.855	3.818	
3.868	4.000	3.644	3.855	3.818	
3.975	4.000	3.644	3.855	3.818	
4.182	4.000	3.644	3.855	3.818	
4.132	4.000	3.644	3.855	3.818	
3.954	4.000	3.644	3.855	3.818	
4.018	4.000	3.644	3.855	3.818	
4.050	4.000	3.644	3.855	3.818	
4.066	4.000	3.644	3.855	3.818	
3.921	4.000	3.644	3.855	3.818	
3.849	4.000	3.644	3.855	3.818	
3.965	4.000	3.644	3.855	3.818	
4.024	4.000	3.644	3.855	3.818	
3.900	4.000	3.644	3.855	3.818	
3.838	4.000	3.644	3.855	3.818	
3.807	4.000	3.644	3.855	3.818	
3.945	4.000	3.644	3.855	3.818	
4.013	4.000	3.644	3.855	3.818	
3.895	4.000	3.644	3.855	3.818	
3.835	4.000	3.644	3.855	3.818	
4.112	4.000	3.644	3.855	3.818	
4.097	4.000	3.644	3.855	3.818	
3.937	4.000	3.644	3.855	3.818	
4.009	4.000	3.644	3.855	3.818	
4.046	4.000	3.644	3.855	3.818	
4.217	4.000	3.644	3.855	3.818	
3.997	4.000	3.644	3.855	3.818	
4.039	4.000	3.644	3.855	3.818	
4.214	4.000	3.644	3.855	3.818	
4.301	4.000	3.644	3.855	3.818	
4.039	4.000	3.644	3.855	3.818	
3.907	4.000	3.644	3.855	3.818	
3.995	4.000	3.644	3.855	3.818	
4.039	4.000	3.644	3.855	3.818	
4.060	4.000	3.644	3.855	3.818	
3.918	4.000	3.644	3.855	3.818	
4.000	4.000	3.644	3.855	3.818	
4.041	4.000	3.644	3.855	3.818	
4.062	4.000	3.644	3.855	3.818	
4.072	4.000	3.644	3.855	3.818	
3.924	4.000	3.644	3.855	3.818	
3.850	4.000	3.644	3.855	3.818	
3.966	4.000	3.644	3.855	3.818	
4.177	4.000	3.644	3.855	3.818	
3.977	4.000	3.644	3.855	3.818	
3.876	4.000	3.644	3.855	3.818	
3.826	4.000	3.644	3.855	3.818	
3.801	4.000	3.644	3.855	3.818	
4.095	4.000	3.644	3.855	3.818	
4.088	4.000	3.644	3.855	3.818	
3.932	4.000	3.644	3.855	3.818	
3.854	4.000	3.644	3.855	3.818	
3.968	4.000	3.644	3.855	3.818	
4.178	4.000	3.644	3.855	3.818	
4.130	4.000	3.644	3.855	3.818	
3.953	4.000	3.644	3.855	3.818	
4.018	4.000	3.644	3.855	3.818	
4.050	4.000	3.644	3.855	3.818	
4.066	4.000	3.644	3.855	3.818	
4.074	4.000	3.644	3.855	3.818	
4.078	4.000	3.644	3.855	3.818	
3.927	4.000	3.644	3.855	3.818	
4.005	4.000	3.644	3.855	3.818	
4.043	4.000	3.644	3.855	3.818	
4.063	4.000	3.644	3.855	3.818	
4.073	4.000	3.644	3.855	3.818	
4.077	4.000	3.644	3.855	3.818	
4.080	4.000	3.644	3.855	3.818	
3.928	4.000	3.644	3.855	3.818	
3.852	4.000	3.644	3.855	3.818	
4.120	4.000	3.644	3.855	3.818	
4.254	4.000	3.644	3.855	3.818	
4.015	4.000	3.644	3.855	3.818	
3.896	4.000	3.644	3.855	3.818	
3.989	4.000	3.644	3.855	3.818	
4.036	4.000	3.644	3.855	3.818	
4.059	4.000	3.644	3.855	3.818	
3.918	4.000	3.644	3.855	3.818	
3.847	4.000	3.644	3.855	3.818	
3.965	4.000	3.644	3.855	3.818	
4.023	4.000	3.644	3.855	3.818	
3.900	4.000	3.644	3.855	3.818	
3.838	4.000	3.644	3.855	3.818	
3.807	4.000	3.644	3.855	3.818	
3.945	4.000	3.644	3.855	3.818	
4.013	4.000	3.644	3.855	3.818	
3.895	4.000	3.644	3.855	3.818	
3.835	4.000	3.644	3.855	3.818	
3.959	4.000	3.644	3.855	3.818	
4.021	4.000	3.644	3.855	3.818	
3.898	4.000	3.644	3.855	3.818	
