Server_03	Server_0	Server_02	Server_01	Server_04	
4.235	4.000	3.238	3.856	3.599	
4.159	4.000	3.238	3.856	3.599	
4.120	4.000	3.238	3.856	3.599	
3.948	4.000	3.238	3.856	3.599	
3.948	4.041	3.238	3.856	3.599	
3.948	4.521	3.238	3.856	3.599	
3.948	4.760	3.238	3.856	3.599	
3.948	4.880	3.238	3.856	3.599	
3.948	4.940	3.238	3.856	3.599	
3.948	4.970	3.238	3.856	3.599	
3.948	4.985	3.238	3.856	3.599	
3.948	4.992	3.238	3.856	3.599	
3.948	4.996	3.238	3.856	3.599	
3.948	4.998	3.238	3.856	3.599	
3.948	4.999	3.238	3.856	3.599	
3.948	4.999	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	5.000	3.238	3.856	3.599	
3.948	4.847	3.238	3.856	3.599	
3.948	4.924	3.238	3.856	3.599	
3.948	4.962	3.238	3.856	3.599	
3.948	4.981	3.238	3.856	3.599	
3.948	4.837	3.238	3.856	3.599	
3.948	4.766	3.238	3.856	3.599	
3.948	4.883	3.238	3.856	3.599	
3.948	4.941	3.238	3.856	3.599	
3.948	4.818	3.238	3.856	3.599	
3.948	4.756	3.238	3.856	3.599	
3.948	4.878	3.238	3.856	3.599	
3.948	4.786	3.238	3.856	3.599	
3.948	4.740	3.238	3.856	3.599	
3.948	4.870	3.238	3.856	3.599	
3.948	4.935	3.238	3.856	3.599	
3.948	4.967	3.238	3.856	3.599	
3.948	4.831	3.238	3.856	3.599	
3.948	4.762	3.238	3.856	3.599	
3.948	4.881	3.238	3.856	3.599	
3.948	4.941	3.238	3.856	3.599	
3.948	4.970	3.238	3.856	3.599	
3.948	4.985	3.238	3.856	3.599	
3.948	4.993	3.238	3.856	3.599	
3.948	4.843	3.238	3.856	3.599	
3.948	4.769	3.238	3.856	3.599	
3.948	4.731	3.238	3.856	3.599	
3.948	4.713	3.238	3.856	3.599	
3.948	4.856	3.238	3.856	3.599	
3.948	4.775	3.238	3.856	3.599	
3.948	4.735	3.238	3.856	3.599	
3.948	4.714	3.238	3.856	3.599	
3.948	4.857	3.238	3.856	3.599	
3.948	4.929	3.238	3.856	3.599	
3.948	4.811	3.238	3.856	3.599	
3.948	4.753	3.238	3.856	3.599	
3.948	4.876	3.238	3.856	3.599	
3.948	4.938	3.238	3.856	3.599	
3.948	4.816	3.238	3.856	3.599	
3.948	4.755	3.238	3.856	3.599	
3.948	4.725	3.238	3.856	3.599	
3.948	4.709	3.238	3.856	3.599	
3.948	4.702	3.238	3.856	3.599	
3.948	4.851	3.238	3.856	3.599	
3.948	4.773	3.238	3.856	3.599	
3.948	4.733	3.238	3.856	3.599	
3.948	4.714	3.238	3.856	3.599	
3.948	4.704	3.238	3.856	3.599	
3.948	4.852	3.238	3.856	3.599	
3.948	4.773	3.238	3.856	3.599	
3.948	4.734	3.238	3.856	3.599	
3.948	4.714	3.238	3.856	3.599	
3.948	4.857	3.238	3.856	3.599	
3.948	4.776	3.238	3.856	3.599	
3.948	4.735	3.238	3.856	3.599	
3.948	4.714	3.238	3.856	3.599	
3.948	4.857	3.238	3.856	3.599	
3.948	4.776	3.238	3.856	3.599	
3.948	4.888	3.238	3.856	3.599	
3.948	4.944	3.238	3.856	3.599	
3.948	4.972	3.238	3.856	3.599	
3.948	4.833	3.238	3.856	3.599	
3.948	4.764	3.238	3.856	3.599	
3.948	4.882	3.238	3.856	3.599	
3.948	4.941	3.238	3.856	3.599	
3.948	4.970	3.238	3.856	3.599	
3.948	4.832	3.238	3.856	3.599	
3.948	4.763	3.238	3.856	3.599	
3.948	4.882	3.238	3.856	3.599	
3.948	4.941	3.238	3.856	3.599	
3.948	4.817	3.238	3.856	3.599	
3.948	4.756	3.238	3.856	3.599	
3.948	4.878	3.238	3.856	3.599	
3.948	4.939	3.238	3.856	3.599	
3.948	4.969	3.238	3.856	3.599	
3.948	4.832	3.238	3.856	3.599	
3.948	4.763	3.238	3.856	3.599	
3.948	4.729	3.238	3.856	3.599	
3.948	4.711	3.238	3.856	3.599	
3.948	4.856	3.238	3.856	3.599	
3.948	4.775	3.238	3.856	3.599	
