Server_03	Server_0	Server_00	Server_06	Server_07	
4.235	4.000	3.812	3.736	3.031	
4.159	4.000	3.812	3.736	3.031	
4.120	4.000	3.812	3.736	3.031	
4.101	4.000	3.812	3.736	3.031	
4.092	4.000	3.812	3.736	3.031	
4.087	4.000	3.812	3.736	3.031	
4.085	4.000	3.812	3.736	3.031	
4.083	4.000	3.812	3.736	3.031	
3.930	4.000	3.812	3.736	3.031	
3.853	4.000	3.812	3.736	3.031	
3.968	4.000	3.812	3.736	3.031	
4.178	4.000	3.812	3.736	3.031	
4.130	4.000	3.812	3.736	3.031	
4.106	4.000	3.812	3.736	3.031	
4.094	4.000	3.812	3.736	3.031	
4.088	4.000	3.812	3.736	3.031	
4.085	4.000	3.812	3.736	3.031	
4.084	4.000	3.812	3.736	3.031	
4.083	4.000	3.812	3.736	3.031	
4.083	4.000	3.812	3.736	3.031	
4.082	4.000	3.812	3.736	3.031	
4.082	4.000	3.812	3.736	3.031	
4.082	4.000	3.812	3.736	3.031	
4.082	4.000	3.812	3.736	3.031	
4.082	4.000	3.812	3.736	3.031	
3.929	4.000	3.812	3.736	3.031	
3.853	4.000	3.812	3.736	3.031	
3.967	4.000	3.812	3.736	3.031	
4.331	4.000	3.812	3.736	3.031	
4.512	4.000	3.812	3.736	3.031	
4.297	4.000	3.812	3.736	3.031	
4.190	4.000	3.812	3.736	3.031	
4.136	4.000	3.812	3.736	3.031	
4.109	4.000	3.812	3.736	3.031	
4.096	4.000	3.812	3.736	3.031	
4.089	4.000	3.812	3.736	3.031	
3.933	4.000	3.812	3.736	3.031	
4.007	4.000	3.812	3.736	3.031	
4.045	4.000	3.812	3.736	3.031	
4.064	4.000	3.812	3.736	3.031	
4.073	4.000	3.812	3.736	3.031	
4.078	4.000	3.812	3.736	3.031	
4.080	4.000	3.812	3.736	3.031	
3.928	4.000	3.812	3.736	3.031	
4.005	4.000	3.812	3.736	3.031	
4.044	4.000	3.812	3.736	3.031	
4.063	4.000	3.812	3.736	3.031	
4.073	4.000	3.812	3.736	3.031	
4.077	4.000	3.812	3.736	3.031	
3.927	4.000	3.812	3.736	3.031	
3.851	4.000	3.812	3.736	3.031	
3.967	4.000	3.812	3.736	3.031	
4.178	4.000	3.812	3.736	3.031	
4.130	4.000	3.812	3.736	3.031	
