Server_06	Server_0	Server_04	Server_07	Server_02	
4.235	4.000	3.827	3.219	3.744	
4.159	4.000	3.827	3.219	3.744	
4.120	4.000	3.827	3.219	3.744	
4.101	4.000	3.827	3.219	3.744	
4.092	4.000	3.827	3.219	3.744	
4.087	4.000	3.827	3.219	3.744	
4.085	4.000	3.827	3.219	3.744	
4.083	4.000	3.827	3.219	3.744	
4.083	4.000	3.827	3.219	3.744	
4.083	4.000	3.827	3.219	3.744	
4.082	4.000	3.827	3.219	3.744	
4.082	4.000	3.827	3.219	3.744	
4.082	4.000	3.827	3.219	3.744	
4.082	4.000	3.827	3.219	3.744	
3.929	4.000	3.827	3.219	3.744	
4.006	4.000	3.827	3.219	3.744	
4.044	4.000	3.827	3.219	3.744	
4.063	4.000	3.827	3.219	3.744	
4.073	4.000	3.827	3.219	3.744	
4.077	4.000	3.827	3.219	3.744	
4.080	4.000	3.827	3.219	3.744	
4.081	4.000	3.827	3.219	3.744	
3.929	4.000	3.827	3.219	3.744	
3.852	4.000	3.827	3.219	3.744	
3.967	4.000	3.827	3.219	3.744	
4.178	4.000	3.827	3.219	3.744	
4.283	4.000	3.827	3.219	3.744	
4.183	4.000	3.827	3.219	3.744	
3.979	4.000	3.827	3.219	3.744	
3.878	4.000	3.827	3.219	3.744	
3.980	4.000	3.827	3.219	3.744	
4.031	4.000	3.827	3.219	3.744	
4.057	4.000	3.827	3.219	3.744	
3.916	4.000	3.827	3.219	3.744	
3.999	4.000	3.827	3.219	3.744	
4.194	4.000	3.827	3.219	3.744	
4.138	4.000	3.827	3.219	3.744	
3.957	4.000	3.827	3.219	3.744	
3.867	4.000	3.827	3.219	3.744	
3.974	4.000	3.827	3.219	3.744	
4.028	4.000	3.827	3.219	3.744	
3.902	4.000	3.827	3.219	3.744	
3.839	4.000	3.827	3.219	3.744	
3.961	4.000	3.827	3.219	3.744	
4.021	4.000	3.827	3.219	3.744	
4.052	4.000	3.827	3.219	3.744	
3.914	4.000	3.827	3.219	3.744	
3.845	4.000	3.827	3.219	3.744	
3.964	4.000	3.827	3.219	3.744	
4.176	4.000	3.827	3.219	3.744	
3.976	4.000	3.827	3.219	3.744	
3.876	4.000	3.827	3.219	3.744	
3.979	4.000	3.827	3.219	3.744	
4.031	4.000	3.827	3.219	3.744	
3.903	4.000	3.827	3.219	3.744	
3.840	4.000	3.827	3.219	3.744	
3.961	4.000	3.827	3.219	3.744	
4.022	4.000	3.827	3.219	3.744	
3.899	4.000	3.827	3.219	3.744	
3.837	4.000	3.827	3.219	3.744	
4.113	4.000	3.827	3.219	3.744	
4.098	4.000	3.827	3.219	3.744	
3.937	4.000	3.827	3.219	3.744	
3.856	4.000	3.827	3.219	3.744	
3.969	4.000	3.827	3.219	3.744	
4.179	4.000	3.827	3.219	3.744	
4.131	4.000	3.827	3.219	3.744	
3.953	4.000	3.827	3.219	3.744	
4.018	4.000	3.827	3.219	3.744	
4.050	4.000	3.827	3.219	3.744	
4.066	4.000	3.827	3.219	3.744	
4.074	4.000	3.827	3.219	3.744	
3.925	4.000	3.827	3.219	3.744	
3.851	4.000	3.827	3.219	3.744	
3.966	4.000	3.827	3.219	3.744	
4.024	4.000	3.827	3.219	3.744	
4.053	4.000	3.827	3.219	3.744	
4.068	4.000	3.827	3.219	3.744	
4.075	4.000	3.827	3.219	3.744	
4.079	4.000	3.827	3.219	3.744	
4.080	4.000	3.827	3.219	3.744	
3.928	4.000	3.827	3.219	3.744	
4.005	4.000	3.827	3.219	3.744	
4.503	4.000	3.827	3.219	3.744	
4.292	4.000	3.827	3.219	3.744	
4.340	4.000	3.827	3.219	3.744	
4.211	4.000	3.827	3.219	3.744	
3.994	4.000	3.827	3.219	3.744	
3.885	4.000	3.827	3.219	3.744	
3.984	4.000	3.827	3.219	3.744	
4.033	4.000	3.827	3.219	3.744	
4.058	4.000	3.827	3.219	3.744	
4.070	4.000	3.827	3.219	3.744	
4.076	4.000	3.827	3.219	3.744	
3.926	4.000	3.827	3.219	3.744	
4.004	4.000	3.827	3.219	3.744	
4.043	4.000	3.827	3.219	3.744	
4.063	4.000	3.827	3.219	3.744	
4.072	4.000	3.827	3.219	3.744	
4.077	4.000	3.827	3.219	3.744	
4.080	4.000	3.827	3.219	3.744	
3.928	4.000	3.827	3.219	3.744	
3.852	4.000	3.827	3.219	3.744	
3.967	4.000	3.827	3.219	3.744	
4.025	4.000	3.827	3.219	3.744	
3.900	4.000	3.827	3.219	3.744	
3.838	4.000	3.827	3.219	3.744	
3.807	4.000	3.827	3.219	3.744	
3.945	4.000	3.827	3.219	3.744	
4.013	4.000	3.827	3.219	3.744	
3.895	4.000	3.827	3.219	3.744	
3.835	4.000	3.827	3.219	3.744	
3.959	4.000	3.827	3.219	3.744	
4.021	4.000	3.827	3.219	3.744	
4.051	4.000	3.827	3.219	3.744	
4.067	4.000	3.827	3.219	3.744	
3.921	4.000	3.827	3.219	3.744	
4.002	4.000	3.827	3.219	3.744	
4.195	4.000	3.827	3.219	3.744	
4.139	4.000	3.827	3.219	3.744	
3.957	4.000	3.827	3.219	3.744	
3.867	4.000	3.827	3.219	3.744	
3.975	4.000	3.827	3.219	3.744	
4.487	4.000	3.827	3.219	3.744	
4.285	4.000	3.827	3.219	3.744	
4.183	4.000	3.827	3.219	3.744	
4.133	4.000	3.827	3.219	3.744	
4.108	4.000	3.827	3.219	3.744	
3.942	4.000	3.827	3.219	3.744	
3.859	4.000	3.827	3.219	3.744	
3.971	4.000	3.827	3.219	3.744	
4.179	4.000	3.827	3.219	3.744	
4.131	4.000	3.827	3.219	3.744	
3.953	4.000	3.827	3.219	3.744	
4.018	4.000	3.827	3.219	3.744	
4.050	4.000	3.827	3.219	3.744	
4.066	4.000	3.827	3.219	3.744	
4.074	4.000	3.827	3.219	3.744	
4.078	4.000	3.827	3.219	3.744	
4.080	4.000	3.827	3.219	3.744	
3.928	4.000	3.827	3.219	3.744	
3.852	4.000	3.827	3.219	3.744	
3.967	4.000	3.827	3.219	3.744	
4.331	4.000	3.827	3.219	3.744	
4.359	4.000	3.827	3.219	3.744	
4.068	4.000	3.827	3.219	3.744	
3.922	4.000	3.827	3.219	3.744	
3.849	4.000	3.827	3.219	3.744	
3.966	4.000	3.827	3.219	3.744	
4.024	4.000	3.827	3.219	3.744	
4.053	4.000	3.827	3.219	3.744	
4.068	4.000	3.827	3.219	3.744	
3.922	4.000	3.827	3.219	3.744	
3.849	4.000	3.827	3.219	3.744	
3.966	4.000	3.827	3.219	3.744	
4.177	4.000	3.827	3.219	3.744	
3.977	4.000	3.827	3.219	3.744	
3.876	4.000	3.827	3.219	3.744	
3.826	4.000	3.827	3.219	3.744	
3.954	4.000	3.827	3.219	3.744	
3.865	4.000	3.827	3.219	3.744	
3.821	4.000	3.827	3.219	3.744	
3.951	4.000	3.827	3.219	3.744	
4.017	4.000	3.827	3.219	3.744	
3.896	4.000	3.827	3.219	3.744	
3.836	4.000	3.827	3.219	3.744	
3.959	4.000	3.827	3.219	3.744	
4.174	4.000	3.827	3.219	3.744	
4.128	4.000	3.827	3.219	3.744	
3.952	4.000	3.827	3.219	3.744	
4.017	4.000	3.827	3.219	3.744	
4.050	4.000	3.827	3.219	3.744	
4.066	4.000	3.827	3.219	3.744	
4.074	4.000	3.827	3.219	3.744	
3.925	4.000	3.827	3.219	3.744	
4.004	4.000	3.827	3.219	3.744	
4.043	4.000	3.827	3.219	3.744	
4.063	4.000	3.827	3.219	3.744	
4.072	4.000	3.827	3.219	3.744	
4.077	4.000	3.827	3.219	3.744	
4.080	4.000	3.827	3.219	3.744	
4.081	4.000	3.827	3.219	3.744	
3.929	4.000	3.827	3.219	3.744	
3.852	4.000	3.827	3.219	3.744	
3.967	4.000	3.827	3.219	3.744	
4.331	4.000	3.827	3.219	3.744	
4.206	4.000	3.827	3.219	3.744	
3.991	4.000	3.827	3.219	3.744	
3.884	4.000	3.827	3.219	3.744	
3.983	4.000	3.827	3.219	3.744	
4.033	4.000	3.827	3.219	3.744	
4.057	4.000	3.827	3.219	3.744	
3.917	4.000	3.827	3.219	3.744	
4.000	4.000	3.827	3.219	3.744	
4.041	4.000	3.827	3.219	3.744	
4.062	4.000	3.827	3.219	3.744	
3.919	4.000	3.827	3.219	3.744	
3.847	4.000	3.827	3.219	3.744	
3.965	4.000	3.827	3.219	3.744	
4.024	4.000	3.827	3.219	3.744	
3.900	4.000	3.827	3.219	3.744	
3.838	4.000	3.827	3.219	3.744	
3.960	4.000	3.827	3.219	3.744	
4.021	4.000	3.827	3.219	3.744	
3.899	4.000	3.827	3.219	3.744	
3.837	4.000	3.827	3.219	3.744	
3.807	4.000	3.827	3.219	3.744	
4.403	4.000	3.827	3.219	3.744	
4.396	4.000	3.827	3.219	3.744	
