Server_00	Server_0	Server_01	Server_05	Server_07	
4.235	4.000	3.820	3.026	3.077	
4.312	4.000	3.820	3.026	3.077	
4.350	4.000	3.820	3.026	3.077	
4.369	4.000	3.820	3.026	3.077	
4.379	4.000	3.820	3.026	3.077	
4.230	4.000	3.820	3.026	3.077	
4.156	4.000	3.820	3.026	3.077	
4.119	4.000	3.820	3.026	3.077	
4.101	4.000	3.820	3.026	3.077	
4.092	4.000	3.820	3.026	3.077	
4.087	4.000	3.820	3.026	3.077	
4.085	4.000	3.820	3.026	3.077	
4.083	4.000	3.820	3.026	3.077	
4.083	4.000	3.820	3.026	3.077	
4.083	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
4.082	4.000	3.820	3.026	3.077	
3.929	4.000	3.820	3.026	3.077	
4.006	4.000	3.820	3.026	3.077	
4.044	4.000	3.820	3.026	3.077	
4.063	4.000	3.820	3.026	3.077	
4.073	4.000	3.820	3.026	3.077	
4.077	4.000	3.820	3.026	3.077	
4.080	4.000	3.820	3.026	3.077	
3.928	4.000	3.820	3.026	3.077	
4.005	4.000	3.820	3.026	3.077	
4.044	4.000	3.820	3.026	3.077	
4.063	4.000	3.820	3.026	3.077	
3.920	4.000	3.820	3.026	3.077	
3.848	4.000	3.820	3.026	3.077	
3.812	4.000	3.820	3.026	3.077	
4.253	4.000	3.820	3.026	3.077	
4.168	4.000	3.820	3.026	3.077	
3.972	4.000	3.820	3.026	3.077	
4.027	4.000	3.820	3.026	3.077	
4.055	4.000	3.820	3.026	3.077	
4.068	4.000	3.820	3.026	3.077	
3.922	4.000	3.820	3.026	3.077	
4.002	4.000	3.820	3.026	3.077	
4.042	4.000	3.820	3.026	3.077	
4.062	4.000	3.820	3.026	3.077	
4.072	4.000	3.820	3.026	3.077	
4.077	4.000	3.820	3.026	3.077	
3.927	4.000	3.820	3.026	3.077	
3.851	4.000	3.820	3.026	3.077	
3.967	4.000	3.820	3.026	3.077	
4.483	4.000	3.820	3.026	3.077	
4.283	4.000	3.820	3.026	3.077	
4.183	4.000	3.820	3.026	3.077	
4.132	4.000	3.820	3.026	3.077	
4.107	4.000	3.820	3.026	3.077	
3.942	4.000	3.820	3.026	3.077	
3.859	4.000	3.820	3.026	3.077	
3.971	4.000	3.820	3.026	3.077	
4.179	4.000	3.820	3.026	3.077	
4.131	4.000	3.820	3.026	3.077	
3.953	4.000	3.820	3.026	3.077	
3.865	4.000	3.820	3.026	3.077	
3.820	4.000	3.820	3.026	3.077	
3.951	4.000	3.820	3.026	3.077	
4.170	4.000	3.820	3.026	3.077	
3.973	4.000	3.820	3.026	3.077	
3.875	4.000	3.820	3.026	3.077	
3.978	4.000	3.820	3.026	3.077	
4.030	4.000	3.820	3.026	3.077	
4.056	4.000	3.820	3.026	3.077	
3.916	4.000	3.820	3.026	3.077	
3.999	4.000	3.820	3.026	3.077	
4.347	4.000	3.820	3.026	3.077	
4.061	4.000	3.820	3.026	3.077	
4.072	4.000	3.820	3.026	3.077	
4.077	4.000	3.820	3.026	3.077	
4.080	4.000	3.820	3.026	3.077	
3.928	4.000	3.820	3.026	3.077	
3.852	4.000	3.820	3.026	3.077	
3.967	4.000	3.820	3.026	3.077	
4.025	4.000	3.820	3.026	3.077	
4.053	4.000	3.820	3.026	3.077	
4.068	4.000	3.820	3.026	3.077	
3.922	4.000	3.820	3.026	3.077	
3.849	4.000	3.820	3.026	3.077	
4.119	4.000	3.820	3.026	3.077	
4.253	4.000	3.820	3.026	3.077	
4.015	4.000	3.820	3.026	3.077	
3.895	4.000	3.820	3.026	3.077	
3.989	4.000	3.820	3.026	3.077	
4.036	4.000	3.820	3.026	3.077	
4.059	4.000	3.820	3.026	3.077	
4.071	4.000	3.820	3.026	3.077	
4.076	4.000	3.820	3.026	3.077	
4.079	4.000	3.820	3.026	3.077	
4.234	4.000	3.820	3.026	3.077	
4.617	4.000	3.820	3.026	3.077	
4.350	4.000	3.820	3.026	3.077	
4.063	4.000	3.820	3.026	3.077	
3.919	4.000	3.820	3.026	3.077	
4.001	4.000	3.820	3.026	3.077	
4.042	4.000	3.820	3.026	3.077	
4.062	4.000	3.820	3.026	3.077	
4.072	4.000	3.820	3.026	3.077	
3.924	4.000	3.820	3.026	3.077	
3.850	4.000	3.820	3.026	3.077	
3.966	4.000	3.820	3.026	3.077	
4.177	4.000	3.820	3.026	3.077	
4.436	4.000	3.820	3.026	3.077	
4.259	4.000	3.820	3.026	3.077	
4.018	4.000	3.820	3.026	3.077	
4.050	4.000	3.820	3.026	3.077	
4.066	4.000	3.820	3.026	3.077	
4.074	4.000	3.820	3.026	3.077	
