Server_03	Server_0	Server_00	Server_05	Server_04	
3.946	4.000	3.159	3.874	3.552	
4.014	4.000	3.159	3.874	3.552	
3.895	4.000	3.159	3.874	3.552	
3.836	4.000	3.159	3.874	3.552	
3.959	4.000	3.159	3.874	3.552	
4.021	4.000	3.159	3.874	3.552	
3.898	4.000	3.159	3.874	3.552	
3.837	4.000	3.159	3.874	3.552	
3.960	4.000	3.159	3.874	3.552	
4.021	4.000	3.159	3.874	3.552	
4.052	4.000	3.159	3.874	3.552	
3.914	4.000	3.159	3.874	3.552	
3.845	4.000	3.159	3.874	3.552	
3.964	4.000	3.159	3.874	3.552	
3.870	4.000	3.159	3.874	3.552	
3.823	4.000	3.159	3.874	3.552	
3.953	4.000	3.159	3.874	3.552	
4.170	4.000	3.159	3.874	3.552	
3.973	4.000	3.159	3.874	3.552	
3.875	4.000	3.159	3.874	3.552	
3.978	4.000	3.159	3.874	3.552	
4.030	4.000	3.159	3.874	3.552	
3.903	4.000	3.159	3.874	3.552	
3.993	4.000	3.159	3.874	3.552	
4.037	4.000	3.159	3.874	3.552	
3.907	4.000	3.159	3.874	3.552	
3.995	4.000	3.159	3.874	3.552	
4.038	4.000	3.159	3.874	3.552	
4.060	4.000	3.159	3.874	3.552	
3.918	4.000	3.159	3.874	3.552	
4.000	4.000	3.159	3.874	3.552	
4.041	4.000	3.159	3.874	3.552	
4.215	4.000	3.159	3.874	3.552	
3.995	4.000	3.159	3.874	3.552	
4.039	4.000	3.159	3.874	3.552	
4.061	4.000	3.159	3.874	3.552	
4.071	4.000	3.159	3.874	3.552	
4.077	4.000	3.159	3.874	3.552	
4.080	4.000	3.159	3.874	3.552	
4.081	4.000	3.159	3.874	3.552	
4.082	4.000	3.159	3.874	3.552	
3.929	4.000	3.159	3.874	3.552	
3.852	4.000	3.159	3.874	3.552	
4.120	4.000	3.159	3.874	3.552	
4.254	4.000	3.159	3.874	3.552	
4.015	4.000	3.159	3.874	3.552	
4.049	4.000	3.159	3.874	3.552	
4.065	4.000	3.159	3.874	3.552	
4.074	4.000	3.159	3.874	3.552	
3.925	4.000	3.159	3.874	3.552	
3.851	4.000	3.159	3.874	3.552	
3.966	4.000	3.159	3.874	3.552	
4.024	4.000	3.159	3.874	3.552	
3.900	4.000	3.159	3.874	3.552	
3.838	4.000	3.159	3.874	3.552	
3.960	4.000	3.159	3.874	3.552	
4.021	4.000	3.159	3.874	3.552	
4.052	4.000	3.159	3.874	3.552	
3.914	4.000	3.159	3.874	3.552	
3.998	4.000	3.159	3.874	3.552	
4.040	4.000	3.159	3.874	3.552	
4.061	4.000	3.159	3.874	3.552	
4.072	4.000	3.159	3.874	3.552	
4.077	4.000	3.159	3.874	3.552	
4.080	4.000	3.159	3.874	3.552	
4.081	4.000	3.159	3.874	3.552	
3.929	4.000	3.159	3.874	3.552	
3.852	4.000	3.159	3.874	3.552	
3.967	4.000	3.159	3.874	3.552	
4.331	4.000	3.159	3.874	3.552	
4.206	4.000	3.159	3.874	3.552	
3.991	4.000	3.159	3.874	3.552	
4.037	4.000	3.159	3.874	3.552	
4.060	4.000	3.159	3.874	3.552	
3.918	4.000	3.159	3.874	3.552	
3.847	4.000	3.159	3.874	3.552	
3.965	4.000	3.159	3.874	3.552	
4.023	4.000	3.159	3.874	3.552	
4.053	4.000	3.159	3.874	3.552	
4.068	4.000	3.159	3.874	3.552	
3.922	4.000	3.159	3.874	3.552	
4.002	4.000	3.159	3.874	3.552	
4.195	4.000	3.159	3.874	3.552	
4.292	4.000	3.159	3.874	3.552	
4.034	4.000	3.159	3.874	3.552	
4.058	4.000	3.159	3.874	3.552	
4.070	4.000	3.159	3.874	3.552	
4.229	4.000	3.159	3.874	3.552	
4.309	4.000	3.159	3.874	3.552	
4.195	4.000	3.159	3.874	3.552	
3.986	4.000	3.159	3.874	3.552	
4.034	4.000	3.159	3.874	3.552	
4.058	4.000	3.159	3.874	3.552	
4.070	4.000	3.159	3.874	3.552	
4.076	4.000	3.159	3.874	3.552	
3.926	4.000	3.159	3.874	3.552	
3.851	4.000	3.159	3.874	3.552	
4.120	4.000	3.159	3.874	3.552	
4.101	4.000	3.159	3.874	3.552	
3.939	4.000	3.159	3.874	3.552	
4.010	4.000	3.159	3.874	3.552	
4.046	4.000	3.159	3.874	3.552	
3.911	4.000	3.159	3.874	3.552	
3.844	4.000	3.159	3.874	3.552	
3.963	4.000	3.159	3.874	3.552	
4.481	4.000	3.159	3.874	3.552	
4.282	4.000	3.159	3.874	3.552	
4.182	4.000	3.159	3.874	3.552	
4.132	4.000	3.159	3.874	3.552	
3.954	4.000	3.159	3.874	3.552	
3.865	4.000	3.159	3.874	3.552	
3.974	4.000	3.159	3.874	3.552	
4.181	4.000	3.159	3.874	3.552	
4.132	4.000	3.159	3.874	3.552	
3.954	4.000	3.159	3.874	3.552	
3.865	4.000	3.159	3.874	3.552	
3.974	4.000	3.159	3.874	3.552	
4.181	4.000	3.159	3.874	3.552	
4.132	4.000	3.159	3.874	3.552	
3.954	4.000	3.159	3.874	3.552	
3.865	4.000	3.159	3.874	3.552	
3.974	4.000	3.159	3.874	3.552	
4.028	4.000	3.159	3.874	3.552	
4.055	4.000	3.159	3.874	3.552	
3.916	4.000	3.159	3.874	3.552	
3.846	4.000	3.159	3.874	3.552	
3.964	4.000	3.159	3.874	3.552	
4.176	4.000	3.159	3.874	3.552	
3.976	4.000	3.159	3.874	3.552	
3.876	4.000	3.159	3.874	3.552	
3.826	4.000	3.159	3.874	3.552	
3.801	4.000	3.159	3.874	3.552	
3.942	4.000	3.159	3.874	3.552	
4.012	4.000	3.159	3.874	3.552	
3.894	4.000	3.159	3.874	3.552	
3.835	4.000	3.159	3.874	3.552	
3.806	4.000	3.159	3.874	3.552	
3.944	4.000	3.159	3.874	3.552	
4.013	4.000	3.159	3.874	3.552	
3.895	4.000	3.159	3.874	3.552	
3.835	4.000	3.159	3.874	3.552	
3.959	4.000	3.159	3.874	3.552	
4.021	4.000	3.159	3.874	3.552	
3.898	4.000	3.159	3.874	3.552	
3.837	4.000	3.159	3.874	3.552	
3.960	4.000	3.159	3.874	3.552	
4.021	4.000	3.159	3.874	3.552	
4.052	4.000	3.159	3.874	3.552	
3.914	4.000	3.159	3.874	3.552	
3.845	4.000	3.159	3.874	3.552	
3.964	4.000	3.159	3.874	3.552	
4.176	4.000	3.159	3.874	3.552	
4.129	4.000	3.159	3.874	3.552	
3.953	4.000	3.159	3.874	3.552	
3.864	4.000	3.159	3.874	3.552	
3.820	4.000	3.159	3.874	3.552	
3.798	4.000	3.159	3.874	3.552	
4.093	4.000	3.159	3.874	3.552	
4.088	4.000	3.159	3.874	3.552	
3.932	4.000	3.159	3.874	3.552	
3.854	4.000	3.159	3.874	3.552	
3.968	4.000	3.159	3.874	3.552	
4.178	4.000	3.159	3.874	3.552	
4.130	4.000	3.159	3.874	3.552	
3.953	4.000	3.159	3.874	3.552	
4.018	4.000	3.159	3.874	3.552	
4.050	4.000	3.159	3.874	3.552	
4.066	4.000	3.159	3.874	3.552	
4.074	4.000	3.159	3.874	3.552	
4.078	4.000	3.159	3.874	3.552	
3.927	4.000	3.159	3.874	3.552	
4.005	4.000	3.159	3.874	3.552	
4.196	4.000	3.159	3.874	3.552	
4.139	4.000	3.159	3.874	3.552	
3.958	4.000	3.159	3.874	3.552	
4.020	4.000	3.159	3.874	3.552	
4.051	4.000	3.159	3.874	3.552	
4.067	4.000	3.159	3.874	3.552	
3.921	4.000	3.159	3.874	3.552	
4.002	4.000	3.159	3.874	3.552	
4.042	4.000	3.159	3.874	3.552	
4.062	4.000	3.159	3.874	3.552	
4.072	4.000	3.159	3.874	3.552	
4.077	4.000	3.159	3.874	3.552	
4.080	4.000	3.159	3.874	3.552	
3.928	4.000	3.159	3.874	3.552	
4.005	4.000	3.159	3.874	3.552	
4.197	4.000	3.159	3.874	3.552	
4.139	4.000	3.159	3.874	3.552	
3.958	4.000	3.159	3.874	3.552	
4.020	4.000	3.159	3.874	3.552	
4.051	4.000	3.159	3.874	3.552	
3.914	4.000	3.159	3.874	3.552	
3.845	4.000	3.159	3.874	3.552	
3.964	4.000	3.159	3.874	3.552	
4.176	4.000	3.159	3.874	3.552	
4.129	4.000	3.159	3.874	3.552	
3.953	4.000	3.159	3.874	3.552	
3.864	4.000	3.159	3.874	3.552	
3.820	4.000	3.159	3.874	3.552	
3.951	4.000	3.159	3.874	3.552	
4.017	4.000	3.159	3.874	3.552	
3.896	4.000	3.159	3.874	3.552	
3.836	4.000	3.159	3.874	3.552	
3.959	4.000	3.159	3.874	3.552	
4.021	4.000	3.159	3.874	3.552	
4.052	4.000	3.159	3.874	3.552	
3.914	4.000	3.159	3.874	3.552	
3.845	4.000	3.159	3.874	3.552	
3.811	4.000	3.159	3.874	3.552	
4.405	4.000	3.159	3.874	3.552	
4.244	4.000	3.159	3.874	3.552	
4.163	4.000	3.159	3.874	3.552	
4.123	4.000	3.159	3.874	3.552	
3.949	4.000	3.159	3.874	3.552	
3.863	4.000	3.159	3.874	3.552	
3.819	4.000	3.159	3.874	3.552	
3.951	4.000	3.159	3.874	3.552	
4.170	4.000	3.159	3.874	3.552	
4.432	4.000	3.159	3.874	3.552	
4.257	4.000	3.159	3.874	3.552	
4.017	4.000	3.159	3.874	3.552	
4.049	4.000	3.159	3.874	3.552	
4.066	4.000	3.159	3.874	3.552	
4.074	4.000	3.159	3.874	3.552	
3.925	4.000	3.159	3.874	3.552	
3.851	4.000	3.159	3.874	3.552	
3.966	4.000	3.159	3.874	3.552	
4.177	4.000	3.159	3.874	3.552	
4.283	4.000	3.159	3.874	3.552	
4.183	4.000	3.159	3.874	3.552	
3.979	4.000	3.159	3.874	3.552	
3.878	4.000	3.159	3.874	3.552	
3.980	4.000	3.159	3.874	3.552	
4.184	4.000	3.159	3.874	3.552	
3.980	4.000	3.159	3.874	3.552	
4.031	4.000	3.159	3.874	3.552	
4.057	4.000	3.159	3.874	3.552	
4.069	4.000	3.159	3.874	3.552	
4.076	4.000	3.159	3.874	3.552	
4.079	4.000	3.159	3.874	3.552	
4.081	4.000	3.159	3.874	3.552	
4.081	4.000	3.159	3.874	3.552	
4.082	4.000	3.159	3.874	3.552	
3.929	4.000	3.159	3.874	3.552	
4.006	4.000	3.159	3.874	3.552	
4.044	4.000	3.159	3.874	3.552	
4.216	4.000	3.159	3.874	3.552	
4.149	4.000	3.159	3.874	3.552	
3.963	4.000	3.159	3.874	3.552	
3.869	4.000	3.159	3.874	3.552	
3.823	4.000	3.159	3.874	3.552	
3.952	4.000	3.159	3.874	3.552	
4.017	4.000	3.159	3.874	3.552	
3.897	4.000	3.159	3.874	3.552	
3.989	4.000	3.159	3.874	3.552	
4.036	4.000	3.159	3.874	3.552	
3.906	4.000	3.159	3.874	3.552	
3.841	4.000	3.159	3.874	3.552	
3.962	4.000	3.159	3.874	3.552	
4.022	4.000	3.159	3.874	3.552	
4.052	4.000	3.159	3.874	3.552	
4.067	4.000	3.159	3.874	3.552	
3.922	4.000	3.159	3.874	3.552	
3.849	4.000	3.159	3.874	3.552	
3.966	4.000	3.159	3.874	3.552	
4.177	4.000	3.159	3.874	3.552	
3.977	4.000	3.159	3.874	3.552	
3.876	4.000	3.159	3.874	3.552	
3.826	4.000	3.159	3.874	3.552	
3.954	4.000	3.159	3.874	3.552	
4.018	4.000	3.159	3.874	3.552	
3.897	4.000	3.159	3.874	3.552	
3.837	4.000	3.159	3.874	3.552	
3.806	4.000	3.159	3.874	3.552	
3.944	4.000	3.159	3.874	3.552	
4.013	4.000	3.159	3.874	3.552	
3.895	4.000	3.159	3.874	3.552	
3.835	4.000	3.159	3.874	3.552	
3.959	4.000	3.159	3.874	3.552	
4.021	4.000	3.159	3.874	3.552	
3.898	4.000	3.159	3.874	3.552	
3.837	4.000	3.159	3.874	3.552	
3.807	4.000	3.159	3.874	3.552	
3.944	4.000	3.159	3.874	3.552	
4.013	4.000	3.159	3.874	3.552	
3.895	4.000	3.159	3.874	3.552	
3.835	4.000	3.159	3.874	3.552	
3.959	4.000	3.159	3.874	3.552	
4.021	4.000	3.159	3.874	3.552	
3.898	4.000	3.159	3.874	3.552	
3.837	4.000	3.159	3.874	3.552	
3.807	4.000	3.159	3.874	3.552	
3.944	4.000	3.159	3.874	3.552	
4.013	4.000	3.159	3.874	3.552	
4.048	4.000	3.159	3.874	3.552	
3.912	4.000	3.159	3.874	3.552	
3.997	4.000	3.159	3.874	3.552	
4.193	4.000	3.159	3.874	3.552	
4.137	4.000	3.159	3.874	3.552	
3.957	4.000	3.159	3.874	3.552	
4.020	4.000	3.159	3.874	3.552	
4.051	4.000	3.159	3.874	3.552	
4.067	4.000	3.159	3.874	3.552	
3.921	4.000	3.159	3.874	3.552	
3.849	4.000	3.159	3.874	3.552	
3.965	4.000	3.159	3.874	3.552	
4.177	4.000	3.159	3.874	3.552	
3.976	4.000	3.159	3.874	3.552	
3.876	4.000	3.159	3.874	3.552	
3.979	4.000	3.159	3.874	3.552	
4.031	4.000	3.159	3.874	3.552	
4.057	4.000	3.159	3.874	3.552	
3.916	4.000	3.159	3.874	3.552	
3.846	4.000	3.159	3.874	3.552	
3.964	4.000	3.159	3.874	3.552	
4.023	4.000	3.159	3.874	3.552	
3.900	4.000	3.159	3.874	3.552	
3.838	4.000	3.159	3.874	3.552	
4.113	4.000	3.159	3.874	3.552	
4.098	4.000	3.159	3.874	3.552	
3.937	4.000	3.159	3.874	3.552	
3.857	4.000	3.159	3.874	3.552	
3.969	4.000	3.159	3.874	3.552	
4.179	4.000	3.159	3.874	3.552	
4.131	4.000	3.159	3.874	3.552	
3.953	4.000	3.159	3.874	3.552	
3.865	4.000	3.159	3.874	3.552	
3.973	4.000	3.159	3.874	3.552	
4.028	4.000	3.159	3.874	3.552	
3.902	4.000	3.159	3.874	3.552	
3.839	4.000	3.159	3.874	3.552	
3.961	4.000	3.159	3.874	3.552	
4.327	4.000	3.159	3.874	3.552	
4.052	4.000	3.159	3.874	3.552	
4.067	4.000	3.159	3.874	3.552	
4.075	4.000	3.159	3.874	3.552	
4.078	4.000	3.159	3.874	3.552	
4.080	4.000	3.159	3.874	3.552	
4.081	4.000	3.159	3.874	3.552	
4.082	4.000	3.159	3.874	3.552	
3.929	4.000	3.159	3.874	3.552	
4.006	4.000	3.159	3.874	3.552	
4.044	4.000	3.159	3.874	3.552	
4.216	4.000	3.159	3.874	3.552	
3.996	4.000	3.159	3.874	3.552	
3.886	4.000	3.159	3.874	3.552	
3.831	4.000	3.159	3.874	3.552	
3.957	4.000	3.159	3.874	3.552	
3.866	4.000	3.159	3.874	3.552	
3.974	4.000	3.159	3.874	3.552	
4.028	4.000	3.159	3.874	3.552	
4.208	4.000	3.159	3.874	3.552	
4.145	4.000	3.159	3.874	3.552	
3.961	4.000	3.159	3.874	3.552	
3.868	4.000	3.159	3.874	3.552	
3.975	4.000	3.159	3.874	3.552	
4.029	4.000	3.159	3.874	3.552	
4.056	4.000	3.159	3.874	3.552	
4.069	4.000	3.159	3.874	3.552	
4.076	4.000	3.159	3.874	3.552	
4.079	4.000	3.159	3.874	3.552	
3.928	4.000	3.159	3.874	3.552	
3.852	4.000	3.159	3.874	3.552	
3.814	4.000	3.159	3.874	3.552	
3.948	4.000	3.159	3.874	3.552	
4.015	4.000	3.159	3.874	3.552	
3.896	4.000	3.159	3.874	3.552	
3.836	4.000	3.159	3.874	3.552	
3.806	4.000	3.159	3.874	3.552	
3.791	4.000	3.159	3.874	3.552	
3.784	4.000	3.159	3.874	3.552	
3.780	4.000	3.159	3.874	3.552	
3.931	4.000	3.159	3.874	3.552	
3.854	4.000	3.159	3.874	3.552	
3.815	4.000	3.159	3.874	3.552	
3.949	4.000	3.159	3.874	3.552	
3.862	4.000	3.159	3.874	3.552	
3.819	4.000	3.159	3.874	3.552	
3.798	4.000	3.159	3.874	3.552	
4.093	4.000	3.159	3.874	3.552	
4.088	4.000	3.159	3.874	3.552	
3.932	4.000	3.159	3.874	3.552	
3.854	4.000	3.159	3.874	3.552	
3.968	4.000	3.159	3.874	3.552	
4.178	4.000	3.159	3.874	3.552	
4.130	4.000	3.159	3.874	3.552	
3.953	4.000	3.159	3.874	3.552	
3.865	4.000	3.159	3.874	3.552	
3.973	4.000	3.159	3.874	3.552	
4.028	4.000	3.159	3.874	3.552	
3.902	4.000	3.159	3.874	3.552	
3.839	4.000	3.159	3.874	3.552	
3.961	4.000	3.159	3.874	3.552	
4.174	4.000	3.159	3.874	3.552	
3.975	4.000	3.159	3.874	3.552	
3.876	4.000	3.159	3.874	3.552	
3.826	4.000	3.159	3.874	3.552	
3.801	4.000	3.159	3.874	3.552	
3.942	4.000	3.159	3.874	3.552	
3.859	4.000	3.159	3.874	3.552	
3.818	4.000	3.159	3.874	3.552	
3.950	4.000	3.159	3.874	3.552	
4.169	4.000	3.159	3.874	3.552	
4.126	4.000	3.159	3.874	3.552	
3.951	4.000	3.159	3.874	3.552	
3.864	4.000	3.159	3.874	3.552	
3.973	4.000	3.159	3.874	3.552	
4.181	4.000	3.159	3.874	3.552	
3.978	4.000	3.159	3.874	3.552	
4.030	4.000	3.159	3.874	3.552	
4.209	4.000	3.159	3.874	3.552	
4.299	4.000	3.159	3.874	3.552	
4.037	4.000	3.159	3.874	3.552	
3.907	4.000	3.159	3.874	3.552	
3.995	4.000	3.159	3.874	3.552	
4.038	4.000	3.159	3.874	3.552	
4.213	4.000	3.159	3.874	3.552	
3.995	4.000	3.159	3.874	3.552	
3.885	4.000	3.159	3.874	3.552	
3.984	4.000	3.159	3.874	3.552	
4.186	4.000	3.159	3.874	3.552	
4.134	4.000	3.159	3.874	3.552	
3.955	4.000	3.159	3.874	3.552	
4.019	4.000	3.159	3.874	3.552	
4.050	4.000	3.159	3.874	3.552	
4.219	4.000	3.159	3.874	3.552	
4.151	4.000	3.159	3.874	3.552	
4.117	4.000	3.159	3.874	3.552	
3.946	4.000	3.159	3.874	3.552	
4.014	4.000	3.159	3.874	3.552	
4.201	4.000	3.159	3.874	3.552	
4.142	4.000	3.159	3.874	3.552	
3.959	4.000	3.159	3.874	3.552	
3.868	4.000	3.159	3.874	3.552	
3.822	4.000	3.159	3.874	3.552	
3.799	4.000	3.159	3.874	3.552	
3.941	4.000	3.159	3.874	3.552	
4.011	4.000	3.159	3.874	3.552	
3.894	4.000	3.159	3.874	3.552	
3.835	4.000	3.159	3.874	3.552	
3.806	4.000	3.159	3.874	3.552	
3.944	4.000	3.159	3.874	3.552	
4.013	4.000	3.159	3.874	3.552	
3.895	4.000	3.159	3.874	3.552	
3.835	4.000	3.159	3.874	3.552	
3.959	4.000	3.159	3.874	3.552	
4.021	4.000	3.159	3.874	3.552	
3.898	4.000	3.159	3.874	3.552	
3.837	4.000	3.159	3.874	3.552	
3.960	4.000	3.159	3.874	3.552	
4.021	4.000	3.159	3.874	3.552	
4.052	4.000	3.159	3.874	3.552	
3.914	4.000	3.159	3.874	3.552	
3.845	4.000	3.159	3.874	3.552	
3.964	4.000	3.159	3.874	3.552	
4.023	4.000	3.159	3.874	3.552	
3.900	4.000	3.159	3.874	3.552	
3.838	4.000	3.159	3.874	3.552	
3.960	4.000	3.159	3.874	3.552	
4.021	4.000	3.159	3.874	3.552	
4.052	4.000	3.159	3.874	3.552	
3.914	4.000	3.159	3.874	3.552	
3.845	4.000	3.159	3.874	3.552	
3.964	4.000	3.159	3.874	3.552	
4.023	4.000	3.159	3.874	3.552	
3.900	4.000	3.159	3.874	3.552	
3.838	4.000	3.159	3.874	3.552	
3.807	4.000	3.159	3.874	3.552	
3.945	4.000	3.159	3.874	3.552	
4.013	4.000	3.159	3.874	3.552	
3.895	4.000	3.159	3.874	3.552	
3.989	4.000	3.159	3.874	3.552	
4.035	4.000	3.159	3.874	3.552	
3.906	4.000	3.159	3.874	3.552	
3.841	4.000	3.159	3.874	3.552	
3.809	4.000	3.159	3.874	3.552	
3.945	4.000	3.159	3.874	3.552	
