Server_01	Server_0	Server_00	Server_02	Server_07	
4.235	4.000	3.684	3.515	3.484	
4.312	4.000	3.684	3.515	3.484	
4.350	4.000	3.684	3.515	3.484	
4.369	4.000	3.684	3.515	3.484	
4.379	4.000	3.684	3.515	3.484	
4.383	4.000	3.684	3.515	3.484	
4.386	4.000	3.684	3.515	3.484	
4.387	4.000	3.684	3.515	3.484	
4.388	4.000	3.684	3.515	3.484	
4.388	4.000	3.684	3.515	3.484	
4.235	4.000	3.684	3.515	3.484	
4.159	4.000	3.684	3.515	3.484	
4.120	4.000	3.684	3.515	3.484	
4.101	4.000	3.684	3.515	3.484	
4.092	4.000	3.684	3.515	3.484	
4.087	4.000	3.684	3.515	3.484	
4.085	4.000	3.684	3.515	3.484	
4.083	4.000	3.684	3.515	3.484	
4.083	4.000	3.684	3.515	3.484	
4.083	4.000	3.684	3.515	3.484	
4.235	4.000	3.684	3.515	3.484	
4.159	4.000	3.684	3.515	3.484	
4.121	4.000	3.684	3.515	3.484	
4.101	4.000	3.684	3.515	3.484	
4.092	4.000	3.684	3.515	3.484	
4.087	4.000	3.684	3.515	3.484	
4.085	4.000	3.684	3.515	3.484	
4.083	4.000	3.684	3.515	3.484	
4.083	4.000	3.684	3.515	3.484	
4.083	4.000	3.684	3.515	3.484	
4.082	4.000	3.684	3.515	3.484	
4.082	4.000	3.684	3.515	3.484	
4.082	4.000	3.684	3.515	3.484	
4.082	4.000	3.684	3.515	3.484	
4.082	4.000	3.684	3.515	3.484	
4.082	4.000	3.684	3.515	3.484	
4.082	4.000	3.684	3.515	3.484	
4.082	4.000	3.684	3.515	3.484	
4.082	4.000	3.684	3.515	3.484	
4.082	4.000	3.684	3.515	3.484	
4.082	4.000	3.684	3.515	3.484	
3.929	4.000	3.684	3.515	3.484	
4.006	4.000	3.684	3.515	3.484	
4.044	4.000	3.684	3.515	3.484	
4.063	4.000	3.684	3.515	3.484	
4.073	4.000	3.684	3.515	3.484	
4.077	4.000	3.684	3.515	3.484	
4.080	4.000	3.684	3.515	3.484	
3.928	4.000	3.684	3.515	3.484	
4.005	4.000	3.684	3.515	3.484	
4.044	4.000	3.684	3.515	3.484	
4.063	4.000	3.684	3.515	3.484	
4.073	4.000	3.684	3.515	3.484	
3.924	4.000	3.684	3.515	3.484	
3.850	4.000	3.684	3.515	3.484	
3.966	4.000	3.684	3.515	3.484	
4.024	4.000	3.684	3.515	3.484	
4.053	4.000	3.684	3.515	3.484	
4.068	4.000	3.684	3.515	3.484	
3.922	4.000	3.684	3.515	3.484	
4.002	4.000	3.684	3.515	3.484	
4.042	4.000	3.684	3.515	3.484	
4.215	4.000	3.684	3.515	3.484	
3.996	4.000	3.684	3.515	3.484	
3.886	4.000	3.684	3.515	3.484	
3.831	4.000	3.684	3.515	3.484	
3.957	4.000	3.684	3.515	3.484	
4.019	4.000	3.684	3.515	3.484	
