Server_00	Server_0	Server_04	Server_07	Server_05	
4.235	4.000	3.675	3.692	3.315	
4.618	4.000	3.675	3.692	3.315	
4.809	4.000	3.675	3.692	3.315	
4.904	4.000	3.675	3.692	3.315	
4.799	4.000	3.675	3.692	3.315	
4.747	4.000	3.675	3.692	3.315	
4.720	4.000	3.675	3.692	3.315	
4.707	4.000	3.675	3.692	3.315	
4.701	4.000	3.675	3.692	3.315	
4.544	4.000	3.675	3.692	3.315	
4.466	4.000	3.675	3.692	3.315	
4.427	4.000	3.675	3.692	3.315	
4.408	4.000	3.675	3.692	3.315	
4.398	4.000	3.675	3.692	3.315	
4.393	4.000	3.675	3.692	3.315	
4.391	4.000	3.675	3.692	3.315	
4.389	4.000	3.675	3.692	3.315	
4.389	4.000	3.675	3.692	3.315	
4.389	4.000	3.675	3.692	3.315	
4.235	4.000	3.675	3.692	3.315	
4.159	4.000	3.675	3.692	3.315	
4.121	4.000	3.675	3.692	3.315	
4.101	4.000	3.675	3.692	3.315	
4.092	4.000	3.675	3.692	3.315	
4.087	4.000	3.675	3.692	3.315	
4.085	4.000	3.675	3.692	3.315	
4.083	4.000	3.675	3.692	3.315	
4.083	4.000	3.675	3.692	3.315	
4.083	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
4.082	4.000	3.675	3.692	3.315	
3.929	4.000	3.675	3.692	3.315	
4.006	4.000	3.675	3.692	3.315	
4.044	4.000	3.675	3.692	3.315	
4.063	4.000	3.675	3.692	3.315	
4.073	4.000	3.675	3.692	3.315	
4.077	4.000	3.675	3.692	3.315	
4.080	4.000	3.675	3.692	3.315	
3.928	4.000	3.675	3.692	3.315	
4.005	4.000	3.675	3.692	3.315	
4.044	4.000	3.675	3.692	3.315	
4.216	4.000	3.675	3.692	3.315	
3.996	4.000	3.675	3.692	3.315	
3.886	4.000	3.675	3.692	3.315	
3.984	4.000	3.675	3.692	3.315	
4.186	4.000	3.675	3.692	3.315	
4.134	4.000	3.675	3.692	3.315	
3.955	4.000	3.675	3.692	3.315	
4.019	4.000	3.675	3.692	3.315	
4.050	4.000	3.675	3.692	3.315	
4.066	4.000	3.675	3.692	3.315	
3.921	4.000	3.675	3.692	3.315	
4.002	4.000	3.675	3.692	3.315	
4.042	4.000	3.675	3.692	3.315	
4.062	4.000	3.675	3.692	3.315	
4.072	4.000	3.675	3.692	3.315	
4.077	4.000	3.675	3.692	3.315	
3.927	4.000	3.675	3.692	3.315	
3.851	4.000	3.675	3.692	3.315	
3.967	4.000	3.675	3.692	3.315	
4.178	4.000	3.675	3.692	3.315	
3.977	4.000	3.675	3.692	3.315	
3.876	4.000	3.675	3.692	3.315	
3.826	4.000	3.675	3.692	3.315	
3.801	4.000	3.675	3.692	3.315	
3.942	4.000	3.675	3.692	3.315	
3.859	4.000	3.675	3.692	3.315	
3.818	4.000	3.675	3.692	3.315	
3.950	4.000	3.675	3.692	3.315	
4.169	4.000	3.675	3.692	3.315	
3.973	4.000	3.675	3.692	3.315	
3.874	4.000	3.675	3.692	3.315	
3.825	4.000	3.675	3.692	3.315	
3.954	4.000	3.675	3.692	3.315	
4.171	4.000	3.675	3.692	3.315	
3.974	4.000	3.675	3.692	3.315	
3.875	4.000	3.675	3.692	3.315	
3.979	4.000	3.675	3.692	3.315	
4.030	4.000	3.675	3.692	3.315	
4.056	4.000	3.675	3.692	3.315	
3.916	4.000	3.675	3.692	3.315	
3.846	4.000	3.675	3.692	3.315	
4.423	4.000	3.675	3.692	3.315	
4.253	4.000	3.675	3.692	3.315	
4.167	4.000	3.675	3.692	3.315	
4.125	4.000	3.675	3.692	3.315	
3.950	4.000	3.675	3.692	3.315	
3.863	4.000	3.675	3.692	3.315	
3.820	4.000	3.675	3.692	3.315	
3.951	4.000	3.675	3.692	3.315	
4.017	4.000	3.675	3.692	3.315	
4.049	4.000	3.675	3.692	3.315	
4.066	4.000	3.675	3.692	3.315	
3.921	4.000	3.675	3.692	3.315	
4.002	4.000	3.675	3.692	3.315	
4.042	4.000	3.675	3.692	3.315	
4.062	4.000	3.675	3.692	3.315	
3.919	4.000	3.675	3.692	3.315	
3.848	4.000	3.675	3.692	3.315	
3.812	4.000	3.675	3.692	3.315	
3.947	4.000	3.675	3.692	3.315	
4.168	4.000	3.675	3.692	3.315	
4.125	4.000	3.675	3.692	3.315	
4.104	4.000	3.675	3.692	3.315	
3.940	4.000	3.675	3.692	3.315	
4.011	4.000	3.675	3.692	3.315	
4.200	4.000	3.675	3.692	3.315	
4.141	4.000	3.675	3.692	3.315	
3.959	4.000	3.675	3.692	3.315	
4.020	4.000	3.675	3.692	3.315	
4.051	4.000	3.675	3.692	3.315	
3.914	4.000	3.675	3.692	3.315	
3.845	4.000	3.675	3.692	3.315	
3.811	4.000	3.675	3.692	3.315	
3.946	4.000	3.675	3.692	3.315	
4.014	4.000	3.675	3.692	3.315	
3.895	4.000	3.675	3.692	3.315	
3.836	4.000	3.675	3.692	3.315	
4.112	4.000	3.675	3.692	3.315	
4.250	4.000	3.675	3.692	3.315	
4.013	4.000	3.675	3.692	3.315	
4.048	4.000	3.675	3.692	3.315	
4.065	4.000	3.675	3.692	3.315	
4.074	4.000	3.675	3.692	3.315	
3.925	4.000	3.675	3.692	3.315	
3.850	4.000	3.675	3.692	3.315	
3.966	4.000	3.675	3.692	3.315	
4.177	4.000	3.675	3.692	3.315	
4.130	4.000	3.675	3.692	3.315	
3.953	4.000	3.675	3.692	3.315	
4.018	4.000	3.675	3.692	3.315	
4.050	4.000	3.675	3.692	3.315	
3.913	4.000	3.675	3.692	3.315	
3.845	4.000	3.675	3.692	3.315	
3.963	4.000	3.675	3.692	3.315	
4.023	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
3.914	4.000	3.675	3.692	3.315	
3.845	4.000	3.675	3.692	3.315	
3.964	4.000	3.675	3.692	3.315	
4.023	4.000	3.675	3.692	3.315	
3.900	4.000	3.675	3.692	3.315	
3.838	4.000	3.675	3.692	3.315	
3.807	4.000	3.675	3.692	3.315	
3.792	4.000	3.675	3.692	3.315	
3.784	4.000	3.675	3.692	3.315	
3.780	4.000	3.675	3.692	3.315	
3.931	4.000	3.675	3.692	3.315	
3.854	4.000	3.675	3.692	3.315	
3.815	4.000	3.675	3.692	3.315	
3.795	4.000	3.675	3.692	3.315	
3.939	4.000	3.675	3.692	3.315	
3.857	4.000	3.675	3.692	3.315	
3.817	4.000	3.675	3.692	3.315	
3.950	4.000	3.675	3.692	3.315	
4.016	4.000	3.675	3.692	3.315	
3.896	4.000	3.675	3.692	3.315	
3.836	4.000	3.675	3.692	3.315	
3.806	4.000	3.675	3.692	3.315	
3.791	4.000	3.675	3.692	3.315	
3.784	4.000	3.675	3.692	3.315	
3.780	4.000	3.675	3.692	3.315	
4.237	4.000	3.675	3.692	3.315	
4.007	4.000	3.675	3.692	3.315	
4.044	4.000	3.675	3.692	3.315	
4.216	4.000	3.675	3.692	3.315	
4.149	4.000	3.675	3.692	3.315	
3.963	4.000	3.675	3.692	3.315	
4.022	4.000	3.675	3.692	3.315	
4.052	4.000	3.675	3.692	3.315	
4.067	4.000	3.675	3.692	3.315	
4.075	4.000	3.675	3.692	3.315	
3.925	4.000	3.675	3.692	3.315	
4.004	4.000	3.675	3.692	3.315	
4.196	4.000	3.675	3.692	3.315	
4.598	4.000	3.675	3.692	3.315	
4.340	4.000	3.675	3.692	3.315	
4.211	4.000	3.675	3.692	3.315	
3.994	4.000	3.675	3.692	3.315	
3.885	4.000	3.675	3.692	3.315	
3.984	4.000	3.675	3.692	3.315	
4.186	4.000	3.675	3.692	3.315	
4.134	4.000	3.675	3.692	3.315	
3.955	4.000	3.675	3.692	3.315	
4.019	4.000	3.675	3.692	3.315	
4.050	4.000	3.675	3.692	3.315	
4.066	4.000	3.675	3.692	3.315	
3.921	4.000	3.675	3.692	3.315	
4.002	4.000	3.675	3.692	3.315	
4.042	4.000	3.675	3.692	3.315	
4.062	4.000	3.675	3.692	3.315	
4.072	4.000	3.675	3.692	3.315	
4.077	4.000	3.675	3.692	3.315	
3.927	4.000	3.675	3.692	3.315	
3.851	4.000	3.675	3.692	3.315	
3.967	4.000	3.675	3.692	3.315	
4.330	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
4.068	4.000	3.675	3.692	3.315	
3.922	4.000	3.675	3.692	3.315	
3.849	4.000	3.675	3.692	3.315	
3.966	4.000	3.675	3.692	3.315	
4.024	4.000	3.675	3.692	3.315	
3.900	4.000	3.675	3.692	3.315	
3.838	4.000	3.675	3.692	3.315	
3.807	4.000	3.675	3.692	3.315	
3.945	4.000	3.675	3.692	3.315	
4.013	4.000	3.675	3.692	3.315	
3.895	4.000	3.675	3.692	3.315	
3.835	4.000	3.675	3.692	3.315	
3.959	4.000	3.675	3.692	3.315	
4.021	4.000	3.675	3.692	3.315	
3.898	4.000	3.675	3.692	3.315	
3.837	4.000	3.675	3.692	3.315	
3.807	4.000	3.675	3.692	3.315	
4.097	4.000	3.675	3.692	3.315	
4.090	4.000	3.675	3.692	3.315	
3.933	4.000	3.675	3.692	3.315	
4.008	4.000	3.675	3.692	3.315	
4.045	4.000	3.675	3.692	3.315	
4.064	4.000	3.675	3.692	3.315	
4.073	4.000	3.675	3.692	3.315	
3.925	4.000	3.675	3.692	3.315	
3.850	4.000	3.675	3.692	3.315	
3.966	4.000	3.675	3.692	3.315	
4.024	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
3.915	4.000	3.675	3.692	3.315	
3.845	4.000	3.675	3.692	3.315	
3.964	4.000	3.675	3.692	3.315	
4.023	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
3.914	4.000	3.675	3.692	3.315	
3.998	4.000	3.675	3.692	3.315	
4.193	4.000	3.675	3.692	3.315	
4.138	4.000	3.675	3.692	3.315	
3.957	4.000	3.675	3.692	3.315	
4.020	4.000	3.675	3.692	3.315	
3.898	4.000	3.675	3.692	3.315	
3.837	4.000	3.675	3.692	3.315	
3.960	4.000	3.675	3.692	3.315	
4.021	4.000	3.675	3.692	3.315	
3.899	4.000	3.675	3.692	3.315	
3.837	4.000	3.675	3.692	3.315	
3.807	4.000	3.675	3.692	3.315	
3.944	4.000	3.675	3.692	3.315	
4.013	4.000	3.675	3.692	3.315	
3.895	4.000	3.675	3.692	3.315	
3.835	4.000	3.675	3.692	3.315	
3.959	4.000	3.675	3.692	3.315	
4.021	4.000	3.675	3.692	3.315	
4.051	4.000	3.675	3.692	3.315	
3.914	4.000	3.675	3.692	3.315	
3.845	4.000	3.675	3.692	3.315	
3.964	4.000	3.675	3.692	3.315	
4.023	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
3.914	4.000	3.675	3.692	3.315	
3.845	4.000	3.675	3.692	3.315	
3.811	4.000	3.675	3.692	3.315	
3.946	4.000	3.675	3.692	3.315	
4.320	4.000	3.675	3.692	3.315	
4.201	4.000	3.675	3.692	3.315	
4.142	4.000	3.675	3.692	3.315	
4.112	4.000	3.675	3.692	3.315	
3.944	4.000	3.675	3.692	3.315	
3.860	4.000	3.675	3.692	3.315	
3.971	4.000	3.675	3.692	3.315	
4.027	4.000	3.675	3.692	3.315	
3.901	4.000	3.675	3.692	3.315	
3.839	4.000	3.675	3.692	3.315	
3.807	4.000	3.675	3.692	3.315	
4.098	4.000	3.675	3.692	3.315	
3.937	4.000	3.675	3.692	3.315	
3.857	4.000	3.675	3.692	3.315	
3.969	4.000	3.675	3.692	3.315	
4.026	4.000	3.675	3.692	3.315	
4.054	4.000	3.675	3.692	3.315	
3.915	4.000	3.675	3.692	3.315	
3.846	4.000	3.675	3.692	3.315	
3.964	4.000	3.675	3.692	3.315	
4.176	4.000	3.675	3.692	3.315	
4.282	4.000	3.675	3.692	3.315	
4.029	4.000	3.675	3.692	3.315	
3.903	4.000	3.675	3.692	3.315	
3.992	4.000	3.675	3.692	3.315	
4.037	4.000	3.675	3.692	3.315	
4.060	4.000	3.675	3.692	3.315	
3.918	4.000	3.675	3.692	3.315	
3.847	4.000	3.675	3.692	3.315	
4.423	4.000	3.675	3.692	3.315	
4.406	4.000	3.675	3.692	3.315	
4.091	4.000	3.675	3.692	3.315	
4.087	4.000	3.675	3.692	3.315	
4.084	4.000	3.675	3.692	3.315	
4.083	4.000	3.675	3.692	3.315	
4.083	4.000	3.675	3.692	3.315	
3.929	4.000	3.675	3.692	3.315	
3.853	4.000	3.675	3.692	3.315	
3.814	4.000	3.675	3.692	3.315	
3.948	4.000	3.675	3.692	3.315	
4.168	4.000	3.675	3.692	3.315	
3.972	4.000	3.675	3.692	3.315	
3.874	4.000	3.675	3.692	3.315	
3.825	4.000	3.675	3.692	3.315	
3.801	4.000	3.675	3.692	3.315	
3.788	4.000	3.675	3.692	3.315	
3.782	4.000	3.675	3.692	3.315	
3.932	4.000	3.675	3.692	3.315	
4.007	4.000	3.675	3.692	3.315	
3.892	4.000	3.675	3.692	3.315	
3.834	4.000	3.675	3.692	3.315	
3.805	4.000	3.675	3.692	3.315	
4.097	4.000	3.675	3.692	3.315	
4.089	4.000	3.675	3.692	3.315	
3.933	4.000	3.675	3.692	3.315	
3.854	4.000	3.675	3.692	3.315	
3.968	4.000	3.675	3.692	3.315	
4.025	4.000	3.675	3.692	3.315	
3.901	4.000	3.675	3.692	3.315	
3.991	4.000	3.675	3.692	3.315	
4.037	4.000	3.675	3.692	3.315	
4.060	4.000	3.675	3.692	3.315	
4.071	4.000	3.675	3.692	3.315	
3.924	4.000	3.675	3.692	3.315	
3.850	4.000	3.675	3.692	3.315	
3.966	4.000	3.675	3.692	3.315	
4.024	4.000	3.675	3.692	3.315	
3.900	4.000	3.675	3.692	3.315	
3.838	4.000	3.675	3.692	3.315	
3.807	4.000	3.675	3.692	3.315	
3.945	4.000	3.675	3.692	3.315	
4.013	4.000	3.675	3.692	3.315	
3.895	4.000	3.675	3.692	3.315	
3.835	4.000	3.675	3.692	3.315	
3.959	4.000	3.675	3.692	3.315	
4.021	4.000	3.675	3.692	3.315	
3.898	4.000	3.675	3.692	3.315	
3.837	4.000	3.675	3.692	3.315	
3.960	4.000	3.675	3.692	3.315	
3.868	4.000	3.675	3.692	3.315	
3.822	4.000	3.675	3.692	3.315	
3.799	4.000	3.675	3.692	3.315	
3.788	4.000	3.675	3.692	3.315	
3.935	4.000	3.675	3.692	3.315	
3.856	4.000	3.675	3.692	3.315	
3.816	4.000	3.675	3.692	3.315	
3.949	4.000	3.675	3.692	3.315	
4.016	4.000	3.675	3.692	3.315	
4.049	4.000	3.675	3.692	3.315	
4.066	4.000	3.675	3.692	3.315	
3.921	4.000	3.675	3.692	3.315	
3.848	4.000	3.675	3.692	3.315	
3.812	4.000	3.675	3.692	3.315	
4.100	4.000	3.675	3.692	3.315	
4.091	4.000	3.675	3.692	3.315	
3.934	4.000	3.675	3.692	3.315	
3.855	4.000	3.675	3.692	3.315	
3.969	4.000	3.675	3.692	3.315	
4.178	4.000	3.675	3.692	3.315	
4.130	4.000	3.675	3.692	3.315	
3.953	4.000	3.675	3.692	3.315	
3.865	4.000	3.675	3.692	3.315	
3.973	4.000	3.675	3.692	3.315	
4.028	4.000	3.675	3.692	3.315	
4.055	4.000	3.675	3.692	3.315	
4.069	4.000	3.675	3.692	3.315	
4.075	4.000	3.675	3.692	3.315	
3.926	4.000	3.675	3.692	3.315	
4.004	4.000	3.675	3.692	3.315	
4.196	4.000	3.675	3.692	3.315	
4.445	4.000	3.675	3.692	3.315	
4.111	4.000	3.675	3.692	3.315	
4.096	4.000	3.675	3.692	3.315	
3.936	4.000	3.675	3.692	3.315	
3.856	4.000	3.675	3.692	3.315	
3.969	4.000	3.675	3.692	3.315	
4.332	4.000	3.675	3.692	3.315	
4.360	4.000	3.675	3.692	3.315	
4.068	4.000	3.675	3.692	3.315	
3.922	4.000	3.675	3.692	3.315	
4.002	4.000	3.675	3.692	3.315	
4.195	4.000	3.675	3.692	3.315	
4.139	4.000	3.675	3.692	3.315	
3.957	4.000	3.675	3.692	3.315	
3.867	4.000	3.675	3.692	3.315	
4.280	4.000	3.675	3.692	3.315	
4.334	4.000	3.675	3.692	3.315	
4.055	4.000	3.675	3.692	3.315	
3.916	4.000	3.675	3.692	3.315	
3.999	4.000	3.675	3.692	3.315	
4.041	4.000	3.675	3.692	3.315	
4.061	4.000	3.675	3.692	3.315	
3.919	4.000	3.675	3.692	3.315	
3.847	4.000	3.675	3.692	3.315	
3.965	4.000	3.675	3.692	3.315	
4.177	4.000	3.675	3.692	3.315	
4.129	4.000	3.675	3.692	3.315	
3.953	4.000	3.675	3.692	3.315	
4.018	4.000	3.675	3.692	3.315	
4.050	4.000	3.675	3.692	3.315	
3.913	4.000	3.675	3.692	3.315	
3.845	4.000	3.675	3.692	3.315	
3.963	4.000	3.675	3.692	3.315	
4.023	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
3.914	4.000	3.675	3.692	3.315	
3.845	4.000	3.675	3.692	3.315	
3.964	4.000	3.675	3.692	3.315	
4.023	4.000	3.675	3.692	3.315	
3.900	4.000	3.675	3.692	3.315	
3.991	4.000	3.675	3.692	3.315	
4.037	4.000	3.675	3.692	3.315	
4.059	4.000	3.675	3.692	3.315	
4.071	4.000	3.675	3.692	3.315	
3.923	4.000	3.675	3.692	3.315	
4.003	4.000	3.675	3.692	3.315	
4.349	4.000	3.675	3.692	3.315	
4.674	4.000	3.675	3.692	3.315	
4.378	4.000	3.675	3.692	3.315	
4.383	4.000	3.675	3.692	3.315	
4.233	4.000	3.675	3.692	3.315	
4.004	4.000	3.675	3.692	3.315	
3.890	4.000	3.675	3.692	3.315	
3.986	4.000	3.675	3.692	3.315	
4.034	4.000	3.675	3.692	3.315	
4.058	4.000	3.675	3.692	3.315	
4.070	4.000	3.675	3.692	3.315	
4.076	4.000	3.675	3.692	3.315	
3.926	4.000	3.675	3.692	3.315	
3.851	4.000	3.675	3.692	3.315	
3.967	4.000	3.675	3.692	3.315	
4.177	4.000	3.675	3.692	3.315	
4.436	4.000	3.675	3.692	3.315	
4.106	4.000	3.675	3.692	3.315	
3.941	4.000	3.675	3.692	3.315	
4.012	4.000	3.675	3.692	3.315	
4.047	4.000	3.675	3.692	3.315	
4.065	4.000	3.675	3.692	3.315	
3.920	4.000	3.675	3.692	3.315	
3.848	4.000	3.675	3.692	3.315	
3.812	4.000	3.675	3.692	3.315	
3.947	4.000	3.675	3.692	3.315	
4.168	4.000	3.675	3.692	3.315	
3.972	4.000	3.675	3.692	3.315	
3.874	4.000	3.675	3.692	3.315	
3.978	4.000	3.675	3.692	3.315	
4.030	4.000	3.675	3.692	3.315	
4.056	4.000	3.675	3.692	3.315	
3.916	4.000	3.675	3.692	3.315	
3.999	4.000	3.675	3.692	3.315	
4.194	4.000	3.675	3.692	3.315	
4.291	4.000	3.675	3.692	3.315	
4.034	4.000	3.675	3.692	3.315	
3.905	4.000	3.675	3.692	3.315	
3.994	4.000	3.675	3.692	3.315	
4.038	4.000	3.675	3.692	3.315	
4.213	4.000	3.675	3.692	3.315	
3.995	4.000	3.675	3.692	3.315	
4.038	4.000	3.675	3.692	3.315	
4.060	4.000	3.675	3.692	3.315	
4.224	4.000	3.675	3.692	3.315	
4.153	4.000	3.675	3.692	3.315	
3.965	4.000	3.675	3.692	3.315	
4.023	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
4.068	4.000	3.675	3.692	3.315	
4.075	4.000	3.675	3.692	3.315	
4.079	4.000	3.675	3.692	3.315	
4.080	4.000	3.675	3.692	3.315	
3.928	4.000	3.675	3.692	3.315	
3.852	4.000	3.675	3.692	3.315	
3.967	4.000	3.675	3.692	3.315	
4.484	4.000	3.675	3.692	3.315	
4.283	4.000	3.675	3.692	3.315	
4.030	4.000	3.675	3.692	3.315	
4.056	4.000	3.675	3.692	3.315	
4.069	4.000	3.675	3.692	3.315	
4.076	4.000	3.675	3.692	3.315	
3.926	4.000	3.675	3.692	3.315	
3.851	4.000	3.675	3.692	3.315	
3.967	4.000	3.675	3.692	3.315	
4.177	4.000	3.675	3.692	3.315	
4.130	4.000	3.675	3.692	3.315	
3.953	4.000	3.675	3.692	3.315	
3.865	4.000	3.675	3.692	3.315	
3.820	4.000	3.675	3.692	3.315	
3.951	4.000	3.675	3.692	3.315	
4.170	4.000	3.675	3.692	3.315	
4.279	4.000	3.675	3.692	3.315	
4.028	4.000	3.675	3.692	3.315	
3.902	4.000	3.675	3.692	3.315	
3.992	4.000	3.675	3.692	3.315	
4.037	4.000	3.675	3.692	3.315	
4.060	4.000	3.675	3.692	3.315	
