Server_01	Server_0	Server_06	Server_05	Server_04	
3.876	4.000	3.611	3.908	3.686	
3.826	4.000	3.611	3.908	3.686	
3.954	4.000	3.611	3.908	3.686	
4.018	4.000	3.611	3.908	3.686	
4.050	4.000	3.611	3.908	3.686	
3.913	4.000	3.611	3.908	3.686	
3.998	4.000	3.611	3.908	3.686	
4.040	4.000	3.611	3.908	3.686	
4.061	4.000	3.611	3.908	3.686	
4.072	4.000	3.611	3.908	3.686	
3.924	4.000	3.611	3.908	3.686	
3.850	4.000	3.611	3.908	3.686	
3.966	4.000	3.611	3.908	3.686	
3.871	4.000	3.611	3.908	3.686	
3.824	4.000	3.611	3.908	3.686	
3.953	4.000	3.611	3.908	3.686	
4.018	4.000	3.611	3.908	3.686	
3.897	4.000	3.611	3.908	3.686	
3.836	4.000	3.611	3.908	3.686	
3.959	4.000	3.611	3.908	3.686	
4.021	4.000	3.611	3.908	3.686	
4.052	4.000	3.611	3.908	3.686	
3.914	4.000	3.611	3.908	3.686	
3.845	4.000	3.611	3.908	3.686	
3.811	4.000	3.611	3.908	3.686	
4.099	4.000	3.611	3.908	3.686	
4.091	4.000	3.611	3.908	3.686	
4.087	4.000	3.611	3.908	3.686	
3.931	4.000	3.611	3.908	3.686	
4.007	4.000	3.611	3.908	3.686	
4.045	4.000	3.611	3.908	3.686	
3.910	4.000	3.611	3.908	3.686	
3.843	4.000	3.611	3.908	3.686	
3.810	4.000	3.611	3.908	3.686	
3.946	4.000	3.611	3.908	3.686	
4.014	4.000	3.611	3.908	3.686	
3.895	4.000	3.611	3.908	3.686	
3.836	4.000	3.611	3.908	3.686	
3.806	4.000	3.611	3.908	3.686	
3.944	4.000	3.611	3.908	3.686	
4.013	4.000	3.611	3.908	3.686	
3.895	4.000	3.611	3.908	3.686	
3.835	4.000	3.611	3.908	3.686	
3.959	4.000	3.611	3.908	3.686	
4.021	4.000	3.611	3.908	3.686	
3.898	4.000	3.611	3.908	3.686	
3.837	4.000	3.611	3.908	3.686	
3.960	4.000	3.611	3.908	3.686	
4.021	4.000	3.611	3.908	3.686	
3.899	4.000	3.611	3.908	3.686	
3.837	4.000	3.611	3.908	3.686	
3.960	4.000	3.611	3.908	3.686	
4.174	4.000	3.611	3.908	3.686	
4.128	4.000	3.611	3.908	3.686	
3.952	4.000	3.611	3.908	3.686	
3.864	4.000	3.611	3.908	3.686	
3.973	4.000	3.611	3.908	3.686	
4.028	4.000	3.611	3.908	3.686	
4.055	4.000	3.611	3.908	3.686	
4.069	4.000	3.611	3.908	3.686	
3.922	4.000	3.611	3.908	3.686	
4.002	4.000	3.611	3.908	3.686	
4.195	4.000	3.611	3.908	3.686	
4.445	4.000	3.611	3.908	3.686	
4.110	4.000	3.611	3.908	3.686	
4.096	4.000	3.611	3.908	3.686	
3.936	4.000	3.611	3.908	3.686	
3.856	4.000	3.611	3.908	3.686	
3.816	4.000	3.611	3.908	3.686	
3.949	4.000	3.611	3.908	3.686	
4.169	4.000	3.611	3.908	3.686	
4.278	4.000	3.611	3.908	3.686	
4.027	4.000	3.611	3.908	3.686	
3.902	4.000	3.611	3.908	3.686	
3.992	4.000	3.611	3.908	3.686	
4.037	4.000	3.611	3.908	3.686	
4.060	4.000	3.611	3.908	3.686	
3.918	4.000	3.611	3.908	3.686	
3.847	4.000	3.611	3.908	3.686	
3.965	4.000	3.611	3.908	3.686	
4.023	4.000	3.611	3.908	3.686	
3.900	4.000	3.611	3.908	3.686	
3.838	4.000	3.611	3.908	3.686	
4.419	4.000	3.611	3.908	3.686	
4.251	4.000	3.611	3.908	3.686	
4.013	4.000	3.611	3.908	3.686	
3.895	4.000	3.611	3.908	3.686	
3.835	4.000	3.611	3.908	3.686	
3.959	4.000	3.611	3.908	3.686	
4.021	4.000	3.611	3.908	3.686	
4.051	4.000	3.611	3.908	3.686	
3.914	4.000	3.611	3.908	3.686	
3.845	4.000	3.611	3.908	3.686	
3.964	4.000	3.611	3.908	3.686	
4.023	4.000	3.611	3.908	3.686	
4.053	4.000	3.611	3.908	3.686	
4.067	4.000	3.611	3.908	3.686	
3.922	4.000	3.611	3.908	3.686	
3.849	4.000	3.611	3.908	3.686	
3.966	4.000	3.611	3.908	3.686	
4.177	4.000	3.611	3.908	3.686	
3.977	4.000	3.611	3.908	3.686	
3.876	4.000	3.611	3.908	3.686	
3.979	4.000	3.611	3.908	3.686	
4.031	4.000	3.611	3.908	3.686	
4.057	4.000	3.611	3.908	3.686	
3.916	4.000	3.611	3.908	3.686	
3.846	4.000	3.611	3.908	3.686	
3.964	4.000	3.611	3.908	3.686	
4.023	4.000	3.611	3.908	3.686	
3.900	4.000	3.611	3.908	3.686	
3.838	4.000	3.611	3.908	3.686	
3.807	4.000	3.611	3.908	3.686	
4.403	4.000	3.611	3.908	3.686	
4.243	4.000	3.611	3.908	3.686	
4.009	4.000	3.611	3.908	3.686	
4.046	4.000	3.611	3.908	3.686	
4.064	4.000	3.611	3.908	3.686	
3.920	4.000	3.611	3.908	3.686	
3.848	4.000	3.611	3.908	3.686	
3.965	4.000	3.611	3.908	3.686	
4.177	4.000	3.611	3.908	3.686	
3.976	4.000	3.611	3.908	3.686	
3.876	4.000	3.611	3.908	3.686	
3.979	4.000	3.611	3.908	3.686	
4.184	4.000	3.611	3.908	3.686	
4.286	4.000	3.611	3.908	3.686	
4.031	4.000	3.611	3.908	3.686	
3.904	4.000	3.611	3.908	3.686	
3.993	4.000	3.611	3.908	3.686	
4.038	4.000	3.611	3.908	3.686	
4.060	4.000	3.611	3.908	3.686	
3.918	4.000	3.611	3.908	3.686	
3.847	4.000	3.611	3.908	3.686	
3.965	4.000	3.611	3.908	3.686	
4.176	4.000	3.611	3.908	3.686	
3.976	4.000	3.611	3.908	3.686	
3.876	4.000	3.611	3.908	3.686	
3.979	4.000	3.611	3.908	3.686	
4.337	4.000	3.611	3.908	3.686	
4.056	4.000	3.611	3.908	3.686	
3.916	4.000	3.611	3.908	3.686	
3.846	4.000	3.611	3.908	3.686	
3.811	4.000	3.611	3.908	3.686	
3.947	4.000	3.611	3.908	3.686	
4.167	4.000	3.611	3.908	3.686	
4.125	4.000	3.611	3.908	3.686	
3.950	4.000	3.611	3.908	3.686	
4.016	4.000	3.611	3.908	3.686	
4.202	4.000	3.611	3.908	3.686	
4.142	4.000	3.611	3.908	3.686	
3.959	4.000	3.611	3.908	3.686	
4.021	4.000	3.611	3.908	3.686	
4.204	4.000	3.611	3.908	3.686	
3.990	4.000	3.611	3.908	3.686	
3.883	4.000	3.611	3.908	3.686	
3.830	4.000	3.611	3.908	3.686	
3.956	4.000	3.611	3.908	3.686	
4.172	4.000	3.611	3.908	3.686	
3.974	4.000	3.611	3.908	3.686	
3.875	4.000	3.611	3.908	3.686	
3.826	4.000	3.611	3.908	3.686	
3.954	4.000	3.611	3.908	3.686	
4.018	4.000	3.611	3.908	3.686	
3.897	4.000	3.611	3.908	3.686	
3.837	4.000	3.611	3.908	3.686	
4.112	4.000	3.611	3.908	3.686	
4.097	4.000	3.611	3.908	3.686	
3.937	4.000	3.611	3.908	3.686	
3.856	4.000	3.611	3.908	3.686	
3.969	4.000	3.611	3.908	3.686	
4.026	4.000	3.611	3.908	3.686	
3.901	4.000	3.611	3.908	3.686	
3.839	4.000	3.611	3.908	3.686	
3.807	4.000	3.611	3.908	3.686	
3.945	4.000	3.611	3.908	3.686	
4.014	4.000	3.611	3.908	3.686	
3.895	4.000	3.611	3.908	3.686	
3.835	4.000	3.611	3.908	3.686	
3.959	4.000	3.611	3.908	3.686	
3.867	4.000	3.611	3.908	3.686	
3.822	4.000	3.611	3.908	3.686	
3.799	4.000	3.611	3.908	3.686	
3.941	4.000	3.611	3.908	3.686	
4.011	4.000	3.611	3.908	3.686	
3.894	4.000	3.611	3.908	3.686	
3.835	4.000	3.611	3.908	3.686	
3.806	4.000	3.611	3.908	3.686	
3.944	4.000	3.611	3.908	3.686	
3.860	4.000	3.611	3.908	3.686	
3.818	4.000	3.611	3.908	3.686	
3.797	4.000	3.611	3.908	3.686	
3.940	4.000	3.611	3.908	3.686	
4.011	4.000	3.611	3.908	3.686	
3.894	4.000	3.611	3.908	3.686	
3.835	4.000	3.611	3.908	3.686	
3.959	4.000	3.611	3.908	3.686	
4.020	4.000	3.611	3.908	3.686	
3.898	4.000	3.611	3.908	3.686	
3.837	4.000	3.611	3.908	3.686	
3.807	4.000	3.611	3.908	3.686	
3.944	4.000	3.611	3.908	3.686	
4.013	4.000	3.611	3.908	3.686	
3.895	4.000	3.611	3.908	3.686	
3.835	4.000	3.611	3.908	3.686	
3.806	4.000	3.611	3.908	3.686	
4.403	4.000	3.611	3.908	3.686	
4.243	4.000	3.611	3.908	3.686	
4.009	4.000	3.611	3.908	3.686	
4.046	4.000	3.611	3.908	3.686	
4.217	4.000	3.611	3.908	3.686	
4.150	4.000	3.611	3.908	3.686	
3.963	4.000	3.611	3.908	3.686	
4.023	4.000	3.611	3.908	3.686	
4.052	4.000	3.611	3.908	3.686	
4.067	4.000	3.611	3.908	3.686	
3.922	4.000	3.611	3.908	3.686	
4.002	4.000	3.611	3.908	3.686	
4.042	4.000	3.611	3.908	3.686	
4.062	4.000	3.611	3.908	3.686	
4.072	4.000	3.611	3.908	3.686	
4.077	4.000	3.611	3.908	3.686	
3.927	4.000	3.611	3.908	3.686	
3.851	4.000	3.611	3.908	3.686	
3.967	4.000	3.611	3.908	3.686	
4.178	4.000	3.611	3.908	3.686	
4.130	4.000	3.611	3.908	3.686	
3.953	4.000	3.611	3.908	3.686	
3.865	4.000	3.611	3.908	3.686	
3.820	4.000	3.611	3.908	3.686	
3.951	4.000	3.611	3.908	3.686	
4.017	4.000	3.611	3.908	3.686	
3.896	4.000	3.611	3.908	3.686	
3.836	4.000	3.611	3.908	3.686	
4.112	4.000	3.611	3.908	3.686	
4.250	4.000	3.611	3.908	3.686	
4.013	4.000	3.611	3.908	3.686	
4.048	4.000	3.611	3.908	3.686	
4.065	4.000	3.611	3.908	3.686	
4.074	4.000	3.611	3.908	3.686	
4.078	4.000	3.611	3.908	3.686	
3.927	4.000	3.611	3.908	3.686	
3.852	4.000	3.611	3.908	3.686	
3.967	4.000	3.611	3.908	3.686	
4.025	4.000	3.611	3.908	3.686	
3.900	4.000	3.611	3.908	3.686	
3.838	4.000	3.611	3.908	3.686	
3.807	4.000	3.611	3.908	3.686	
3.945	4.000	3.611	3.908	3.686	
3.860	4.000	3.611	3.908	3.686	
3.818	4.000	3.611	3.908	3.686	
3.797	4.000	3.611	3.908	3.686	
3.940	4.000	3.611	3.908	3.686	
4.011	4.000	3.611	3.908	3.686	
3.894	4.000	3.611	3.908	3.686	
3.835	4.000	3.611	3.908	3.686	
3.959	4.000	3.611	3.908	3.686	
4.020	4.000	3.611	3.908	3.686	
4.051	4.000	3.611	3.908	3.686	
3.914	4.000	3.611	3.908	3.686	
3.845	4.000	3.611	3.908	3.686	
3.964	4.000	3.611	3.908	3.686	
4.176	4.000	3.611	3.908	3.686	
3.976	4.000	3.611	3.908	3.686	
4.029	4.000	3.611	3.908	3.686	
4.209	4.000	3.611	3.908	3.686	
4.298	4.000	3.611	3.908	3.686	
4.037	4.000	3.611	3.908	3.686	
3.907	4.000	3.611	3.908	3.686	
3.841	4.000	3.611	3.908	3.686	
4.115	4.000	3.611	3.908	3.686	
4.252	4.000	3.611	3.908	3.686	
4.014	4.000	3.611	3.908	3.686	
3.895	4.000	3.611	3.908	3.686	
3.989	4.000	3.611	3.908	3.686	
4.035	4.000	3.611	3.908	3.686	
3.906	4.000	3.611	3.908	3.686	
3.841	4.000	3.611	3.908	3.686	
3.962	4.000	3.611	3.908	3.686	
4.022	4.000	3.611	3.908	3.686	
4.052	4.000	3.611	3.908	3.686	
3.914	4.000	3.611	3.908	3.686	
3.845	4.000	3.611	3.908	3.686	
3.811	4.000	3.611	3.908	3.686	
3.793	4.000	3.611	3.908	3.686	
3.938	4.000	3.611	3.908	3.686	
3.857	4.000	3.611	3.908	3.686	
3.817	4.000	3.611	3.908	3.686	
3.796	4.000	3.611	3.908	3.686	
4.092	4.000	3.611	3.908	3.686	
4.087	4.000	3.611	3.908	3.686	
3.932	4.000	3.611	3.908	3.686	
3.854	4.000	3.611	3.908	3.686	
3.968	4.000	3.611	3.908	3.686	
4.025	4.000	3.611	3.908	3.686	
3.901	4.000	3.611	3.908	3.686	
3.838	4.000	3.611	3.908	3.686	
3.807	4.000	3.611	3.908	3.686	
4.098	4.000	3.611	3.908	3.686	
3.937	4.000	3.611	3.908	3.686	
3.857	4.000	3.611	3.908	3.686	
3.816	4.000	3.611	3.908	3.686	
3.949	4.000	3.611	3.908	3.686	
4.169	4.000	3.611	3.908	3.686	
4.126	4.000	3.611	3.908	3.686	
3.951	4.000	3.611	3.908	3.686	
3.863	4.000	3.611	3.908	3.686	
3.973	4.000	3.611	3.908	3.686	
4.181	4.000	3.611	3.908	3.686	
4.131	4.000	3.611	3.908	3.686	
3.954	4.000	3.611	3.908	3.686	
4.018	4.000	3.611	3.908	3.686	
4.203	4.000	3.611	3.908	3.686	
4.143	4.000	3.611	3.908	3.686	
3.959	4.000	3.611	3.908	3.686	
