Server_03	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.267	3.767	3.599	
4.159	4.000	3.267	3.767	3.599	
3.967	4.000	3.267	3.767	3.599	
4.025	4.000	3.267	3.767	3.599	
4.054	4.000	3.267	3.767	3.599	
4.221	4.000	3.267	3.767	3.599	
4.458	4.000	3.267	3.767	3.599	
4.270	4.000	3.267	3.767	3.599	
4.023	4.000	3.267	3.767	3.599	
4.053	4.000	3.267	3.767	3.599	
4.067	4.000	3.267	3.767	3.599	
4.075	4.000	3.267	3.767	3.599	
4.079	4.000	3.267	3.767	3.599	
4.080	4.000	3.267	3.767	3.599	
4.081	4.000	3.267	3.767	3.599	
3.929	4.000	3.267	3.767	3.599	
3.852	4.000	3.267	3.767	3.599	
3.967	4.000	3.267	3.767	3.599	
4.178	4.000	3.267	3.767	3.599	
4.589	4.000	3.267	3.767	3.599	
4.489	4.000	3.267	3.767	3.599	
4.132	4.000	3.267	3.767	3.599	
4.107	4.000	3.267	3.767	3.599	
4.095	4.000	3.267	3.767	3.599	
3.935	4.000	3.267	3.767	3.599	
3.856	4.000	3.267	3.767	3.599	
3.816	4.000	3.267	3.767	3.599	
3.949	4.000	3.267	3.767	3.599	
4.169	4.000	3.267	3.767	3.599	
4.125	4.000	3.267	3.767	3.599	
3.951	4.000	3.267	3.767	3.599	
4.017	4.000	3.267	3.767	3.599	
4.202	4.000	3.267	3.767	3.599	
4.142	4.000	3.267	3.767	3.599	
3.959	4.000	3.267	3.767	3.599	
3.868	4.000	3.267	3.767	3.599	
3.975	4.000	3.267	3.767	3.599	
4.029	4.000	3.267	3.767	3.599	
3.902	4.000	3.267	3.767	3.599	
3.839	4.000	3.267	3.767	3.599	
3.961	4.000	3.267	3.767	3.599	
4.174	4.000	3.267	3.767	3.599	
3.975	4.000	3.267	3.767	3.599	
3.876	4.000	3.267	3.767	3.599	
3.979	4.000	3.267	3.767	3.599	
4.031	4.000	3.267	3.767	3.599	
3.903	4.000	3.267	3.767	3.599	
3.840	4.000	3.267	3.767	3.599	
3.961	4.000	3.267	3.767	3.599	
4.022	4.000	3.267	3.767	3.599	
4.052	4.000	3.267	3.767	3.599	
3.914	4.000	3.267	3.767	3.599	
3.845	4.000	3.267	3.767	3.599	
3.964	4.000	3.267	3.767	3.599	
4.176	4.000	3.267	3.767	3.599	
3.976	4.000	3.267	3.767	3.599	
3.876	4.000	3.267	3.767	3.599	
3.979	4.000	3.267	3.767	3.599	
4.184	4.000	3.267	3.767	3.599	
4.133	4.000	3.267	3.767	3.599	
3.955	4.000	3.267	3.767	3.599	
3.865	4.000	3.267	3.767	3.599	
3.974	4.000	3.267	3.767	3.599	
4.028	4.000	3.267	3.767	3.599	
4.055	4.000	3.267	3.767	3.599	
4.069	4.000	3.267	3.767	3.599	
3.922	4.000	3.267	3.767	3.599	
4.002	4.000	3.267	3.767	3.599	
4.501	4.000	3.267	3.767	3.599	
4.292	4.000	3.267	3.767	3.599	
4.187	4.000	3.267	3.767	3.599	
4.135	4.000	3.267	3.767	3.599	
3.955	4.000	3.267	3.767	3.599	
3.866	4.000	3.267	3.767	3.599	
3.974	4.000	3.267	3.767	3.599	
4.028	4.000	3.267	3.767	3.599	
4.055	4.000	3.267	3.767	3.599	
4.069	4.000	3.267	3.767	3.599	
3.922	4.000	3.267	3.767	3.599	
4.002	4.000	3.267	3.767	3.599	
4.042	4.000	3.267	3.767	3.599	
4.215	4.000	3.267	3.767	3.599	
4.149	4.000	3.267	3.767	3.599	
3.962	4.000	3.267	3.767	3.599	
3.869	4.000	3.267	3.767	3.599	
3.976	4.000	3.267	3.767	3.599	
3.876	4.000	3.267	3.767	3.599	
3.826	4.000	3.267	3.767	3.599	
3.801	4.000	3.267	3.767	3.599	
4.095	4.000	3.267	3.767	3.599	
4.088	4.000	3.267	3.767	3.599	
3.932	4.000	3.267	3.767	3.599	
3.854	4.000	3.267	3.767	3.599	
3.968	4.000	3.267	3.767	3.599	
3.872	4.000	3.267	3.767	3.599	
3.824	4.000	3.267	3.767	3.599	
3.953	4.000	3.267	3.767	3.599	
4.018	4.000	3.267	3.767	3.599	
3.897	4.000	3.267	3.767	3.599	
3.837	4.000	3.267	3.767	3.599	
3.959	4.000	3.267	3.767	3.599	
4.021	4.000	3.267	3.767	3.599	
3.898	4.000	3.267	3.767	3.599	
3.837	4.000	3.267	3.767	3.599	
4.113	4.000	3.267	3.767	3.599	
