Server_00	Server_0	Server_06	Server_01	Server_05	
4.235	4.000	3.650	3.755	3.432	
4.465	4.000	3.650	3.755	3.432	
4.579	4.000	3.650	3.755	3.432	
4.637	4.000	3.650	3.755	3.432	
4.665	4.000	3.650	3.755	3.432	
4.680	4.000	3.650	3.755	3.432	
4.534	4.000	3.650	3.755	3.432	
4.461	4.000	3.650	3.755	3.432	
4.425	4.000	3.650	3.755	3.432	
4.406	4.000	3.650	3.755	3.432	
4.397	4.000	3.650	3.755	3.432	
4.393	4.000	3.650	3.755	3.432	
4.391	4.000	3.650	3.755	3.432	
4.389	4.000	3.650	3.755	3.432	
4.389	4.000	3.650	3.755	3.432	
4.389	4.000	3.650	3.755	3.432	
4.235	4.000	3.650	3.755	3.432	
4.159	4.000	3.650	3.755	3.432	
4.121	4.000	3.650	3.755	3.432	
4.101	4.000	3.650	3.755	3.432	
4.092	4.000	3.650	3.755	3.432	
4.087	4.000	3.650	3.755	3.432	
4.085	4.000	3.650	3.755	3.432	
4.083	4.000	3.650	3.755	3.432	
4.083	4.000	3.650	3.755	3.432	
4.083	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
4.082	4.000	3.650	3.755	3.432	
3.929	4.000	3.650	3.755	3.432	
4.006	4.000	3.650	3.755	3.432	
4.044	4.000	3.650	3.755	3.432	
4.063	4.000	3.650	3.755	3.432	
4.073	4.000	3.650	3.755	3.432	
4.077	4.000	3.650	3.755	3.432	
3.927	4.000	3.650	3.755	3.432	
3.851	4.000	3.650	3.755	3.432	
3.967	4.000	3.650	3.755	3.432	
4.178	4.000	3.650	3.755	3.432	
4.130	4.000	3.650	3.755	3.432	
3.953	4.000	3.650	3.755	3.432	
3.865	4.000	3.650	3.755	3.432	
3.973	4.000	3.650	3.755	3.432	
4.181	4.000	3.650	3.755	3.432	
4.132	4.000	3.650	3.755	3.432	
3.954	4.000	3.650	3.755	3.432	
4.018	4.000	3.650	3.755	3.432	
4.050	4.000	3.650	3.755	3.432	
4.066	4.000	3.650	3.755	3.432	
3.921	4.000	3.650	3.755	3.432	
4.002	4.000	3.650	3.755	3.432	
4.042	4.000	3.650	3.755	3.432	
4.062	4.000	3.650	3.755	3.432	
4.072	4.000	3.650	3.755	3.432	
4.077	4.000	3.650	3.755	3.432	
3.927	4.000	3.650	3.755	3.432	
3.851	4.000	3.650	3.755	3.432	
3.967	4.000	3.650	3.755	3.432	
4.178	4.000	3.650	3.755	3.432	
3.977	4.000	3.650	3.755	3.432	
3.876	4.000	3.650	3.755	3.432	
3.826	4.000	3.650	3.755	3.432	
3.801	4.000	3.650	3.755	3.432	
3.942	4.000	3.650	3.755	3.432	
3.859	4.000	3.650	3.755	3.432	
3.818	4.000	3.650	3.755	3.432	
4.103	4.000	3.650	3.755	3.432	
4.246	4.000	3.650	3.755	3.432	
4.011	4.000	3.650	3.755	3.432	
3.893	4.000	3.650	3.755	3.432	
3.835	4.000	3.650	3.755	3.432	
3.959	4.000	3.650	3.755	3.432	
4.020	4.000	3.650	3.755	3.432	
3.898	4.000	3.650	3.755	3.432	
3.837	4.000	3.650	3.755	3.432	
3.960	4.000	3.650	3.755	3.432	
4.021	4.000	3.650	3.755	3.432	
3.899	4.000	3.650	3.755	3.432	
3.990	4.000	3.650	3.755	3.432	
4.189	4.000	3.650	3.755	3.432	
3.983	4.000	3.650	3.755	3.432	
3.879	4.000	3.650	3.755	3.432	
3.828	4.000	3.650	3.755	3.432	
3.955	4.000	3.650	3.755	3.432	
4.019	4.000	3.650	3.755	3.432	
4.050	4.000	3.650	3.755	3.432	
3.913	4.000	3.650	3.755	3.432	
3.845	4.000	3.650	3.755	3.432	
3.963	4.000	3.650	3.755	3.432	
4.023	4.000	3.650	3.755	3.432	
4.053	4.000	3.650	3.755	3.432	
3.914	4.000	3.650	3.755	3.432	
3.998	4.000	3.650	3.755	3.432	
4.193	4.000	3.650	3.755	3.432	
4.138	4.000	3.650	3.755	3.432	
3.957	4.000	3.650	3.755	3.432	
3.867	4.000	3.650	3.755	3.432	
3.974	4.000	3.650	3.755	3.432	
4.028	4.000	3.650	3.755	3.432	
4.055	4.000	3.650	3.755	3.432	
4.069	4.000	3.650	3.755	3.432	
3.922	4.000	3.650	3.755	3.432	
4.002	4.000	3.650	3.755	3.432	
4.195	4.000	3.650	3.755	3.432	
4.139	4.000	3.650	3.755	3.432	
3.957	4.000	3.650	3.755	3.432	
4.020	4.000	3.650	3.755	3.432	
4.051	4.000	3.650	3.755	3.432	
3.914	4.000	3.650	3.755	3.432	
3.845	4.000	3.650	3.755	3.432	
3.964	4.000	3.650	3.755	3.432	
4.023	4.000	3.650	3.755	3.432	
4.053	4.000	3.650	3.755	3.432	
3.914	4.000	3.650	3.755	3.432	
