Server_05	Server_0	Server_07	Server_01	Server_04	
4.235	4.000	3.723	3.157	3.899	
4.312	4.000	3.723	3.157	3.899	
4.350	4.000	3.723	3.157	3.899	
4.369	4.000	3.723	3.157	3.899	
4.226	4.000	3.723	3.157	3.899	
4.154	4.000	3.723	3.157	3.899	
4.118	4.000	3.723	3.157	3.899	
4.100	4.000	3.723	3.157	3.899	
4.091	4.000	3.723	3.157	3.899	
4.087	4.000	3.723	3.157	3.899	
4.084	4.000	3.723	3.157	3.899	
4.083	4.000	3.723	3.157	3.899	
4.083	4.000	3.723	3.157	3.899	
4.083	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
4.082	4.000	3.723	3.157	3.899	
3.929	4.000	3.723	3.157	3.899	
4.006	4.000	3.723	3.157	3.899	
4.044	4.000	3.723	3.157	3.899	
4.063	4.000	3.723	3.157	3.899	
3.920	4.000	3.723	3.157	3.899	
4.001	4.000	3.723	3.157	3.899	
4.042	4.000	3.723	3.157	3.899	
4.062	4.000	3.723	3.157	3.899	
4.072	4.000	3.723	3.157	3.899	
3.924	4.000	3.723	3.157	3.899	
3.850	4.000	3.723	3.157	3.899	
4.119	4.000	3.723	3.157	3.899	
4.101	4.000	3.723	3.157	3.899	
3.938	4.000	3.723	3.157	3.899	
3.857	4.000	3.723	3.157	3.899	
3.970	4.000	3.723	3.157	3.899	
3.873	4.000	3.723	3.157	3.899	
3.825	4.000	3.723	3.157	3.899	
3.953	4.000	3.723	3.157	3.899	
4.018	4.000	3.723	3.157	3.899	
4.050	4.000	3.723	3.157	3.899	
3.913	4.000	3.723	3.157	3.899	
3.845	4.000	3.723	3.157	3.899	
3.963	4.000	3.723	3.157	3.899	
4.023	4.000	3.723	3.157	3.899	
3.899	4.000	3.723	3.157	3.899	
3.991	4.000	3.723	3.157	3.899	
4.037	4.000	3.723	3.157	3.899	
4.059	4.000	3.723	3.157	3.899	
4.071	4.000	3.723	3.157	3.899	
4.077	4.000	3.723	3.157	3.899	
3.926	4.000	3.723	3.157	3.899	
4.004	4.000	3.723	3.157	3.899	
4.043	4.000	3.723	3.157	3.899	
4.063	4.000	3.723	3.157	3.899	
4.073	4.000	3.723	3.157	3.899	
4.077	4.000	3.723	3.157	3.899	
3.927	4.000	3.723	3.157	3.899	
3.851	4.000	3.723	3.157	3.899	
3.814	4.000	3.723	3.157	3.899	
3.948	4.000	3.723	3.157	3.899	
4.015	4.000	3.723	3.157	3.899	
4.049	4.000	3.723	3.157	3.899	
3.912	4.000	3.723	3.157	3.899	
3.997	4.000	3.723	3.157	3.899	
4.040	4.000	3.723	3.157	3.899	
4.061	4.000	3.723	3.157	3.899	
3.919	4.000	3.723	3.157	3.899	
4.000	4.000	3.723	3.157	3.899	
4.194	4.000	3.723	3.157	3.899	
4.138	4.000	3.723	3.157	3.899	
3.957	4.000	3.723	3.157	3.899	
4.020	4.000	3.723	3.157	3.899	
4.051	4.000	3.723	3.157	3.899	
4.067	4.000	3.723	3.157	3.899	
4.074	4.000	3.723	3.157	3.899	
3.925	4.000	3.723	3.157	3.899	
3.851	4.000	3.723	3.157	3.899	
4.425	4.000	3.723	3.157	3.899	
4.254	4.000	3.723	3.157	3.899	
4.168	4.000	3.723	3.157	3.899	
4.125	4.000	3.723	3.157	3.899	
4.104	4.000	3.723	3.157	3.899	
3.940	4.000	3.723	3.157	3.899	
4.011	4.000	3.723	3.157	3.899	
4.047	4.000	3.723	3.157	3.899	
4.064	4.000	3.723	3.157	3.899	
3.920	4.000	3.723	3.157	3.899	
3.848	4.000	3.723	3.157	3.899	
3.965	4.000	3.723	3.157	3.899	
4.024	4.000	3.723	3.157	3.899	
4.053	4.000	3.723	3.157	3.899	
4.068	4.000	3.723	3.157	3.899	
4.075	4.000	3.723	3.157	3.899	
3.926	4.000	3.723	3.157	3.899	
4.004	4.000	3.723	3.157	3.899	
4.043	4.000	3.723	3.157	3.899	
4.063	4.000	3.723	3.157	3.899	
3.919	4.000	3.723	3.157	3.899	
3.848	4.000	3.723	3.157	3.899	
3.812	4.000	3.723	3.157	3.899	
3.947	4.000	3.723	3.157	3.899	
4.015	4.000	3.723	3.157	3.899	
4.048	4.000	3.723	3.157	3.899	
3.912	4.000	3.723	3.157	3.899	
3.997	4.000	3.723	3.157	3.899	
4.040	4.000	3.723	3.157	3.899	
4.061	4.000	3.723	3.157	3.899	
4.225	4.000	3.723	3.157	3.899	
4.153	4.000	3.723	3.157	3.899	
3.965	4.000	3.723	3.157	3.899	
4.024	4.000	3.723	3.157	3.899	
4.206	4.000	3.723	3.157	3.899	
4.297	4.000	3.723	3.157	3.899	
4.037	4.000	3.723	3.157	3.899	
4.059	4.000	3.723	3.157	3.899	
4.071	4.000	3.723	3.157	3.899	
4.230	4.000	3.723	3.157	3.899	
4.003	4.000	3.723	3.157	3.899	
4.043	4.000	3.723	3.157	3.899	
4.062	4.000	3.723	3.157	3.899	
4.072	4.000	3.723	3.157	3.899	
4.077	4.000	3.723	3.157	3.899	
4.080	4.000	3.723	3.157	3.899	
3.928	4.000	3.723	3.157	3.899	
3.852	4.000	3.723	3.157	3.899	
3.967	4.000	3.723	3.157	3.899	
4.178	4.000	3.723	3.157	3.899	
3.977	4.000	3.723	3.157	3.899	
3.877	4.000	3.723	3.157	3.899	
3.826	4.000	3.723	3.157	3.899	
3.801	4.000	3.723	3.157	3.899	
3.942	4.000	3.723	3.157	3.899	
4.012	4.000	3.723	3.157	3.899	
3.894	4.000	3.723	3.157	3.899	
3.835	4.000	3.723	3.157	3.899	
3.806	4.000	3.723	3.157	3.899	
3.944	4.000	3.723	3.157	3.899	
4.013	4.000	3.723	3.157	3.899	
3.895	4.000	3.723	3.157	3.899	
3.835	4.000	3.723	3.157	3.899	
3.959	4.000	3.723	3.157	3.899	
4.021	4.000	3.723	3.157	3.899	
3.898	4.000	3.723	3.157	3.899	
3.837	4.000	3.723	3.157	3.899	
3.960	4.000	3.723	3.157	3.899	
4.021	4.000	3.723	3.157	3.899	
3.899	4.000	3.723	3.157	3.899	
3.837	4.000	3.723	3.157	3.899	
3.807	4.000	3.723	3.157	3.899	
3.944	4.000	3.723	3.157	3.899	
4.013	4.000	3.723	3.157	3.899	
3.895	4.000	3.723	3.157	3.899	
3.835	4.000	3.723	3.157	3.899	
3.806	4.000	3.723	3.157	3.899	
4.403	4.000	3.723	3.157	3.899	
4.396	4.000	3.723	3.157	3.899	
4.086	4.000	3.723	3.157	3.899	
4.084	4.000	3.723	3.157	3.899	
4.083	4.000	3.723	3.157	3.899	
3.930	4.000	3.723	3.157	3.899	
3.853	4.000	3.723	3.157	3.899	
3.968	4.000	3.723	3.157	3.899	
4.025	4.000	3.723	3.157	3.899	
3.901	4.000	3.723	3.157	3.899	
3.838	4.000	3.723	3.157	3.899	
3.807	4.000	3.723	3.157	3.899	
3.945	4.000	3.723	3.157	3.899	
4.013	4.000	3.723	3.157	3.899	
3.895	4.000	3.723	3.157	3.899	
