Server_02	Server_0	Server_07	Server_05	Server_03	
4.235	4.000	3.057	3.522	3.670	
4.159	4.000	3.057	3.522	3.670	
4.120	4.000	3.057	3.522	3.670	
4.101	4.000	3.057	3.522	3.670	
3.939	4.000	3.057	3.522	3.670	
3.857	4.000	3.057	3.522	3.670	
3.970	4.000	3.057	3.522	3.670	
4.332	4.000	3.057	3.522	3.670	
4.666	4.000	3.057	3.522	3.670	
4.374	4.000	3.057	3.522	3.670	
4.228	4.000	3.057	3.522	3.670	
4.155	4.000	3.057	3.522	3.670	
3.966	4.000	3.057	3.522	3.670	
3.871	4.000	3.057	3.522	3.670	
3.977	4.000	3.057	3.522	3.670	
4.029	4.000	3.057	3.522	3.670	
4.056	4.000	3.057	3.522	3.670	
4.069	4.000	3.057	3.522	3.670	
4.076	4.000	3.057	3.522	3.670	
3.926	4.000	3.057	3.522	3.670	
4.004	4.000	3.057	3.522	3.670	
4.043	4.000	3.057	3.522	3.670	
4.063	4.000	3.057	3.522	3.670	
4.072	4.000	3.057	3.522	3.670	
4.077	4.000	3.057	3.522	3.670	
3.927	4.000	3.057	3.522	3.670	
4.004	4.000	3.057	3.522	3.670	
4.043	4.000	3.057	3.522	3.670	
4.216	4.000	3.057	3.522	3.670	
4.302	4.000	3.057	3.522	3.670	
4.039	4.000	3.057	3.522	3.670	
3.908	4.000	3.057	3.522	3.670	
3.995	4.000	3.057	3.522	3.670	
4.039	4.000	3.057	3.522	3.670	
4.060	4.000	3.057	3.522	3.670	
3.918	4.000	3.057	3.522	3.670	
3.847	4.000	3.057	3.522	3.670	
3.965	4.000	3.057	3.522	3.670	
4.176	4.000	3.057	3.522	3.670	
3.976	4.000	3.057	3.522	3.670	
3.876	4.000	3.057	3.522	3.670	
3.979	4.000	3.057	3.522	3.670	
4.031	4.000	3.057	3.522	3.670	
4.056	4.000	3.057	3.522	3.670	
3.916	4.000	3.057	3.522	3.670	
3.846	4.000	3.057	3.522	3.670	
3.964	4.000	3.057	3.522	3.670	
4.023	4.000	3.057	3.522	3.670	
3.900	4.000	3.057	3.522	3.670	
3.838	4.000	3.057	3.522	3.670	
3.960	4.000	3.057	3.522	3.670	
4.174	4.000	3.057	3.522	3.670	
3.975	4.000	3.057	3.522	3.670	
3.876	4.000	3.057	3.522	3.670	
3.826	4.000	3.057	3.522	3.670	
3.954	4.000	3.057	3.522	3.670	
4.018	4.000	3.057	3.522	3.670	
4.050	4.000	3.057	3.522	3.670	
4.219	4.000	3.057	3.522	3.670	
4.151	4.000	3.057	3.522	3.670	
3.963	4.000	3.057	3.522	3.670	
3.870	4.000	3.057	3.522	3.670	
3.976	4.000	3.057	3.522	3.670	
4.182	4.000	3.057	3.522	3.670	
3.979	4.000	3.057	3.522	3.670	
3.878	4.000	3.057	3.522	3.670	
3.980	4.000	3.057	3.522	3.670	
4.031	4.000	3.057	3.522	3.670	
4.057	4.000	3.057	3.522	3.670	
3.916	4.000	3.057	3.522	3.670	
3.846	4.000	3.057	3.522	3.670	
4.117	4.000	3.057	3.522	3.670	
4.100	4.000	3.057	3.522	3.670	
3.938	4.000	3.057	3.522	3.670	
3.857	4.000	3.057	3.522	3.670	
3.970	4.000	3.057	3.522	3.670	
4.179	4.000	3.057	3.522	3.670	
4.131	4.000	3.057	3.522	3.670	
3.953	4.000	3.057	3.522	3.670	
4.018	4.000	3.057	3.522	3.670	
4.050	4.000	3.057	3.522	3.670	
4.066	4.000	3.057	3.522	3.670	
3.921	4.000	3.057	3.522	3.670	
3.849	4.000	3.057	3.522	3.670	
3.965	4.000	3.057	3.522	3.670	
4.177	4.000	3.057	3.522	3.670	
3.976	4.000	3.057	3.522	3.670	
3.876	4.000	3.057	3.522	3.670	
3.979	4.000	3.057	3.522	3.670	
4.031	4.000	3.057	3.522	3.670	
3.903	4.000	3.057	3.522	3.670	
3.840	4.000	3.057	3.522	3.670	
3.961	4.000	3.057	3.522	3.670	
4.022	4.000	3.057	3.522	3.670	
3.899	4.000	3.057	3.522	3.670	
3.838	4.000	3.057	3.522	3.670	
3.807	4.000	3.057	3.522	3.670	
3.945	4.000	3.057	3.522	3.670	
3.860	4.000	3.057	3.522	3.670	
3.818	4.000	3.057	3.522	3.670	
3.797	4.000	3.057	3.522	3.670	
3.940	4.000	3.057	3.522	3.670	
4.011	4.000	3.057	3.522	3.670	
4.047	4.000	3.057	3.522	3.670	
3.911	4.000	3.057	3.522	3.670	
3.844	4.000	3.057	3.522	3.670	
3.963	4.000	3.057	3.522	3.670	
4.023	4.000	3.057	3.522	3.670	
3.899	4.000	3.057	3.522	3.670	
3.838	4.000	3.057	3.522	3.670	
3.807	4.000	3.057	3.522	3.670	
3.945	4.000	3.057	3.522	3.670	
4.013	4.000	3.057	3.522	3.670	
3.895	4.000	3.057	3.522	3.670	
3.835	4.000	3.057	3.522	3.670	
3.959	4.000	3.057	3.522	3.670	
4.021	4.000	3.057	3.522	3.670	
3.898	4.000	3.057	3.522	3.670	
3.837	4.000	3.057	3.522	3.670	
3.960	4.000	3.057	3.522	3.670	
4.174	4.000	3.057	3.522	3.670	
3.975	4.000	3.057	3.522	3.670	
3.876	4.000	3.057	3.522	3.670	
3.826	4.000	3.057	3.522	3.670	
3.954	4.000	3.057	3.522	3.670	
3.865	4.000	3.057	3.522	3.670	
3.821	4.000	3.057	3.522	3.670	
3.798	4.000	3.057	3.522	3.670	
3.940	4.000	3.057	3.522	3.670	
3.858	4.000	3.057	3.522	3.670	
3.817	4.000	3.057	3.522	3.670	
3.797	4.000	3.057	3.522	3.670	
3.939	4.000	3.057	3.522	3.670	
4.011	4.000	3.057	3.522	3.670	
4.047	4.000	3.057	3.522	3.670	
3.911	4.000	3.057	3.522	3.670	
3.844	4.000	3.057	3.522	3.670	
3.963	4.000	3.057	3.522	3.670	
4.023	4.000	3.057	3.522	3.670	
4.052	4.000	3.057	3.522	3.670	
4.067	4.000	3.057	3.522	3.670	
3.922	4.000	3.057	3.522	3.670	
3.849	4.000	3.057	3.522	3.670	
3.813	4.000	3.057	3.522	3.670	
3.947	4.000	3.057	3.522	3.670	
4.015	4.000	3.057	3.522	3.670	
3.895	4.000	3.057	3.522	3.670	
3.836	4.000	3.057	3.522	3.670	
3.806	4.000	3.057	3.522	3.670	
3.944	4.000	3.057	3.522	3.670	
4.013	4.000	3.057	3.522	3.670	
4.048	4.000	3.057	3.522	3.670	
3.912	4.000	3.057	3.522	3.670	
3.844	4.000	3.057	3.522	3.670	
3.963	4.000	3.057	3.522	3.670	
4.176	4.000	3.057	3.522	3.670	
3.976	4.000	3.057	3.522	3.670	
3.876	4.000	3.057	3.522	3.670	
3.826	4.000	3.057	3.522	3.670	
3.801	4.000	3.057	3.522	3.670	
3.942	4.000	3.057	3.522	3.670	
4.165	4.000	3.057	3.522	3.670	
3.971	4.000	3.057	3.522	3.670	
3.873	4.000	3.057	3.522	3.670	
3.978	4.000	3.057	3.522	3.670	
4.030	4.000	3.057	3.522	3.670	
3.903	4.000	3.057	3.522	3.670	
3.993	4.000	3.057	3.522	3.670	
4.037	4.000	3.057	3.522	3.670	
3.907	4.000	3.057	3.522	3.670	
3.841	4.000	3.057	3.522	3.670	
3.962	4.000	3.057	3.522	3.670	
4.175	4.000	3.057	3.522	3.670	
4.129	4.000	3.057	3.522	3.670	
3.952	4.000	3.057	3.522	3.670	
4.017	4.000	3.057	3.522	3.670	
4.050	4.000	3.057	3.522	3.670	
4.066	4.000	3.057	3.522	3.670	
3.921	4.000	3.057	3.522	3.670	
3.849	4.000	3.057	3.522	3.670	
3.965	4.000	3.057	3.522	3.670	
4.330	4.000	3.057	3.522	3.670	
4.053	4.000	3.057	3.522	3.670	
4.068	4.000	3.057	3.522	3.670	
4.075	4.000	3.057	3.522	3.670	
4.079	4.000	3.057	3.522	3.670	
3.927	4.000	3.057	3.522	3.670	
3.852	4.000	3.057	3.522	3.670	
3.967	4.000	3.057	3.522	3.670	
4.178	4.000	3.057	3.522	3.670	
4.130	4.000	3.057	3.522	3.670	
3.953	4.000	3.057	3.522	3.670	
4.018	4.000	3.057	3.522	3.670	
4.050	4.000	3.057	3.522	3.670	
4.066	4.000	3.057	3.522	3.670	
4.074	4.000	3.057	3.522	3.670	
4.078	4.000	3.057	3.522	3.670	
3.927	4.000	3.057	3.522	3.670	
4.005	4.000	3.057	3.522	3.670	
4.043	4.000	3.057	3.522	3.670	
4.063	4.000	3.057	3.522	3.670	
4.073	4.000	3.057	3.522	3.670	
4.077	4.000	3.057	3.522	3.670	
4.080	4.000	3.057	3.522	3.670	
3.928	4.000	3.057	3.522	3.670	
3.852	4.000	3.057	3.522	3.670	
3.967	4.000	3.057	3.522	3.670	
4.025	4.000	3.057	3.522	3.670	
3.900	4.000	3.057	3.522	3.670	
3.838	4.000	3.057	3.522	3.670	
3.807	4.000	3.057	3.522	3.670	
3.945	4.000	3.057	3.522	3.670	
3.860	4.000	3.057	3.522	3.670	
3.818	4.000	3.057	3.522	3.670	
3.797	4.000	3.057	3.522	3.670	
3.787	4.000	3.057	3.522	3.670	
4.240	4.000	3.057	3.522	3.670	
4.008	4.000	3.057	3.522	3.670	
4.045	4.000	3.057	3.522	3.670	
4.064	4.000	3.057	3.522	3.670	
4.073	4.000	3.057	3.522	3.670	
3.925	4.000	3.057	3.522	3.670	
3.850	4.000	3.057	3.522	3.670	
3.966	4.000	3.057	3.522	3.670	
4.330	4.000	3.057	3.522	3.670	
4.512	4.000	3.057	3.522	3.670	
4.297	4.000	3.057	3.522	3.670	
4.037	4.000	3.057	3.522	3.670	
4.059	4.000	3.057	3.522	3.670	
4.071	4.000	3.057	3.522	3.670	
4.077	4.000	3.057	3.522	3.670	
3.926	4.000	3.057	3.522	3.670	
3.851	4.000	3.057	3.522	3.670	
3.967	4.000	3.057	3.522	3.670	
4.024	4.000	3.057	3.522	3.670	
3.900	4.000	3.057	3.522	3.670	
3.838	4.000	3.057	3.522	3.670	
3.807	4.000	3.057	3.522	3.670	
3.945	4.000	3.057	3.522	3.670	
4.013	4.000	3.057	3.522	3.670	
4.048	4.000	3.057	3.522	3.670	
3.912	4.000	3.057	3.522	3.670	
3.997	4.000	3.057	3.522	3.670	
4.040	4.000	3.057	3.522	3.670	
4.061	4.000	3.057	3.522	3.670	
3.919	4.000	3.057	3.522	3.670	
3.847	4.000	3.057	3.522	3.670	
3.812	4.000	3.057	3.522	3.670	
3.794	4.000	3.057	3.522	3.670	
3.938	4.000	3.057	3.522	3.670	
3.857	4.000	3.057	3.522	3.670	
3.970	4.000	3.057	3.522	3.670	
4.026	4.000	3.057	3.522	3.670	
4.054	4.000	3.057	3.522	3.670	
3.915	4.000	3.057	3.522	3.670	
3.846	4.000	3.057	3.522	3.670	
3.964	4.000	3.057	3.522	3.670	
4.023	4.000	3.057	3.522	3.670	
3.900	4.000	3.057	3.522	3.670	
3.838	4.000	3.057	3.522	3.670	
3.807	4.000	3.057	3.522	3.670	
3.945	4.000	3.057	3.522	3.670	
4.013	4.000	3.057	3.522	3.670	
3.895	4.000	3.057	3.522	3.670	
3.835	4.000	3.057	3.522	3.670	
3.806	4.000	3.057	3.522	3.670	
3.944	4.000	3.057	3.522	3.670	
3.860	4.000	3.057	3.522	3.670	
3.818	4.000	3.057	3.522	3.670	
3.797	4.000	3.057	3.522	3.670	
3.940	4.000	3.057	3.522	3.670	
3.858	4.000	3.057	3.522	3.670	
3.817	4.000	3.057	3.522	3.670	
3.950	4.000	3.057	3.522	3.670	
4.016	4.000	3.057	3.522	3.670	
4.049	4.000	3.057	3.522	3.670	
3.913	4.000	3.057	3.522	3.670	
3.844	4.000	3.057	3.522	3.670	
3.963	4.000	3.057	3.522	3.670	
