Server_02	Server_0	Server_00	Server_06	Server_07	
4.235	4.000	3.173	3.889	3.123	
4.159	4.000	3.173	3.889	3.123	
4.120	4.000	3.173	3.889	3.123	
4.101	4.000	3.173	3.889	3.123	
4.092	4.000	3.173	3.889	3.123	
4.087	4.000	3.173	3.889	3.123	
4.085	4.000	3.173	3.889	3.123	
4.083	4.000	3.173	3.889	3.123	
4.083	4.000	3.173	3.889	3.123	
4.083	4.000	3.173	3.889	3.123	
4.082	4.000	3.173	3.889	3.123	
4.082	4.000	3.173	3.889	3.123	
4.235	4.000	3.173	3.889	3.123	
4.159	4.000	3.173	3.889	3.123	
4.121	4.000	3.173	3.889	3.123	
4.101	4.000	3.173	3.889	3.123	
4.092	4.000	3.173	3.889	3.123	
4.087	4.000	3.173	3.889	3.123	
4.085	4.000	3.173	3.889	3.123	
4.083	4.000	3.173	3.889	3.123	
4.083	4.000	3.173	3.889	3.123	
4.083	4.000	3.173	3.889	3.123	
4.082	4.000	3.173	3.889	3.123	
4.082	4.000	3.173	3.889	3.123	
4.082	4.000	3.173	3.889	3.123	
4.082	4.000	3.173	3.889	3.123	
4.082	4.000	3.173	3.889	3.123	
4.082	4.000	3.173	3.889	3.123	
3.929	4.000	3.173	3.889	3.123	
4.006	4.000	3.173	3.889	3.123	
4.044	4.000	3.173	3.889	3.123	
4.063	4.000	3.173	3.889	3.123	
4.073	4.000	3.173	3.889	3.123	
4.077	4.000	3.173	3.889	3.123	
4.080	4.000	3.173	3.889	3.123	
3.928	4.000	3.173	3.889	3.123	
3.852	4.000	3.173	3.889	3.123	
3.967	4.000	3.173	3.889	3.123	
4.025	4.000	3.173	3.889	3.123	
3.900	4.000	3.173	3.889	3.123	
3.838	4.000	3.173	3.889	3.123	
3.960	4.000	3.173	3.889	3.123	
4.021	4.000	3.173	3.889	3.123	
3.899	4.000	3.173	3.889	3.123	
3.837	4.000	3.173	3.889	3.123	
3.960	4.000	3.173	3.889	3.123	
4.021	4.000	3.173	3.889	3.123	
4.052	4.000	3.173	3.889	3.123	
4.067	4.000	3.173	3.889	3.123	
3.922	4.000	3.173	3.889	3.123	
4.002	4.000	3.173	3.889	3.123	
4.042	4.000	3.173	3.889	3.123	
4.062	4.000	3.173	3.889	3.123	
4.072	4.000	3.173	3.889	3.123	
3.924	4.000	3.173	3.889	3.123	
3.850	4.000	3.173	3.889	3.123	
3.966	4.000	3.173	3.889	3.123	
4.177	4.000	3.173	3.889	3.123	
3.977	4.000	3.173	3.889	3.123	
3.876	4.000	3.173	3.889	3.123	
3.979	4.000	3.173	3.889	3.123	
4.031	4.000	3.173	3.889	3.123	
4.057	4.000	3.173	3.889	3.123	
4.069	4.000	3.173	3.889	3.123	
4.076	4.000	3.173	3.889	3.123	
4.232	4.000	3.173	3.889	3.123	
4.157	4.000	3.173	3.889	3.123	
3.967	4.000	3.173	3.889	3.123	
4.024	4.000	3.173	3.889	3.123	
4.053	4.000	3.173	3.889	3.123	
4.068	4.000	3.173	3.889	3.123	
3.922	4.000	3.173	3.889	3.123	
4.002	4.000	3.173	3.889	3.123	
4.042	4.000	3.173	3.889	3.123	
4.062	4.000	3.173	3.889	3.123	
4.072	4.000	3.173	3.889	3.123	
