Server_01	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.859	3.399	3.315	
4.159	4.000	3.859	3.399	3.315	
4.273	4.000	3.859	3.399	3.315	
4.178	4.000	3.859	3.399	3.315	
4.130	4.000	3.859	3.399	3.315	
4.106	4.000	3.859	3.399	3.315	
4.094	4.000	3.859	3.399	3.315	
4.241	4.000	3.859	3.399	3.315	
4.162	4.000	3.859	3.399	3.315	
4.122	4.000	3.859	3.399	3.315	
4.102	4.000	3.859	3.399	3.315	
4.092	4.000	3.859	3.399	3.315	
4.087	4.000	3.859	3.399	3.315	
4.085	4.000	3.859	3.399	3.315	
4.083	4.000	3.859	3.399	3.315	
4.083	4.000	3.859	3.399	3.315	
4.083	4.000	3.859	3.399	3.315	
4.082	4.000	3.859	3.399	3.315	
4.082	4.000	3.859	3.399	3.315	
4.082	4.000	3.859	3.399	3.315	
4.082	4.000	3.859	3.399	3.315	
4.082	4.000	3.859	3.399	3.315	
4.082	4.000	3.859	3.399	3.315	
4.082	4.000	3.859	3.399	3.315	
4.082	4.000	3.859	3.399	3.315	
3.929	4.000	3.859	3.399	3.315	
3.853	4.000	3.859	3.399	3.315	
3.967	4.000	3.859	3.399	3.315	
4.025	4.000	3.859	3.399	3.315	
4.054	4.000	3.859	3.399	3.315	
4.068	4.000	3.859	3.399	3.315	
4.075	4.000	3.859	3.399	3.315	
4.079	4.000	3.859	3.399	3.315	
3.927	4.000	3.859	3.399	3.315	
3.852	4.000	3.859	3.399	3.315	
3.814	4.000	3.859	3.399	3.315	
3.948	4.000	3.859	3.399	3.315	
4.015	4.000	3.859	3.399	3.315	
4.049	4.000	3.859	3.399	3.315	
4.065	4.000	3.859	3.399	3.315	
3.921	4.000	3.859	3.399	3.315	
4.002	4.000	3.859	3.399	3.315	
4.042	4.000	3.859	3.399	3.315	
4.062	4.000	3.859	3.399	3.315	
4.072	4.000	3.859	3.399	3.315	
3.924	4.000	3.859	3.399	3.315	
3.850	4.000	3.859	3.399	3.315	
3.966	4.000	3.859	3.399	3.315	
4.330	4.000	3.859	3.399	3.315	
4.206	4.000	3.859	3.399	3.315	
3.991	4.000	3.859	3.399	3.315	
3.884	4.000	3.859	3.399	3.315	
3.983	4.000	3.859	3.399	3.315	
4.033	4.000	3.859	3.399	3.315	
4.057	4.000	3.859	3.399	3.315	
4.070	4.000	3.859	3.399	3.315	
3.923	4.000	3.859	3.399	3.315	
3.850	4.000	3.859	3.399	3.315	
3.966	4.000	3.859	3.399	3.315	
4.024	4.000	3.859	3.399	3.315	
4.053	4.000	3.859	3.399	3.315	
3.915	4.000	3.859	3.399	3.315	
3.998	4.000	3.859	3.399	3.315	
4.193	4.000	3.859	3.399	3.315	
4.138	4.000	3.859	3.399	3.315	
3.957	4.000	3.859	3.399	3.315	
4.020	4.000	3.859	3.399	3.315	
4.051	4.000	3.859	3.399	3.315	
3.914	4.000	3.859	3.399	3.315	
3.845	4.000	3.859	3.399	3.315	
3.964	4.000	3.859	3.399	3.315	
4.176	4.000	3.859	3.399	3.315	
3.976	4.000	3.859	3.399	3.315	
3.876	4.000	3.859	3.399	3.315	
3.826	4.000	3.859	3.399	3.315	
3.954	4.000	3.859	3.399	3.315	
