1, 5.2045824E8
2, 4.995584E8
3, 2.892800000000001E8
4, 2.2956032E8
5, 1.83800832E8
6, 1.4955093333333334E8
7, 1.2680850285714296E8
8, 1.2030016E8
9, 9.192163555555572E7
10, 9.4227456E7
11, 8.349835636363652E7
12, 7.746901333333331E7
13, 7.065245538461557E7
14, 6.594267428571413E7
15, 6.09177600000001E7
16, 5.720416E7
17, 5.356182588235304E7
18, 5.1288746666666776E7
19, 4.883752421052631E7
20, 4.560256E7
21, 4.3431009523809545E7
22, 4.1817367272727355E7
23, 4.034404173913051E7
24, 3.553984000000007E7
25, 4.216586240000003E7
26, 3.036278153846147E7
27, 3.609050074074068E7
28, 3.229001142857135E7
29, 2.9490493793103497E7
30, 3.254101333333339E7
31, 2.8445398709677402E7
32, 2.658048E7
33, 3.234428121212119E7
34, 2.723102117647061E7
35, 2.426938514285706E7
36, 2.5315697777777836E7
37, 2.443568432432431E7
38, 2.2639696842105307E7
39, 2.9494875897435848E7
40, 1.7473792E7
41, 2.0858755121951222E7
42, 2.417030095238098E7
43, 2.0978545116279103E7
44, 2.108928000000005E7
45, 1.981053155555554E7
46, 2.001619478260877E7
47, 1.983237446808509E7
48, 2.0740906666666653E7
49, 1.6893910204081666E7
50, 1.6181760000000026E7
51, 2.2955369411764696E7
52, 1.375842461538458E7
53, 1.9010656603773583E7
54, 1.64450607407407E7
55, 1.5772485818181843E7
56, 1.7136365714285675E7
57, 1.59257150877193E7
58, 1.1967646896551726E7
59, 2.2475151186440673E7
60, 1.161011200000001E7
61, 1.4325592131147569E7
62, 1.4456898064516146E7
63, 1.6136777142857086E7
64, 1.098576E7
65, 1.715814399999997E7
66, 1.2805430303030303E7
67, 1.4430834626865705E7
68, 9310042.35294118
69, 2.162554434782609E7
70, 6667775.999999998
71, 1.1222030422535215E7
72, 1.4521528888888933E7
73, 1.145820931506849E7
74, 1.2198884324324317E7
75, 1.2112691199999988E7
76, 1.1670568421052635E7
77, 1.2696935064935032E7
78, 1.1194945641025668E7
79, 1.0868010126582274E7
80, 1.3281344E7
81, 1.0274006913580224E7
82, 1.235368585365854E7
83, 1.0033781204819297E7
84, 1.2209859047619062E7
85, 9228468.705882348
86, 1.1318355348837204E7
87, 9241482.298850583
88, 1.5796479999999985E7
89, 5166137.5280898865
90, 9517397.33333333
91, 9944952.967032963
92, 9953057.391304364
93, 9916724.301075295
