Server_07	Server_0	Server_02	Server_00	Server_01	
4.235	4.000	3.066	3.837	3.931	
4.159	4.000	3.066	3.837	3.931	
4.120	4.000	3.066	3.837	3.931	
4.101	4.000	3.066	3.837	3.931	
4.092	4.000	3.066	3.837	3.931	
4.087	4.000	3.066	3.837	3.931	
4.085	4.000	3.066	3.837	3.931	
4.083	4.000	3.066	3.837	3.931	
4.083	4.000	3.066	3.837	3.931	
4.083	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
4.082	4.000	3.066	3.837	3.931	
3.929	4.000	3.066	3.837	3.931	
3.853	4.000	3.066	3.837	3.931	
3.967	4.000	3.066	3.837	3.931	
4.025	4.000	3.066	3.837	3.931	
4.054	4.000	3.066	3.837	3.931	
4.068	4.000	3.066	3.837	3.931	
4.075	4.000	3.066	3.837	3.931	
4.079	4.000	3.066	3.837	3.931	
4.080	4.000	3.066	3.837	3.931	
4.081	4.000	3.066	3.837	3.931	
3.929	4.000	3.066	3.837	3.931	
3.852	4.000	3.066	3.837	3.931	
3.967	4.000	3.066	3.837	3.931	
4.025	4.000	3.066	3.837	3.931	
4.054	4.000	3.066	3.837	3.931	
4.068	4.000	3.066	3.837	3.931	
3.922	4.000	3.066	3.837	3.931	
4.002	4.000	3.066	3.837	3.931	
4.195	4.000	3.066	3.837	3.931	
4.139	4.000	3.066	3.837	3.931	
3.957	4.000	3.066	3.837	3.931	
3.867	4.000	3.066	3.837	3.931	
3.975	4.000	3.066	3.837	3.931	
3.875	4.000	3.066	3.837	3.931	
3.979	4.000	3.066	3.837	3.931	
4.031	4.000	3.066	3.837	3.931	
4.056	4.000	3.066	3.837	3.931	
4.069	4.000	3.066	3.837	3.931	
3.923	4.000	3.066	3.837	3.931	
4.002	4.000	3.066	3.837	3.931	
4.501	4.000	3.066	3.837	3.931	
4.292	4.000	3.066	3.837	3.931	
4.034	4.000	3.066	3.837	3.931	
3.905	4.000	3.066	3.837	3.931	
3.994	4.000	3.066	3.837	3.931	
4.038	4.000	3.066	3.837	3.931	
4.060	4.000	3.066	3.837	3.931	
4.071	4.000	3.066	3.837	3.931	
3.924	4.000	3.066	3.837	3.931	
3.850	4.000	3.066	3.837	3.931	
3.966	4.000	3.066	3.837	3.931	
4.024	4.000	3.066	3.837	3.931	
4.053	4.000	3.066	3.837	3.931	
4.068	4.000	3.066	3.837	3.931	
4.075	4.000	3.066	3.837	3.931	
3.926	4.000	3.066	3.837	3.931	
3.851	4.000	3.066	3.837	3.931	
3.967	4.000	3.066	3.837	3.931	
4.330	4.000	3.066	3.837	3.931	
4.053	4.000	3.066	3.837	3.931	
4.068	4.000	3.066	3.837	3.931	
4.075	4.000	3.066	3.837	3.931	
3.926	4.000	3.066	3.837	3.931	
4.004	4.000	3.066	3.837	3.931	
4.196	4.000	3.066	3.837	3.931	
4.292	4.000	3.066	3.837	3.931	
4.187	4.000	3.066	3.837	3.931	
3.982	4.000	3.066	3.837	3.931	
3.879	4.000	3.066	3.837	3.931	
3.981	4.000	3.066	3.837	3.931	
4.184	4.000	3.066	3.837	3.931	
3.980	4.000	3.066	3.837	3.931	
4.031	4.000	3.066	3.837	3.931	
4.057	4.000	3.066	3.837	3.931	
4.069	4.000	3.066	3.837	3.931	
4.076	4.000	3.066	3.837	3.931	
4.079	4.000	3.066	3.837	3.931	
4.081	4.000	3.066	3.837	3.931	
3.928	4.000	3.066	3.837	3.931	
3.852	4.000	3.066	3.837	3.931	
4.426	4.000	3.066	3.837	3.931	
4.101	4.000	3.066	3.837	3.931	
4.092	4.000	3.066	3.837	3.931	
3.934	4.000	3.066	3.837	3.931	
3.855	4.000	3.066	3.837	3.931	
3.969	4.000	3.066	3.837	3.931	
4.025	4.000	3.066	3.837	3.931	
4.054	4.000	3.066	3.837	3.931	
3.915	4.000	3.066	3.837	3.931	
3.846	4.000	3.066	3.837	3.931	
3.964	4.000	3.066	3.837	3.931	
4.176	4.000	3.066	3.837	3.931	
4.282	4.000	3.066	3.837	3.931	
4.182	4.000	3.066	3.837	3.931	
3.979	4.000	3.066	3.837	3.931	
4.031	4.000	3.066	3.837	3.931	
4.056	4.000	3.066	3.837	3.931	
4.069	4.000	3.066	3.837	3.931	
3.923	4.000	3.066	3.837	3.931	
4.002	4.000	3.066	3.837	3.931	
4.348	4.000	3.066	3.837	3.931	
4.215	4.000	3.066	3.837	3.931	
4.149	4.000	3.066	3.837	3.931	
4.116	4.000	3.066	3.837	3.931	
3.946	4.000	3.066	3.837	3.931	
3.861	4.000	3.066	3.837	3.931	
3.972	4.000	3.066	3.837	3.931	
4.027	4.000	3.066	3.837	3.931	
4.055	4.000	3.066	3.837	3.931	
3.915	4.000	3.066	3.837	3.931	
