Server_06	Server_0	Server_03	Server_02	Server_01	
4.235	4.000	3.231	3.609	3.845	
4.312	4.000	3.231	3.609	3.845	
4.350	4.000	3.231	3.609	3.845	
4.369	4.000	3.231	3.609	3.845	
4.379	4.000	3.231	3.609	3.845	
4.383	4.000	3.231	3.609	3.845	
4.233	4.000	3.231	3.609	3.845	
4.158	4.000	3.231	3.609	3.845	
4.120	4.000	3.231	3.609	3.845	
4.101	4.000	3.231	3.609	3.845	
4.092	4.000	3.231	3.609	3.845	
4.087	4.000	3.231	3.609	3.845	
4.085	4.000	3.231	3.609	3.845	
4.083	4.000	3.231	3.609	3.845	
4.083	4.000	3.231	3.609	3.845	
4.083	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
4.082	4.000	3.231	3.609	3.845	
3.929	4.000	3.231	3.609	3.845	
4.006	4.000	3.231	3.609	3.845	
4.044	4.000	3.231	3.609	3.845	
4.063	4.000	3.231	3.609	3.845	
4.073	4.000	3.231	3.609	3.845	
4.077	4.000	3.231	3.609	3.845	
4.080	4.000	3.231	3.609	3.845	
3.928	4.000	3.231	3.609	3.845	
3.852	4.000	3.231	3.609	3.845	
4.120	4.000	3.231	3.609	3.845	
4.254	4.000	3.231	3.609	3.845	
4.168	4.000	3.231	3.609	3.845	
3.972	4.000	3.231	3.609	3.845	
4.027	4.000	3.231	3.609	3.845	
4.055	4.000	3.231	3.609	3.845	
4.068	4.000	3.231	3.609	3.845	
3.922	4.000	3.231	3.609	3.845	
3.849	4.000	3.231	3.609	3.845	
3.966	4.000	3.231	3.609	3.845	
4.330	4.000	3.231	3.609	3.845	
4.206	4.000	3.231	3.609	3.845	
3.991	4.000	3.231	3.609	3.845	
4.037	4.000	3.231	3.609	3.845	
4.059	4.000	3.231	3.609	3.845	
3.918	4.000	3.231	3.609	3.845	
4.000	4.000	3.231	3.609	3.845	
4.041	4.000	3.231	3.609	3.845	
4.062	4.000	3.231	3.609	3.845	
4.072	4.000	3.231	3.609	3.845	
4.077	4.000	3.231	3.609	3.845	
3.927	4.000	3.231	3.609	3.845	
3.851	4.000	3.231	3.609	3.845	
4.426	4.000	3.231	3.609	3.845	
4.254	4.000	3.231	3.609	3.845	
4.015	4.000	3.231	3.609	3.845	
4.049	4.000	3.231	3.609	3.845	
4.065	4.000	3.231	3.609	3.845	
4.074	4.000	3.231	3.609	3.845	
4.078	4.000	3.231	3.609	3.845	
3.927	4.000	3.231	3.609	3.845	
4.005	4.000	3.231	3.609	3.845	
4.043	4.000	3.231	3.609	3.845	
4.216	4.000	3.231	3.609	3.845	
4.149	4.000	3.231	3.609	3.845	
3.963	4.000	3.231	3.609	3.845	
3.869	4.000	3.231	3.609	3.845	
3.976	4.000	3.231	3.609	3.845	
4.182	4.000	3.231	3.609	3.845	
4.438	4.000	3.231	3.609	3.845	
4.260	4.000	3.231	3.609	3.845	
4.018	4.000	3.231	3.609	3.845	
4.050	4.000	3.231	3.609	3.845	
4.066	4.000	3.231	3.609	3.845	
4.074	4.000	3.231	3.609	3.845	
4.078	4.000	3.231	3.609	3.845	
4.080	4.000	3.231	3.609	3.845	
3.928	4.000	3.231	3.609	3.845	
4.005	4.000	3.231	3.609	3.845	
4.044	4.000	3.231	3.609	3.845	
4.063	4.000	3.231	3.609	3.845	
4.073	4.000	3.231	3.609	3.845	
4.077	4.000	3.231	3.609	3.845	
4.080	4.000	3.231	3.609	3.845	
4.081	4.000	3.231	3.609	3.845	
3.929	4.000	3.231	3.609	3.845	
3.852	4.000	3.231	3.609	3.845	
3.967	4.000	3.231	3.609	3.845	
4.025	4.000	3.231	3.609	3.845	
3.900	4.000	3.231	3.609	3.845	
3.838	4.000	3.231	3.609	3.845	
3.807	4.000	3.231	3.609	3.845	
4.098	4.000	3.231	3.609	3.845	
4.090	4.000	3.231	3.609	3.845	
3.933	4.000	3.231	3.609	3.845	
4.008	4.000	3.231	3.609	3.845	
4.045	4.000	3.231	3.609	3.845	
4.064	4.000	3.231	3.609	3.845	
4.073	4.000	3.231	3.609	3.845	
3.925	4.000	3.231	3.609	3.845	
4.003	4.000	3.231	3.609	3.845	
4.043	4.000	3.231	3.609	3.845	
4.063	4.000	3.231	3.609	3.845	
4.072	4.000	3.231	3.609	3.845	
4.077	4.000	3.231	3.609	3.845	
4.080	4.000	3.231	3.609	3.845	
3.928	4.000	3.231	3.609	3.845	
3.852	4.000	3.231	3.609	3.845	
3.967	4.000	3.231	3.609	3.845	
4.025	4.000	3.231	3.609	3.845	
3.900	4.000	3.231	3.609	3.845	
3.838	4.000	3.231	3.609	3.845	
3.807	4.000	3.231	3.609	3.845	
4.098	4.000	3.231	3.609	3.845	
4.090	4.000	3.231	3.609	3.845	
3.933	4.000	3.231	3.609	3.845	
4.008	4.000	3.231	3.609	3.845	
4.045	4.000	3.231	3.609	3.845	
4.064	4.000	3.231	3.609	3.845	
4.073	4.000	3.231	3.609	3.845	
3.925	4.000	3.231	3.609	3.845	
4.003	4.000	3.231	3.609	3.845	
4.043	4.000	3.231	3.609	3.845	
4.216	4.000	3.231	3.609	3.845	
3.996	4.000	3.231	3.609	3.845	
3.886	4.000	3.231	3.609	3.845	
3.984	4.000	3.231	3.609	3.845	
4.033	4.000	3.231	3.609	3.845	
4.364	4.000	3.231	3.609	3.845	
4.070	4.000	3.231	3.609	3.845	
4.076	4.000	3.231	3.609	3.845	
4.079	4.000	3.231	3.609	3.845	
4.081	4.000	3.231	3.609	3.845	
3.928	4.000	3.231	3.609	3.845	
3.852	4.000	3.231	3.609	3.845	
3.967	4.000	3.231	3.609	3.845	
4.178	4.000	3.231	3.609	3.845	
4.283	4.000	3.231	3.609	3.845	
4.030	4.000	3.231	3.609	3.845	
4.056	4.000	3.231	3.609	3.845	
4.069	4.000	3.231	3.609	3.845	
4.076	4.000	3.231	3.609	3.845	
4.079	4.000	3.231	3.609	3.845	
4.081	4.000	3.231	3.609	3.845	
4.081	4.000	3.231	3.609	3.845	
3.929	4.000	3.231	3.609	3.845	
4.006	4.000	3.231	3.609	3.845	
4.044	4.000	3.231	3.609	3.845	
4.369	4.000	3.231	3.609	3.845	
4.226	4.000	3.231	3.609	3.845	
4.001	4.000	3.231	3.609	3.845	
3.888	4.000	3.231	3.609	3.845	
3.985	4.000	3.231	3.609	3.845	
4.034	4.000	3.231	3.609	3.845	
4.058	4.000	3.231	3.609	3.845	
4.070	4.000	3.231	3.609	3.845	
4.076	4.000	3.231	3.609	3.845	
3.926	4.000	3.231	3.609	3.845	
3.851	4.000	3.231	3.609	3.845	
4.426	4.000	3.231	3.609	3.845	
4.101	4.000	3.231	3.609	3.845	
4.092	4.000	3.231	3.609	3.845	
3.934	4.000	3.231	3.609	3.845	
4.008	4.000	3.231	3.609	3.845	
4.045	4.000	3.231	3.609	3.845	
4.064	4.000	3.231	3.609	3.845	
4.073	4.000	3.231	3.609	3.845	
3.925	4.000	3.231	3.609	3.845	
3.850	4.000	3.231	3.609	3.845	
3.966	4.000	3.231	3.609	3.845	
4.177	4.000	3.231	3.609	3.845	
4.283	4.000	3.231	3.609	3.845	
4.182	4.000	3.231	3.609	3.845	
3.979	4.000	3.231	3.609	3.845	
