Server_07	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.827	3.980	3.816	
4.312	4.000	3.827	3.980	3.816	
4.350	4.000	3.827	3.980	3.816	
4.369	4.000	3.827	3.980	3.816	
4.379	4.000	3.827	3.980	3.816	
4.230	4.000	3.827	3.980	3.816	
4.156	4.000	3.827	3.980	3.816	
4.119	4.000	3.827	3.980	3.816	
4.101	4.000	3.827	3.980	3.816	
4.092	4.000	3.827	3.980	3.816	
4.087	4.000	3.827	3.980	3.816	
4.085	4.000	3.827	3.980	3.816	
4.083	4.000	3.827	3.980	3.816	
4.083	4.000	3.827	3.980	3.816	
4.083	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
4.082	4.000	3.827	3.980	3.816	
3.929	4.000	3.827	3.980	3.816	
3.853	4.000	3.827	3.980	3.816	
3.814	4.000	3.827	3.980	3.816	
3.948	4.000	3.827	3.980	3.816	
4.015	4.000	3.827	3.980	3.816	
4.049	4.000	3.827	3.980	3.816	
4.066	4.000	3.827	3.980	3.816	
3.921	4.000	3.827	3.980	3.816	
4.002	4.000	3.827	3.980	3.816	
4.042	4.000	3.827	3.980	3.816	
4.062	4.000	3.827	3.980	3.816	
3.919	4.000	3.827	3.980	3.816	
3.848	4.000	3.827	3.980	3.816	
3.965	4.000	3.827	3.980	3.816	
4.024	4.000	3.827	3.980	3.816	
4.053	4.000	3.827	3.980	3.816	
4.068	4.000	3.827	3.980	3.816	
3.922	4.000	3.827	3.980	3.816	
4.002	4.000	3.827	3.980	3.816	
4.348	4.000	3.827	3.980	3.816	
4.215	4.000	3.827	3.980	3.816	
3.996	4.000	3.827	3.980	3.816	
4.039	4.000	3.827	3.980	3.816	
4.061	4.000	3.827	3.980	3.816	
3.918	4.000	3.827	3.980	3.816	
4.000	4.000	3.827	3.980	3.816	
4.041	4.000	3.827	3.980	3.816	
4.062	4.000	3.827	3.980	3.816	
4.072	4.000	3.827	3.980	3.816	
3.924	4.000	3.827	3.980	3.816	
4.003	4.000	3.827	3.980	3.816	
4.502	4.000	3.827	3.980	3.816	
4.445	4.000	3.827	3.980	3.816	
4.111	4.000	3.827	3.980	3.816	
3.943	4.000	3.827	3.980	3.816	
4.013	4.000	3.827	3.980	3.816	
4.048	4.000	3.827	3.980	3.816	
4.065	4.000	3.827	3.980	3.816	
4.074	4.000	3.827	3.980	3.816	
3.925	4.000	3.827	3.980	3.816	
4.004	4.000	3.827	3.980	3.816	
4.043	4.000	3.827	3.980	3.816	
4.063	4.000	3.827	3.980	3.816	
4.072	4.000	3.827	3.980	3.816	
4.077	4.000	3.827	3.980	3.816	
4.080	4.000	3.827	3.980	3.816	
3.928	4.000	3.827	3.980	3.816	
3.852	4.000	3.827	3.980	3.816	
3.967	4.000	3.827	3.980	3.816	
4.178	4.000	3.827	3.980	3.816	
4.130	4.000	3.827	3.980	3.816	
3.953	4.000	3.827	3.980	3.816	
4.018	4.000	3.827	3.980	3.816	
4.050	4.000	3.827	3.980	3.816	
3.913	4.000	3.827	3.980	3.816	
3.998	4.000	3.827	3.980	3.816	
4.193	4.000	3.827	3.980	3.816	
3.985	4.000	3.827	3.980	3.816	
3.880	4.000	3.827	3.980	3.816	
3.828	4.000	3.827	3.980	3.816	
3.955	4.000	3.827	3.980	3.816	
4.172	4.000	3.827	3.980	3.816	
3.974	4.000	3.827	3.980	3.816	
4.028	4.000	3.827	3.980	3.816	
4.055	4.000	3.827	3.980	3.816	
4.069	4.000	3.827	3.980	3.816	
4.075	4.000	3.827	3.980	3.816	
4.079	4.000	3.827	3.980	3.816	
4.081	4.000	3.827	3.980	3.816	
3.928	4.000	3.827	3.980	3.816	
3.852	4.000	3.827	3.980	3.816	
4.426	4.000	3.827	3.980	3.816	
4.254	4.000	3.827	3.980	3.816	
4.168	4.000	3.827	3.980	3.816	
4.125	4.000	3.827	3.980	3.816	
4.104	4.000	3.827	3.980	3.816	
3.940	4.000	3.827	3.980	3.816	
3.858	4.000	3.827	3.980	3.816	
3.970	4.000	3.827	3.980	3.816	
4.026	4.000	3.827	3.980	3.816	
4.054	4.000	3.827	3.980	3.816	
3.915	4.000	3.827	3.980	3.816	
3.846	4.000	3.827	3.980	3.816	
3.964	4.000	3.827	3.980	3.816	
4.023	4.000	3.827	3.980	3.816	
3.900	4.000	3.827	3.980	3.816	
3.838	4.000	3.827	3.980	3.816	
3.960	4.000	3.827	3.980	3.816	
4.021	4.000	3.827	3.980	3.816	
3.899	4.000	3.827	3.980	3.816	
3.990	4.000	3.827	3.980	3.816	
4.342	4.000	3.827	3.980	3.816	
4.212	4.000	3.827	3.980	3.816	
4.147	4.000	3.827	3.980	3.816	
4.115	4.000	3.827	3.980	3.816	
3.945	4.000	3.827	3.980	3.816	
3.861	4.000	3.827	3.980	3.816	
3.972	4.000	3.827	3.980	3.816	
4.027	4.000	3.827	3.980	3.816	
4.055	4.000	3.827	3.980	3.816	
3.915	4.000	3.827	3.980	3.816	
3.999	4.000	3.827	3.980	3.816	
4.041	4.000	3.827	3.980	3.816	
4.061	4.000	3.827	3.980	3.816	
4.072	4.000	3.827	3.980	3.816	
3.924	4.000	3.827	3.980	3.816	
3.850	4.000	3.827	3.980	3.816	
3.966	4.000	3.827	3.980	3.816	
4.024	4.000	3.827	3.980	3.816	
4.053	4.000	3.827	3.980	3.816	
4.068	4.000	3.827	3.980	3.816	
3.922	4.000	3.827	3.980	3.816	
4.002	4.000	3.827	3.980	3.816	
4.348	4.000	3.827	3.980	3.816	
4.215	4.000	3.827	3.980	3.816	
3.996	4.000	3.827	3.980	3.816	
3.886	4.000	3.827	3.980	3.816	
3.984	4.000	3.827	3.980	3.816	
4.033	4.000	3.827	3.980	3.816	
4.058	4.000	3.827	3.980	3.816	
3.917	4.000	3.827	3.980	3.816	
3.847	4.000	3.827	3.980	3.816	
3.964	4.000	3.827	3.980	3.816	
4.023	4.000	3.827	3.980	3.816	
3.900	4.000	3.827	3.980	3.816	
3.991	4.000	3.827	3.980	3.816	
4.037	4.000	3.827	3.980	3.816	
4.059	4.000	3.827	3.980	3.816	
3.918	4.000	3.827	3.980	3.816	
4.000	4.000	3.827	3.980	3.816	
4.041	4.000	3.827	3.980	3.816	
3.909	4.000	3.827	3.980	3.816	
3.842	4.000	3.827	3.980	3.816	
3.809	4.000	3.827	3.980	3.816	
3.946	4.000	3.827	3.980	3.816	
4.014	4.000	3.827	3.980	3.816	
3.895	4.000	3.827	3.980	3.816	
3.989	4.000	3.827	3.980	3.816	
4.035	4.000	3.827	3.980	3.816	
4.059	4.000	3.827	3.980	3.816	
3.917	4.000	3.827	3.980	3.816	
4.000	4.000	3.827	3.980	3.816	
4.194	4.000	3.827	3.980	3.816	
4.291	4.000	3.827	3.980	3.816	
4.034	4.000	3.827	3.980	3.816	
4.058	4.000	3.827	3.980	3.816	
4.070	4.000	3.827	3.980	3.816	
4.076	4.000	3.827	3.980	3.816	
3.926	4.000	3.827	3.980	3.816	
4.004	4.000	3.827	3.980	3.816	
4.196	4.000	3.827	3.980	3.816	
4.139	4.000	3.827	3.980	3.816	
3.958	4.000	3.827	3.980	3.816	
4.020	4.000	3.827	3.980	3.816	
4.051	4.000	3.827	3.980	3.816	
3.914	4.000	3.827	3.980	3.816	
3.845	4.000	3.827	3.980	3.816	
3.964	4.000	3.827	3.980	3.816	
4.023	4.000	3.827	3.980	3.816	
4.053	4.000	3.827	3.980	3.816	
3.914	4.000	3.827	3.980	3.816	
3.845	4.000	3.827	3.980	3.816	
3.964	4.000	3.827	3.980	3.816	
4.023	4.000	3.827	3.980	3.816	
4.053	4.000	3.827	3.980	3.816	
3.914	4.000	3.827	3.980	3.816	
3.845	4.000	3.827	3.980	3.816	
3.811	4.000	3.827	3.980	3.816	
3.946	4.000	3.827	3.980	3.816	
4.320	4.000	3.827	3.980	3.816	
4.201	4.000	3.827	3.980	3.816	
3.989	4.000	3.827	3.980	3.816	
4.035	4.000	3.827	3.980	3.816	
4.059	4.000	3.827	3.980	3.816	
4.071	4.000	3.827	3.980	3.816	
3.923	4.000	3.827	3.980	3.816	
4.003	4.000	3.827	3.980	3.816	
4.043	4.000	3.827	3.980	3.816	
4.062	4.000	3.827	3.980	3.816	
3.919	4.000	3.827	3.980	3.816	
3.848	4.000	3.827	3.980	3.816	
3.965	4.000	3.827	3.980	3.816	
3.871	4.000	3.827	3.980	3.816	
3.823	4.000	3.827	3.980	3.816	
3.953	4.000	3.827	3.980	3.816	
4.018	4.000	3.827	3.980	3.816	
3.897	4.000	3.827	3.980	3.816	
3.836	4.000	3.827	3.980	3.816	
3.959	4.000	3.827	3.980	3.816	
4.021	4.000	3.827	3.980	3.816	
3.898	4.000	3.827	3.980	3.816	
3.837	4.000	3.827	3.980	3.816	
3.960	4.000	3.827	3.980	3.816	
4.021	4.000	3.827	3.980	3.816	
4.052	4.000	3.827	3.980	3.816	
3.914	4.000	3.827	3.980	3.816	
3.845	4.000	3.827	3.980	3.816	
3.964	4.000	3.827	3.980	3.816	
4.176	4.000	3.827	3.980	3.816	
4.282	4.000	3.827	3.980	3.816	
4.182	4.000	3.827	3.980	3.816	
3.979	4.000	3.827	3.980	3.816	
4.031	4.000	3.827	3.980	3.816	
4.056	4.000	3.827	3.980	3.816	
3.916	4.000	3.827	3.980	3.816	
3.846	4.000	3.827	3.980	3.816	
4.423	4.000	3.827	3.980	3.816	
