Server_00	Server_0	Server_07	Server_02	Server_04	
4.235	4.000	3.431	3.254	3.171	
4.159	4.000	3.431	3.254	3.171	
4.120	4.000	3.431	3.254	3.171	
4.101	4.000	3.431	3.254	3.171	
4.092	4.000	3.431	3.254	3.171	
4.087	4.000	3.431	3.254	3.171	
4.085	4.000	3.431	3.254	3.171	
4.083	4.000	3.431	3.254	3.171	
4.083	4.000	3.431	3.254	3.171	
4.083	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
4.082	4.000	3.431	3.254	3.171	
3.929	4.000	3.431	3.254	3.171	
4.006	4.000	3.431	3.254	3.171	
4.044	4.000	3.431	3.254	3.171	
4.063	4.000	3.431	3.254	3.171	
4.073	4.000	3.431	3.254	3.171	
4.077	4.000	3.431	3.254	3.171	
4.080	4.000	3.431	3.254	3.171	
4.081	4.000	3.431	3.254	3.171	
3.929	4.000	3.431	3.254	3.171	
4.005	4.000	3.431	3.254	3.171	
4.197	4.000	3.431	3.254	3.171	
4.140	4.000	3.431	3.254	3.171	
3.958	4.000	3.431	3.254	3.171	
3.867	4.000	3.431	3.254	3.171	
3.975	4.000	3.431	3.254	3.171	
4.028	4.000	3.431	3.254	3.171	
4.055	4.000	3.431	3.254	3.171	
3.916	4.000	3.431	3.254	3.171	
3.846	4.000	3.431	3.254	3.171	
3.964	4.000	3.431	3.254	3.171	
3.870	4.000	3.431	3.254	3.171	
3.823	4.000	3.431	3.254	3.171	
3.953	4.000	3.431	3.254	3.171	
4.017	4.000	3.431	3.254	3.171	
4.050	4.000	3.431	3.254	3.171	
4.066	4.000	3.431	3.254	3.171	
4.074	4.000	3.431	3.254	3.171	
3.925	4.000	3.431	3.254	3.171	
3.851	4.000	3.431	3.254	3.171	
3.966	4.000	3.431	3.254	3.171	
4.330	4.000	3.431	3.254	3.171	
4.053	4.000	3.431	3.254	3.171	
3.915	4.000	3.431	3.254	3.171	
3.845	4.000	3.431	3.254	3.171	
3.964	4.000	3.431	3.254	3.171	
4.023	4.000	3.431	3.254	3.171	
4.053	4.000	3.431	3.254	3.171	
3.914	4.000	3.431	3.254	3.171	
3.998	4.000	3.431	3.254	3.171	
4.040	4.000	3.431	3.254	3.171	
3.908	4.000	3.431	3.254	3.171	
3.842	4.000	3.431	3.254	3.171	
3.809	4.000	3.431	3.254	3.171	
3.946	4.000	3.431	3.254	3.171	
4.014	4.000	3.431	3.254	3.171	
3.895	4.000	3.431	3.254	3.171	
3.836	4.000	3.431	3.254	3.171	
3.806	4.000	3.431	3.254	3.171	
3.944	4.000	3.431	3.254	3.171	
3.860	4.000	3.431	3.254	3.171	
3.818	4.000	3.431	3.254	3.171	
3.950	4.000	3.431	3.254	3.171	
4.169	4.000	3.431	3.254	3.171	
3.973	4.000	3.431	3.254	3.171	
3.874	4.000	3.431	3.254	3.171	
3.825	4.000	3.431	3.254	3.171	
3.954	4.000	3.431	3.254	3.171	
3.865	4.000	3.431	3.254	3.171	
3.821	4.000	3.431	3.254	3.171	
3.798	4.000	3.431	3.254	3.171	
3.940	4.000	3.431	3.254	3.171	
4.011	4.000	3.431	3.254	3.171	
4.047	4.000	3.431	3.254	3.171	
3.911	4.000	3.431	3.254	3.171	
3.997	4.000	3.431	3.254	3.171	
4.193	4.000	3.431	3.254	3.171	
4.137	4.000	3.431	3.254	3.171	
3.957	4.000	3.431	3.254	3.171	
3.866	4.000	3.431	3.254	3.171	
3.974	4.000	3.431	3.254	3.171	
4.028	4.000	3.431	3.254	3.171	
4.055	4.000	3.431	3.254	3.171	
3.916	4.000	3.431	3.254	3.171	
3.846	4.000	3.431	3.254	3.171	
3.811	4.000	3.431	3.254	3.171	
3.947	4.000	3.431	3.254	3.171	
4.014	4.000	3.431	3.254	3.171	
3.895	4.000	3.431	3.254	3.171	
3.836	4.000	3.431	3.254	3.171	
3.806	4.000	3.431	3.254	3.171	
3.944	4.000	3.431	3.254	3.171	
3.860	4.000	3.431	3.254	3.171	
3.818	4.000	3.431	3.254	3.171	
3.950	4.000	3.431	3.254	3.171	
4.016	4.000	3.431	3.254	3.171	
3.896	4.000	3.431	3.254	3.171	
3.836	4.000	3.431	3.254	3.171	
3.959	4.000	3.431	3.254	3.171	
4.174	4.000	3.431	3.254	3.171	
4.128	4.000	3.431	3.254	3.171	
3.952	4.000	3.431	3.254	3.171	
4.017	4.000	3.431	3.254	3.171	
4.050	4.000	3.431	3.254	3.171	
4.066	4.000	3.431	3.254	3.171	
4.074	4.000	3.431	3.254	3.171	
3.925	4.000	3.431	3.254	3.171	
4.004	4.000	3.431	3.254	3.171	
4.196	4.000	3.431	3.254	3.171	
4.139	4.000	3.431	3.254	3.171	
3.958	4.000	3.431	3.254	3.171	
4.020	4.000	3.431	3.254	3.171	
4.051	4.000	3.431	3.254	3.171	
3.914	4.000	3.431	3.254	3.171	
3.998	4.000	3.431	3.254	3.171	
4.040	4.000	3.431	3.254	3.171	
4.061	4.000	3.431	3.254	3.171	
3.919	4.000	3.431	3.254	3.171	
3.847	4.000	3.431	3.254	3.171	
3.812	4.000	3.431	3.254	3.171	
4.100	4.000	3.431	3.254	3.171	
4.091	4.000	3.431	3.254	3.171	
3.934	4.000	3.431	3.254	3.171	
4.008	4.000	3.431	3.254	3.171	
4.045	4.000	3.431	3.254	3.171	
3.911	4.000	3.431	3.254	3.171	
3.843	4.000	3.431	3.254	3.171	
3.963	4.000	3.431	3.254	3.171	
3.869	4.000	3.431	3.254	3.171	
3.823	4.000	3.431	3.254	3.171	
3.799	4.000	3.431	3.254	3.171	
3.941	4.000	3.431	3.254	3.171	
3.858	4.000	3.431	3.254	3.171	
3.817	4.000	3.431	3.254	3.171	
3.950	4.000	3.431	3.254	3.171	
4.169	4.000	3.431	3.254	3.171	
3.973	4.000	3.431	3.254	3.171	
3.874	4.000	3.431	3.254	3.171	
3.978	4.000	3.431	3.254	3.171	
4.030	4.000	3.431	3.254	3.171	
3.903	4.000	3.431	3.254	3.171	
3.840	4.000	3.431	3.254	3.171	
3.961	4.000	3.431	3.254	3.171	
4.022	4.000	3.431	3.254	3.171	
3.899	4.000	3.431	3.254	3.171	
3.837	4.000	3.431	3.254	3.171	
3.807	4.000	3.431	3.254	3.171	
3.945	4.000	3.431	3.254	3.171	
4.013	4.000	3.431	3.254	3.171	
3.895	4.000	3.431	3.254	3.171	
3.835	4.000	3.431	3.254	3.171	
3.959	4.000	3.431	3.254	3.171	
4.021	4.000	3.431	3.254	3.171	
3.898	4.000	3.431	3.254	3.171	
3.837	4.000	3.431	3.254	3.171	
3.960	4.000	3.431	3.254	3.171	
4.021	4.000	3.431	3.254	3.171	
3.899	4.000	3.431	3.254	3.171	
3.837	4.000	3.431	3.254	3.171	
3.807	4.000	3.431	3.254	3.171	
3.944	4.000	3.431	3.254	3.171	
3.860	4.000	3.431	3.254	3.171	
3.818	4.000	3.431	3.254	3.171	
3.797	4.000	3.431	3.254	3.171	
3.940	4.000	3.431	3.254	3.171	
4.011	4.000	3.431	3.254	3.171	
3.894	4.000	3.431	3.254	3.171	
3.988	4.000	3.431	3.254	3.171	
3.882	4.000	3.431	3.254	3.171	
3.829	4.000	3.431	3.254	3.171	
3.803	4.000	3.431	3.254	3.171	
3.942	4.000	3.431	3.254	3.171	
4.012	4.000	3.431	3.254	3.171	
4.047	4.000	3.431	3.254	3.171	
3.912	4.000	3.431	3.254	3.171	
3.844	4.000	3.431	3.254	3.171	
3.963	4.000	3.431	3.254	3.171	
4.023	4.000	3.431	3.254	3.171	
3.899	4.000	3.431	3.254	3.171	
3.838	4.000	3.431	3.254	3.171	
3.807	4.000	3.431	3.254	3.171	
3.792	4.000	3.431	3.254	3.171	
3.937	4.000	3.431	3.254	3.171	
4.010	4.000	3.431	3.254	3.171	
3.893	4.000	3.431	3.254	3.171	
3.834	4.000	3.431	3.254	3.171	
3.958	4.000	3.431	3.254	3.171	
4.173	4.000	3.431	3.254	3.171	
3.975	4.000	3.431	3.254	3.171	
3.875	4.000	3.431	3.254	3.171	
3.979	4.000	3.431	3.254	3.171	
4.184	4.000	3.431	3.254	3.171	
4.133	4.000	3.431	3.254	3.171	
3.955	4.000	3.431	3.254	3.171	
3.865	4.000	3.431	3.254	3.171	
4.127	4.000	3.431	3.254	3.171	
4.258	4.000	3.431	3.254	3.171	
4.017	4.000	3.431	3.254	3.171	
3.896	4.000	3.431	3.254	3.171	
3.989	4.000	3.431	3.254	3.171	
4.036	4.000	3.431	3.254	3.171	
4.059	4.000	3.431	3.254	3.171	
4.071	4.000	3.431	3.254	3.171	
3.923	4.000	3.431	3.254	3.171	
3.850	4.000	3.431	3.254	3.171	
3.966	4.000	3.431	3.254	3.171	
4.177	4.000	3.431	3.254	3.171	
4.130	4.000	3.431	3.254	3.171	
3.953	4.000	3.431	3.254	3.171	
3.865	4.000	3.431	3.254	3.171	
3.973	4.000	3.431	3.254	3.171	
4.028	4.000	3.431	3.254	3.171	
4.055	4.000	3.431	3.254	3.171	
3.916	4.000	3.431	3.254	3.171	
3.999	4.000	3.431	3.254	3.171	
4.499	4.000	3.431	3.254	3.171	
4.138	4.000	3.431	3.254	3.171	
4.110	4.000	3.431	3.254	3.171	
4.096	4.000	3.431	3.254	3.171	
4.089	4.000	3.431	3.254	3.171	
3.933	4.000	3.431	3.254	3.171	
3.854	4.000	3.431	3.254	3.171	
3.815	4.000	3.431	3.254	3.171	
3.949	4.000	3.431	3.254	3.171	
4.168	4.000	3.431	3.254	3.171	
4.431	4.000	3.431	3.254	3.171	
4.257	4.000	3.431	3.254	3.171	
4.016	4.000	3.431	3.254	3.171	
4.049	4.000	3.431	3.254	3.171	
4.066	4.000	3.431	3.254	3.171	
4.074	4.000	3.431	3.254	3.171	
4.078	4.000	3.431	3.254	3.171	
3.927	4.000	3.431	3.254	3.171	
3.852	4.000	3.431	3.254	3.171	
3.967	4.000	3.431	3.254	3.171	
4.025	4.000	3.431	3.254	3.171	
4.206	4.000	3.431	3.254	3.171	
4.144	4.000	3.431	3.254	3.171	
3.960	4.000	3.431	3.254	3.171	
3.868	4.000	3.431	3.254	3.171	
3.822	4.000	3.431	3.254	3.171	
4.411	4.000	3.431	3.254	3.171	
4.400	4.000	3.431	3.254	3.171	
4.088	4.000	3.431	3.254	3.171	
4.085	4.000	3.431	3.254	3.171	
4.084	4.000	3.431	3.254	3.171	
3.930	4.000	3.431	3.254	3.171	
4.006	4.000	3.431	3.254	3.171	
4.044	4.000	3.431	3.254	3.171	
3.910	4.000	3.431	3.254	3.171	
3.843	4.000	3.431	3.254	3.171	
3.810	4.000	3.431	3.254	3.171	
4.252	4.000	3.431	3.254	3.171	
4.167	4.000	3.431	3.254	3.171	
3.972	4.000	3.431	3.254	3.171	
4.027	4.000	3.431	3.254	3.171	
4.055	4.000	3.431	3.254	3.171	
4.068	4.000	3.431	3.254	3.171	
4.075	4.000	3.431	3.254	3.171	
3.926	4.000	3.431	3.254	3.171	
3.851	4.000	3.431	3.254	3.171	
3.967	4.000	3.431	3.254	3.171	
4.177	4.000	3.431	3.254	3.171	
3.977	4.000	3.431	3.254	3.171	
3.876	4.000	3.431	3.254	3.171	
3.979	4.000	3.431	3.254	3.171	
4.031	4.000	3.431	3.254	3.171	
4.057	4.000	3.431	3.254	3.171	
3.916	4.000	3.431	3.254	3.171	
3.846	4.000	3.431	3.254	3.171	
3.964	4.000	3.431	3.254	3.171	
4.176	4.000	3.431	3.254	3.171	
3.976	4.000	3.431	3.254	3.171	
3.876	4.000	3.431	3.254	3.171	
