Server_05	Server_0	Server_04	Server_03	Server_01	
4.235	4.000	3.081	3.650	3.697	
4.159	4.000	3.081	3.650	3.697	
3.967	4.000	3.081	3.650	3.697	
3.967	4.041	3.081	3.650	3.697	
3.967	4.521	3.081	3.650	3.697	
3.967	4.760	3.081	3.650	3.697	
3.967	4.880	3.081	3.650	3.697	
3.967	4.940	3.081	3.650	3.697	
3.967	4.970	3.081	3.650	3.697	
3.967	4.985	3.081	3.650	3.697	
3.967	4.992	3.081	3.650	3.697	
3.967	4.996	3.081	3.650	3.697	
3.967	4.998	3.081	3.650	3.697	
3.967	4.999	3.081	3.650	3.697	
3.967	4.999	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	5.000	3.081	3.650	3.697	
3.967	4.847	3.081	3.650	3.697	
3.967	4.924	3.081	3.650	3.697	
3.967	4.962	3.081	3.650	3.697	
3.967	4.828	3.081	3.650	3.697	
3.967	4.914	3.081	3.650	3.697	
3.967	4.957	3.081	3.650	3.697	
3.967	4.978	3.081	3.650	3.697	
3.967	4.836	3.081	3.650	3.697	
3.967	4.765	3.081	3.650	3.697	
3.967	4.883	3.081	3.650	3.697	
3.967	4.941	3.081	3.650	3.697	
3.967	4.818	3.081	3.650	3.697	
3.967	4.909	3.081	3.650	3.697	
3.967	4.954	3.081	3.650	3.697	
3.967	4.977	3.081	3.650	3.697	
3.967	4.836	3.081	3.650	3.697	
3.967	4.765	3.081	3.650	3.697	
3.967	4.730	3.081	3.650	3.697	
3.967	4.865	3.081	3.650	3.697	
3.967	4.932	3.081	3.650	3.697	
3.967	4.966	3.081	3.650	3.697	
3.967	4.983	3.081	3.650	3.697	
3.967	4.992	3.081	3.650	3.697	
3.967	4.843	3.081	3.650	3.697	
3.967	4.768	3.081	3.650	3.697	
3.967	4.731	3.081	3.650	3.697	
3.967	4.866	3.081	3.650	3.697	
3.967	4.933	3.081	3.650	3.697	
3.967	4.813	3.081	3.650	3.697	
3.967	4.754	3.081	3.650	3.697	
3.967	4.877	3.081	3.650	3.697	
3.967	4.938	3.081	3.650	3.697	
3.967	4.816	3.081	3.650	3.697	
3.967	4.755	3.081	3.650	3.697	
3.967	4.878	3.081	3.650	3.697	
3.967	4.939	3.081	3.650	3.697	
3.967	4.816	3.081	3.650	3.697	
3.967	4.755	3.081	3.650	3.697	
3.967	4.878	3.081	3.650	3.697	
3.967	4.786	3.081	3.650	3.697	
3.967	4.740	3.081	3.650	3.697	
3.967	4.717	3.081	3.650	3.697	
3.967	4.859	3.081	3.650	3.697	
3.967	4.776	3.081	3.650	3.697	
3.967	4.735	3.081	3.650	3.697	
3.967	4.715	3.081	3.650	3.697	
3.967	4.704	3.081	3.650	3.697	
3.967	4.852	3.081	3.650	3.697	
3.967	4.773	3.081	3.650	3.697	
3.967	4.734	3.081	3.650	3.697	
3.967	4.714	3.081	3.650	3.697	
3.967	4.857	3.081	3.650	3.697	
3.967	4.776	3.081	3.650	3.697	
3.967	4.735	3.081	3.650	3.697	
3.967	4.867	3.081	3.650	3.697	
3.967	4.781	3.081	3.650	3.697	
3.967	4.737	3.081	3.650	3.697	
3.967	4.869	3.081	3.650	3.697	
3.967	4.934	3.081	3.650	3.697	
3.967	4.814	3.081	3.650	3.697	
3.967	4.754	3.081	3.650	3.697	
3.967	4.724	3.081	3.650	3.697	
3.967	4.862	3.081	3.650	3.697	
3.967	4.778	3.081	3.650	3.697	
3.967	4.736	3.081	3.650	3.697	
3.967	4.715	3.081	3.650	3.697	
3.967	4.705	3.081	3.650	3.697	
3.967	4.852	3.081	3.650	3.697	
3.967	4.926	3.081	3.650	3.697	
3.967	4.810	3.081	3.650	3.697	
3.967	4.752	3.081	3.650	3.697	
3.967	4.876	3.081	3.650	3.697	
3.967	4.938	3.081	3.650	3.697	
3.967	4.969	3.081	3.650	3.697	
3.967	4.832	3.081	3.650	3.697	
3.967	4.763	3.081	3.650	3.697	
3.967	4.728	3.081	3.650	3.697	
3.967	4.711	3.081	3.650	3.697	
3.967	4.856	3.081	3.650	3.697	
3.967	4.775	3.081	3.650	3.697	
3.967	4.735	3.081	3.650	3.697	
3.967	4.714	3.081	3.650	3.697	
3.967	4.857	3.081	3.650	3.697	
3.967	4.929	3.081	3.650	3.697	
3.967	4.811	3.081	3.650	3.697	
3.967	4.753	3.081	3.650	3.697	
3.967	4.876	3.081	3.650	3.697	
3.967	4.938	3.081	3.650	3.697	
3.967	4.816	3.081	3.650	3.697	
3.967	4.755	3.081	3.650	3.697	
3.967	4.878	3.081	3.650	3.697	
3.967	4.939	3.081	3.650	3.697	
3.967	4.969	3.081	3.650	3.697	
3.967	4.985	3.081	3.650	3.697	
3.967	4.992	3.081	3.650	3.697	
3.967	4.996	3.081	3.650	3.697	
3.967	4.845	3.081	3.650	3.697	
3.967	4.770	3.081	3.650	3.697	
3.967	4.885	3.081	3.650	3.697	
3.967	4.942	3.081	3.650	3.697	
3.967	4.818	3.081	3.650	3.697	
3.967	4.756	3.081	3.650	3.697	
3.967	4.725	3.081	3.650	3.697	
3.967	4.863	3.081	3.650	3.697	
3.967	4.931	3.081	3.650	3.697	
3.967	4.813	3.081	3.650	3.697	
3.967	4.753	3.081	3.650	3.697	
3.967	4.724	3.081	3.650	3.697	
3.967	4.709	3.081	3.650	3.697	
3.967	4.854	3.081	3.650	3.697	
3.967	4.774	3.081	3.650	3.697	
3.967	4.734	3.081	3.650	3.697	
3.967	4.714	3.081	3.650	3.697	
3.967	4.857	3.081	3.650	3.697	
3.967	4.929	3.081	3.650	3.697	
3.967	4.811	3.081	3.650	3.697	
3.967	4.753	3.081	3.650	3.697	
3.967	4.876	3.081	3.650	3.697	
3.967	4.938	3.081	3.650	3.697	
3.967	4.816	3.081	3.650	3.697	
3.967	4.755	3.081	3.650	3.697	
3.967	4.725	3.081	3.650	3.697	
3.967	4.862	3.081	3.650	3.697	
3.967	4.931	3.081	3.650	3.697	
3.967	4.813	3.081	3.650	3.697	
3.967	4.753	3.081	3.650	3.697	
3.967	4.724	3.081	3.650	3.697	
3.967	4.862	3.081	3.650	3.697	
3.967	4.778	3.081	3.650	3.697	
3.967	4.736	3.081	3.650	3.697	
3.967	4.715	3.081	3.650	3.697	
3.967	4.858	3.081	3.650	3.697	
3.967	4.929	3.081	3.650	3.697	
3.967	4.964	3.081	3.650	3.697	
3.967	4.829	3.081	3.650	3.697	
3.967	4.762	3.081	3.650	3.697	
3.967	4.728	3.081	3.650	3.697	
3.967	4.711	3.081	3.650	3.697	
3.967	4.855	3.081	3.650	3.697	
3.967	4.775	3.081	3.650	3.697	
3.967	4.734	3.081	3.650	3.697	
3.967	4.867	3.081	3.650	3.697	
3.967	4.934	3.081	3.650	3.697	
3.967	4.814	3.081	3.650	3.697	
