Server_02	Server_0	Server_05	Server_01	Server_07	
4.075	4.000	3.655	3.001	3.170	
4.079	4.000	3.655	3.001	3.170	
3.927	4.000	3.655	3.001	3.170	
3.852	4.000	3.655	3.001	3.170	
4.426	4.000	3.655	3.001	3.170	
4.254	4.000	3.655	3.001	3.170	
4.168	4.000	3.655	3.001	3.170	
3.972	4.000	3.655	3.001	3.170	
3.874	4.000	3.655	3.001	3.170	
3.978	4.000	3.655	3.001	3.170	
4.030	4.000	3.655	3.001	3.170	
4.056	4.000	3.655	3.001	3.170	
4.069	4.000	3.655	3.001	3.170	
4.076	4.000	3.655	3.001	3.170	
3.926	4.000	3.655	3.001	3.170	
4.004	4.000	3.655	3.001	3.170	
4.043	4.000	3.655	3.001	3.170	
4.063	4.000	3.655	3.001	3.170	
4.072	4.000	3.655	3.001	3.170	
3.924	4.000	3.655	3.001	3.170	
3.850	4.000	3.655	3.001	3.170	
3.966	4.000	3.655	3.001	3.170	
4.024	4.000	3.655	3.001	3.170	
4.206	4.000	3.655	3.001	3.170	
4.297	4.000	3.655	3.001	3.170	
4.037	4.000	3.655	3.001	3.170	
4.059	4.000	3.655	3.001	3.170	
4.071	4.000	3.655	3.001	3.170	
4.077	4.000	3.655	3.001	3.170	
3.926	4.000	3.655	3.001	3.170	
3.851	4.000	3.655	3.001	3.170	
3.967	4.000	3.655	3.001	3.170	
4.024	4.000	3.655	3.001	3.170	
3.900	4.000	3.655	3.001	3.170	
3.838	4.000	3.655	3.001	3.170	
3.807	4.000	3.655	3.001	3.170	
3.945	4.000	3.655	3.001	3.170	
4.013	4.000	3.655	3.001	3.170	
3.895	4.000	3.655	3.001	3.170	
3.989	4.000	3.655	3.001	3.170	
4.035	4.000	3.655	3.001	3.170	
3.906	4.000	3.655	3.001	3.170	
3.841	4.000	3.655	3.001	3.170	
3.962	4.000	3.655	3.001	3.170	
4.175	4.000	3.655	3.001	3.170	
4.129	4.000	3.655	3.001	3.170	
3.952	4.000	3.655	3.001	3.170	
4.017	4.000	3.655	3.001	3.170	
4.050	4.000	3.655	3.001	3.170	
3.913	4.000	3.655	3.001	3.170	
3.845	4.000	3.655	3.001	3.170	
3.963	4.000	3.655	3.001	3.170	
4.176	4.000	3.655	3.001	3.170	
3.976	4.000	3.655	3.001	3.170	
3.876	4.000	3.655	3.001	3.170	
3.979	4.000	3.655	3.001	3.170	
4.184	4.000	3.655	3.001	3.170	
3.980	4.000	3.655	3.001	3.170	
3.878	4.000	3.655	3.001	3.170	
3.980	4.000	3.655	3.001	3.170	
4.031	4.000	3.655	3.001	3.170	
4.057	4.000	3.655	3.001	3.170	
3.916	4.000	3.655	3.001	3.170	
3.846	4.000	3.655	3.001	3.170	
3.964	4.000	3.655	3.001	3.170	
4.023	4.000	3.655	3.001	3.170	
3.900	4.000	3.655	3.001	3.170	
3.838	4.000	3.655	3.001	3.170	
3.960	4.000	3.655	3.001	3.170	
4.021	4.000	3.655	3.001	3.170	
4.052	4.000	3.655	3.001	3.170	
3.914	4.000	3.655	3.001	3.170	
3.845	4.000	3.655	3.001	3.170	
3.964	4.000	3.655	3.001	3.170	
4.023	4.000	3.655	3.001	3.170	
4.053	4.000	3.655	3.001	3.170	
3.914	4.000	3.655	3.001	3.170	
3.998	4.000	3.655	3.001	3.170	
4.193	4.000	3.655	3.001	3.170	
3.985	4.000	3.655	3.001	3.170	
3.880	4.000	3.655	3.001	3.170	
3.981	4.000	3.655	3.001	3.170	
4.032	4.000	3.655	3.001	3.170	
3.904	4.000	3.655	3.001	3.170	
3.840	4.000	3.655	3.001	3.170	
3.961	4.000	3.655	3.001	3.170	
4.022	4.000	3.655	3.001	3.170	
3.899	4.000	3.655	3.001	3.170	
3.838	4.000	3.655	3.001	3.170	
3.807	4.000	3.655	3.001	3.170	
3.945	4.000	3.655	3.001	3.170	
4.013	4.000	3.655	3.001	3.170	
3.895	4.000	3.655	3.001	3.170	
3.835	4.000	3.655	3.001	3.170	
3.959	4.000	3.655	3.001	3.170	
4.021	4.000	3.655	3.001	3.170	
3.898	4.000	3.655	3.001	3.170	
3.837	4.000	3.655	3.001	3.170	
3.807	4.000	3.655	3.001	3.170	
3.944	4.000	3.655	3.001	3.170	
4.013	4.000	3.655	3.001	3.170	
3.895	4.000	3.655	3.001	3.170	
3.835	4.000	3.655	3.001	3.170	
3.806	4.000	3.655	3.001	3.170	
3.944	4.000	3.655	3.001	3.170	
4.013	4.000	3.655	3.001	3.170	
3.895	4.000	3.655	3.001	3.170	
3.835	4.000	3.655	3.001	3.170	
3.806	4.000	3.655	3.001	3.170	
3.944	4.000	3.655	3.001	3.170	
3.860	4.000	3.655	3.001	3.170	
3.818	4.000	3.655	3.001	3.170	
3.797	4.000	3.655	3.001	3.170	
4.399	4.000	3.655	3.001	3.170	
4.240	4.000	3.655	3.001	3.170	
4.161	4.000	3.655	3.001	3.170	
3.969	4.000	3.655	3.001	3.170	
3.872	4.000	3.655	3.001	3.170	
3.824	4.000	3.655	3.001	3.170	
3.953	4.000	3.655	3.001	3.170	
4.324	4.000	3.655	3.001	3.170	
4.203	4.000	3.655	3.001	3.170	
3.990	4.000	3.655	3.001	3.170	
3.883	4.000	3.655	3.001	3.170	
3.983	4.000	3.655	3.001	3.170	
4.032	4.000	3.655	3.001	3.170	
4.057	4.000	3.655	3.001	3.170	
4.070	4.000	3.655	3.001	3.170	
3.923	4.000	3.655	3.001	3.170	
3.850	4.000	3.655	3.001	3.170	
3.966	4.000	3.655	3.001	3.170	
4.024	4.000	3.655	3.001	3.170	
4.053	4.000	3.655	3.001	3.170	
4.068	4.000	3.655	3.001	3.170	
4.075	4.000	3.655	3.001	3.170	
3.926	4.000	3.655	3.001	3.170	
4.004	4.000	3.655	3.001	3.170	
4.196	4.000	3.655	3.001	3.170	
4.445	4.000	3.655	3.001	3.170	
4.111	4.000	3.655	3.001	3.170	
4.096	4.000	3.655	3.001	3.170	
4.089	4.000	3.655	3.001	3.170	
4.086	4.000	3.655	3.001	3.170	
4.084	4.000	3.655	3.001	3.170	
4.083	4.000	3.655	3.001	3.170	
3.930	4.000	3.655	3.001	3.170	
3.853	4.000	3.655	3.001	3.170	
3.968	4.000	3.655	3.001	3.170	
4.025	4.000	3.655	3.001	3.170	
4.360	4.000	3.655	3.001	3.170	
4.068	4.000	3.655	3.001	3.170	
3.922	4.000	3.655	3.001	3.170	
4.002	4.000	3.655	3.001	3.170	
4.195	4.000	3.655	3.001	3.170	
4.445	4.000	3.655	3.001	3.170	
4.110	4.000	3.655	3.001	3.170	
4.096	4.000	3.655	3.001	3.170	
4.089	4.000	3.655	3.001	3.170	
3.933	4.000	3.655	3.001	3.170	
4.007	4.000	3.655	3.001	3.170	
4.198	4.000	3.655	3.001	3.170	
4.293	4.000	3.655	3.001	3.170	
4.188	4.000	3.655	3.001	3.170	
3.982	4.000	3.655	3.001	3.170	
3.879	4.000	3.655	3.001	3.170	
3.981	4.000	3.655	3.001	3.170	
4.031	4.000	3.655	3.001	3.170	
3.904	4.000	3.655	3.001	3.170	
3.840	4.000	3.655	3.001	3.170	
3.808	4.000	3.655	3.001	3.170	
3.945	4.000	3.655	3.001	3.170	
3.861	4.000	3.655	3.001	3.170	
3.818	4.000	3.655	3.001	3.170	
3.797	4.000	3.655	3.001	3.170	
3.940	4.000	3.655	3.001	3.170	
4.011	4.000	3.655	3.001	3.170	
3.894	4.000	3.655	3.001	3.170	
3.835	4.000	3.655	3.001	3.170	
3.805	4.000	3.655	3.001	3.170	
3.944	4.000	3.655	3.001	3.170	
3.860	4.000	3.655	3.001	3.170	
3.818	4.000	3.655	3.001	3.170	
3.950	4.000	3.655	3.001	3.170	
4.016	4.000	3.655	3.001	3.170	
3.896	4.000	3.655	3.001	3.170	
3.836	4.000	3.655	3.001	3.170	
3.959	4.000	3.655	3.001	3.170	
4.021	4.000	3.655	3.001	3.170	
4.051	4.000	3.655	3.001	3.170	
4.067	4.000	3.655	3.001	3.170	
3.921	4.000	3.655	3.001	3.170	
3.849	4.000	3.655	3.001	3.170	
3.966	4.000	3.655	3.001	3.170	
4.024	4.000	3.655	3.001	3.170	
4.053	4.000	3.655	3.001	3.170	
4.068	4.000	3.655	3.001	3.170	
4.075	4.000	3.655	3.001	3.170	
3.926	4.000	3.655	3.001	3.170	
3.851	4.000	3.655	3.001	3.170	
3.967	4.000	3.655	3.001	3.170	
4.330	4.000	3.655	3.001	3.170	
4.053	4.000	3.655	3.001	3.170	
3.915	4.000	3.655	3.001	3.170	
3.998	4.000	3.655	3.001	3.170	
4.040	4.000	3.655	3.001	3.170	
4.061	4.000	3.655	3.001	3.170	
3.919	4.000	3.655	3.001	3.170	
3.847	4.000	3.655	3.001	3.170	
3.965	4.000	3.655	3.001	3.170	
4.177	4.000	3.655	3.001	3.170	
4.129	4.000	3.655	3.001	3.170	
3.953	4.000	3.655	3.001	3.170	
4.018	4.000	3.655	3.001	3.170	
4.050	4.000	3.655	3.001	3.170	
4.066	4.000	3.655	3.001	3.170	
3.921	4.000	3.655	3.001	3.170	
3.849	4.000	3.655	3.001	3.170	
3.812	4.000	3.655	3.001	3.170	
3.947	4.000	3.655	3.001	3.170	
4.015	4.000	3.655	3.001	3.170	
3.895	4.000	3.655	3.001	3.170	
3.836	4.000	3.655	3.001	3.170	
3.806	4.000	3.655	3.001	3.170	
3.944	4.000	3.655	3.001	3.170	
4.013	4.000	3.655	3.001	3.170	
3.895	4.000	3.655	3.001	3.170	
3.835	4.000	3.655	3.001	3.170	
4.112	4.000	3.655	3.001	3.170	
4.097	4.000	3.655	3.001	3.170	
3.937	4.000	3.655	3.001	3.170	
3.856	4.000	3.655	3.001	3.170	
3.969	4.000	3.655	3.001	3.170	
4.179	4.000	3.655	3.001	3.170	
4.131	4.000	3.655	3.001	3.170	
3.953	4.000	3.655	3.001	3.170	
4.018	4.000	3.655	3.001	3.170	
4.203	4.000	3.655	3.001	3.170	
4.601	4.000	3.655	3.001	3.170	
4.342	4.000	3.655	3.001	3.170	
4.365	4.000	3.655	3.001	3.170	
4.224	4.000	3.655	3.001	3.170	
4.000	4.000	3.655	3.001	3.170	
4.041	4.000	3.655	3.001	3.170	
4.062	4.000	3.655	3.001	3.170	
4.072	4.000	3.655	3.001	3.170	
3.924	4.000	3.655	3.001	3.170	
4.003	4.000	3.655	3.001	3.170	
4.043	4.000	3.655	3.001	3.170	
4.062	4.000	3.655	3.001	3.170	
4.072	4.000	3.655	3.001	3.170	
4.077	4.000	3.655	3.001	3.170	
3.927	4.000	3.655	3.001	3.170	
3.851	4.000	3.655	3.001	3.170	
3.967	4.000	3.655	3.001	3.170	
4.178	4.000	3.655	3.001	3.170	
4.436	4.000	3.655	3.001	3.170	
4.106	4.000	3.655	3.001	3.170	
4.094	4.000	3.655	3.001	3.170	
4.241	4.000	3.655	3.001	3.170	
4.009	4.000	3.655	3.001	3.170	
3.892	4.000	3.655	3.001	3.170	
3.987	4.000	3.655	3.001	3.170	
4.188	4.000	3.655	3.001	3.170	
4.135	4.000	3.655	3.001	3.170	
3.956	4.000	3.655	3.001	3.170	
4.019	4.000	3.655	3.001	3.170	
4.051	4.000	3.655	3.001	3.170	
4.219	4.000	3.655	3.001	3.170	
4.151	4.000	3.655	3.001	3.170	
3.963	4.000	3.655	3.001	3.170	
3.870	4.000	3.655	3.001	3.170	
3.976	4.000	3.655	3.001	3.170	
4.029	4.000	3.655	3.001	3.170	
4.056	4.000	3.655	3.001	3.170	
3.916	4.000	3.655	3.001	3.170	
3.846	4.000	3.655	3.001	3.170	
3.964	4.000	3.655	3.001	3.170	
4.023	4.000	3.655	3.001	3.170	
3.900	4.000	3.655	3.001	3.170	
3.838	4.000	3.655	3.001	3.170	
3.960	4.000	3.655	3.001	3.170	
4.021	4.000	3.655	3.001	3.170	
3.899	4.000	3.655	3.001	3.170	
3.837	4.000	3.655	3.001	3.170	
3.960	4.000	3.655	3.001	3.170	
4.174	4.000	3.655	3.001	3.170	
3.975	4.000	3.655	3.001	3.170	
3.876	4.000	3.655	3.001	3.170	
3.979	4.000	3.655	3.001	3.170	
4.031	4.000	3.655	3.001	3.170	
4.056	4.000	3.655	3.001	3.170	
4.222	4.000	3.655	3.001	3.170	
3.999	4.000	3.655	3.001	3.170	
3.888	4.000	3.655	3.001	3.170	
3.985	4.000	3.655	3.001	3.170	
4.034	4.000	3.655	3.001	3.170	
4.058	4.000	3.655	3.001	3.170	
4.070	4.000	3.655	3.001	3.170	
3.923	4.000	3.655	3.001	3.170	
3.850	4.000	3.655	3.001	3.170	
3.813	4.000	3.655	3.001	3.170	
3.948	4.000	3.655	3.001	3.170	
4.168	4.000	3.655	3.001	3.170	
3.972	4.000	3.655	3.001	3.170	
3.874	4.000	3.655	3.001	3.170	
3.825	4.000	3.655	3.001	3.170	
3.801	4.000	3.655	3.001	3.170	
4.094	4.000	3.655	3.001	3.170	
4.088	4.000	3.655	3.001	3.170	
3.932	4.000	3.655	3.001	3.170	
3.854	4.000	3.655	3.001	3.170	
3.968	4.000	3.655	3.001	3.170	
4.025	4.000	3.655	3.001	3.170	
3.901	4.000	3.655	3.001	3.170	
3.838	4.000	3.655	3.001	3.170	
3.960	4.000	3.655	3.001	3.170	
4.021	4.000	3.655	3.001	3.170	
3.899	4.000	3.655	3.001	3.170	
3.837	4.000	3.655	3.001	3.170	
3.807	4.000	3.655	3.001	3.170	
4.098	4.000	3.655	3.001	3.170	
4.090	4.000	3.655	3.001	3.170	
3.933	4.000	3.655	3.001	3.170	
4.008	4.000	3.655	3.001	3.170	
4.045	4.000	3.655	3.001	3.170	
3.911	4.000	3.655	3.001	3.170	
3.843	4.000	3.655	3.001	3.170	
3.963	4.000	3.655	3.001	3.170	
4.023	4.000	3.655	3.001	3.170	
4.052	4.000	3.655	3.001	3.170	
3.914	4.000	3.655	3.001	3.170	
3.998	4.000	3.655	3.001	3.170	
4.040	4.000	3.655	3.001	3.170	
4.061	4.000	3.655	3.001	3.170	
3.919	4.000	3.655	3.001	3.170	
3.847	4.000	3.655	3.001	3.170	
3.812	4.000	3.655	3.001	3.170	
3.947	4.000	3.655	3.001	3.170	
4.015	4.000	3.655	3.001	3.170	
4.048	4.000	3.655	3.001	3.170	
4.065	4.000	3.655	3.001	3.170	
3.921	4.000	3.655	3.001	3.170	
3.848	4.000	3.655	3.001	3.170	
3.812	4.000	3.655	3.001	3.170	
4.253	4.000	3.655	3.001	3.170	
4.015	4.000	3.655	3.001	3.170	
4.048	4.000	3.655	3.001	3.170	
4.065	4.000	3.655	3.001	3.170	
3.921	4.000	3.655	3.001	3.170	
3.848	4.000	3.655	3.001	3.170	
3.812	4.000	3.655	3.001	3.170	
3.947	4.000	3.655	3.001	3.170	
4.168	4.000	3.655	3.001	3.170	
3.972	4.000	3.655	3.001	3.170	
4.027	4.000	3.655	3.001	3.170	
4.055	4.000	3.655	3.001	3.170	
4.068	4.000	3.655	3.001	3.170	
4.075	4.000	3.655	3.001	3.170	
3.926	4.000	3.655	3.001	3.170	
4.004	4.000	3.655	3.001	3.170	
4.196	4.000	3.655	3.001	3.170	
4.292	4.000	3.655	3.001	3.170	
4.034	4.000	3.655	3.001	3.170	
3.905	4.000	3.655	3.001	3.170	
3.841	4.000	3.655	3.001	3.170	
3.961	4.000	3.655	3.001	3.170	
4.175	4.000	3.655	3.001	3.170	
3.975	4.000	3.655	3.001	3.170	
3.876	4.000	3.655	3.001	3.170	
3.979	4.000	3.655	3.001	3.170	
4.031	4.000	3.655	3.001	3.170	
3.903	4.000	3.655	3.001	3.170	
3.840	4.000	3.655	3.001	3.170	
3.961	4.000	3.655	3.001	3.170	
4.022	4.000	3.655	3.001	3.170	
3.899	4.000	3.655	3.001	3.170	
3.837	4.000	3.655	3.001	3.170	
3.960	4.000	3.655	3.001	3.170	
4.021	4.000	3.655	3.001	3.170	
4.052	4.000	3.655	3.001	3.170	
3.914	4.000	3.655	3.001	3.170	
3.845	4.000	3.655	3.001	3.170	
3.964	4.000	3.655	3.001	3.170	
4.176	4.000	3.655	3.001	3.170	
4.129	4.000	3.655	3.001	3.170	
3.953	4.000	3.655	3.001	3.170	
3.864	4.000	3.655	3.001	3.170	
3.973	4.000	3.655	3.001	3.170	
4.028	4.000	3.655	3.001	3.170	
4.055	4.000	3.655	3.001	3.170	
3.916	4.000	3.655	3.001	3.170	
3.846	4.000	3.655	3.001	3.170	
3.964	4.000	3.655	3.001	3.170	
4.176	4.000	3.655	3.001	3.170	
3.976	4.000	3.655	3.001	3.170	
3.876	4.000	3.655	3.001	3.170	
3.979	4.000	3.655	3.001	3.170	
4.031	4.000	3.655	3.001	3.170	
4.056	4.000	3.655	3.001	3.170	
3.916	4.000	3.655	3.001	3.170	
3.846	4.000	3.655	3.001	3.170	
3.964	4.000	3.655	3.001	3.170	
4.176	4.000	3.655	3.001	3.170	
3.976	4.000	3.655	3.001	3.170	
3.876	4.000	3.655	3.001	3.170	
3.826	4.000	3.655	3.001	3.170	
3.801	4.000	3.655	3.001	3.170	
4.095	4.000	3.655	3.001	3.170	
4.088	4.000	3.655	3.001	3.170	
3.932	4.000	3.655	3.001	3.170	
4.007	4.000	3.655	3.001	3.170	
4.045	4.000	3.655	3.001	3.170	
4.064	4.000	3.655	3.001	3.170	
3.920	4.000	3.655	3.001	3.170	
3.848	4.000	3.655	3.001	3.170	
3.965	4.000	3.655	3.001	3.170	
4.024	4.000	3.655	3.001	3.170	
3.900	4.000	3.655	3.001	3.170	
3.991	4.000	3.655	3.001	3.170	
3.884	4.000	3.655	3.001	3.170	
3.830	4.000	3.655	3.001	3.170	
4.109	4.000	3.655	3.001	3.170	
4.249	4.000	3.655	3.001	3.170	
4.012	4.000	3.655	3.001	3.170	
3.894	4.000	3.655	3.001	3.170	
3.988	4.000	3.655	3.001	3.170	
4.188	4.000	3.655	3.001	3.170	
4.135	4.000	3.655	3.001	3.170	
3.956	4.000	3.655	3.001	3.170	
3.866	4.000	3.655	3.001	3.170	
3.974	4.000	3.655	3.001	3.170	
4.028	4.000	3.655	3.001	3.170	
3.902	4.000	3.655	3.001	3.170	
3.839	4.000	3.655	3.001	3.170	
3.961	4.000	3.655	3.001	3.170	
4.021	4.000	3.655	3.001	3.170	
4.052	4.000	3.655	3.001	3.170	
3.914	4.000	3.655	3.001	3.170	
3.998	4.000	3.655	3.001	3.170	
4.040	4.000	3.655	3.001	3.170	
4.061	4.000	3.655	3.001	3.170	
3.919	4.000	3.655	3.001	3.170	
3.847	4.000	3.655	3.001	3.170	
4.271	4.000	3.655	3.001	3.170	
4.177	4.000	3.655	3.001	3.170	
3.976	4.000	3.655	3.001	3.170	
4.029	4.000	3.655	3.001	3.170	
4.056	4.000	3.655	3.001	3.170	
3.916	4.000	3.655	3.001	3.170	
3.846	4.000	3.655	3.001	3.170	
3.811	4.000	3.655	3.001	3.170	
3.947	4.000	3.655	3.001	3.170	
3.861	4.000	3.655	3.001	3.170	
3.819	4.000	3.655	3.001	3.170	
3.797	4.000	3.655	3.001	3.170	
3.940	4.000	3.655	3.001	3.170	
4.011	4.000	3.655	3.001	3.170	
4.047	4.000	3.655	3.001	3.170	
3.911	4.000	3.655	3.001	3.170	
3.844	4.000	3.655	3.001	3.170	
3.963	4.000	3.655	3.001	3.170	
4.176	4.000	3.655	3.001	3.170	
3.976	4.000	3.655	3.001	3.170	
3.876	4.000	3.655	3.001	3.170	
3.979	4.000	3.655	3.001	3.170	
4.031	4.000	3.655	3.001	3.170	
4.056	4.000	3.655	3.001	3.170	
3.916	4.000	3.655	3.001	3.170	
3.846	4.000	3.655	3.001	3.170	
3.964	4.000	3.655	3.001	3.170	
4.176	4.000	3.655	3.001	3.170	
3.976	4.000	3.655	3.001	3.170	
3.876	4.000	3.655	3.001	3.170	
3.826	4.000	3.655	3.001	3.170	
3.954	4.000	3.655	3.001	3.170	
4.018	4.000	3.655	3.001	3.170	
3.897	4.000	3.655	3.001	3.170	
3.837	4.000	3.655	3.001	3.170	
3.959	4.000	3.655	3.001	3.170	
3.868	4.000	3.655	3.001	3.170	
3.975	4.000	3.655	3.001	3.170	
4.029	4.000	3.655	3.001	3.170	
4.208	4.000	3.655	3.001	3.170	
3.992	4.000	3.655	3.001	3.170	
4.037	4.000	3.655	3.001	3.170	
4.060	4.000	3.655	3.001	3.170	
4.071	4.000	3.655	3.001	3.170	
4.077	4.000	3.655	3.001	3.170	
4.079	4.000	3.655	3.001	3.170	
4.081	4.000	3.655	3.001	3.170	
3.928	4.000	3.655	3.001	3.170	
4.005	4.000	3.655	3.001	3.170	
4.350	4.000	3.655	3.001	3.170	
4.216	4.000	3.655	3.001	3.170	
3.996	4.000	3.655	3.001	3.170	
3.886	4.000	3.655	3.001	3.170	
3.831	4.000	3.655	3.001	3.170	
3.804	4.000	3.655	3.001	3.170	
3.943	4.000	3.655	3.001	3.170	
4.013	4.000	3.655	3.001	3.170	
3.894	4.000	3.655	3.001	3.170	
3.835	4.000	3.655	3.001	3.170	
3.959	4.000	3.655	3.001	3.170	
4.020	4.000	3.655	3.001	3.170	
4.051	4.000	3.655	3.001	3.170	
3.914	4.000	3.655	3.001	3.170	
3.845	4.000	3.655	3.001	3.170	
3.811	4.000	3.655	3.001	3.170	
3.946	4.000	3.655	3.001	3.170	
4.014	4.000	3.655	3.001	3.170	
3.895	4.000	3.655	3.001	3.170	
3.836	4.000	3.655	3.001	3.170	
3.806	4.000	3.655	3.001	3.170	
4.097	4.000	3.655	3.001	3.170	
4.090	4.000	3.655	3.001	3.170	
3.933	4.000	3.655	3.001	3.170	
4.008	4.000	3.655	3.001	3.170	
4.045	4.000	3.655	3.001	3.170	
4.064	4.000	3.655	3.001	3.170	
3.920	4.000	3.655	3.001	3.170	
3.848	4.000	3.655	3.001	3.170	
3.965	4.000	3.655	3.001	3.170	
4.024	4.000	3.655	3.001	3.170	
3.900	4.000	3.655	3.001	3.170	
3.838	4.000	3.655	3.001	3.170	
3.960	4.000	3.655	3.001	3.170	
4.021	4.000	3.655	3.001	3.170	
3.899	4.000	3.655	3.001	3.170	
3.990	4.000	3.655	3.001	3.170	
4.036	4.000	3.655	3.001	3.170	
4.059	4.000	3.655	3.001	3.170	
4.071	4.000	3.655	3.001	3.170	
4.077	4.000	3.655	3.001	3.170	
4.079	4.000	3.655	3.001	3.170	
3.928	4.000	3.655	3.001	3.170	
3.852	4.000	3.655	3.001	3.170	
3.967	4.000	3.655	3.001	3.170	
4.484	4.000	3.655	3.001	3.170	
4.130	4.000	3.655	3.001	3.170	
4.106	4.000	3.655	3.001	3.170	
4.094	4.000	3.655	3.001	3.170	
4.088	4.000	3.655	3.001	3.170	
3.932	4.000	3.655	3.001	3.170	
3.854	4.000	3.655	3.001	3.170	
3.815	4.000	3.655	3.001	3.170	
3.949	4.000	3.655	3.001	3.170	
4.168	4.000	3.655	3.001	3.170	
4.278	4.000	3.655	3.001	3.170	
4.027	4.000	3.655	3.001	3.170	
3.902	4.000	3.655	3.001	3.170	
3.839	4.000	3.655	3.001	3.170	
3.961	4.000	3.655	3.001	3.170	
4.174	4.000	3.655	3.001	3.170	
4.434	4.000	3.655	3.001	3.170	
4.105	4.000	3.655	3.001	3.170	
4.094	4.000	3.655	3.001	3.170	
4.088	4.000	3.655	3.001	3.170	
3.932	4.000	3.655	3.001	3.170	
3.854	4.000	3.655	3.001	3.170	
3.968	4.000	3.655	3.001	3.170	
4.025	4.000	3.655	3.001	3.170	
4.054	4.000	3.655	3.001	3.170	
4.068	4.000	3.655	3.001	3.170	
4.075	4.000	3.655	3.001	3.170	
3.926	4.000	3.655	3.001	3.170	
3.851	4.000	3.655	3.001	3.170	
4.273	4.000	3.655	3.001	3.170	
4.483	4.000	3.655	3.001	3.170	
4.130	4.000	3.655	3.001	3.170	
4.106	4.000	3.655	3.001	3.170	
4.094	4.000	3.655	3.001	3.170	
4.088	4.000	3.655	3.001	3.170	
3.932	4.000	3.655	3.001	3.170	
4.007	4.000	3.655	3.001	3.170	
4.198	4.000	3.655	3.001	3.170	
4.446	4.000	3.655	3.001	3.170	
4.264	4.000	3.655	3.001	3.170	
4.020	4.000	3.655	3.001	3.170	
4.051	4.000	3.655	3.001	3.170	
4.067	4.000	3.655	3.001	3.170	
4.074	4.000	3.655	3.001	3.170	
4.078	4.000	3.655	3.001	3.170	
3.927	4.000	3.655	3.001	3.170	
4.005	4.000	3.655	3.001	3.170	
4.043	4.000	3.655	3.001	3.170	
3.910	4.000	3.655	3.001	3.170	
3.843	4.000	3.655	3.001	3.170	
3.963	4.000	3.655	3.001	3.170	
4.175	4.000	3.655	3.001	3.170	
3.976	4.000	3.655	3.001	3.170	
3.876	4.000	3.655	3.001	3.170	
3.979	4.000	3.655	3.001	3.170	
4.031	4.000	3.655	3.001	3.170	
3.903	4.000	3.655	3.001	3.170	
3.840	4.000	3.655	3.001	3.170	
3.961	4.000	3.655	3.001	3.170	
4.022	4.000	3.655	3.001	3.170	
4.052	4.000	3.655	3.001	3.170	
3.914	4.000	3.655	3.001	3.170	
3.845	4.000	3.655	3.001	3.170	
3.964	4.000	3.655	3.001	3.170	
4.176	4.000	3.655	3.001	3.170	
4.129	4.000	3.655	3.001	3.170	
3.953	4.000	3.655	3.001	3.170	
3.864	4.000	3.655	3.001	3.170	
4.126	4.000	3.655	3.001	3.170	
4.257	4.000	3.655	3.001	3.170	
4.170	4.000	3.655	3.001	3.170	
3.973	4.000	3.655	3.001	3.170	
3.875	4.000	3.655	3.001	3.170	
3.978	4.000	3.655	3.001	3.170	
4.030	4.000	3.655	3.001	3.170	
3.903	4.000	3.655	3.001	3.170	
3.840	4.000	3.655	3.001	3.170	
3.961	4.000	3.655	3.001	3.170	
4.022	4.000	3.655	3.001	3.170	
