Server_07	Server_0	Server_03	Server_06	Server_02	
3.867	4.000	3.840	3.468	3.550	
3.821	4.000	3.840	3.468	3.550	
3.952	4.000	3.840	3.468	3.550	
4.017	4.000	3.840	3.468	3.550	
4.050	4.000	3.840	3.468	3.550	
3.913	4.000	3.840	3.468	3.550	
3.845	4.000	3.840	3.468	3.550	
3.963	4.000	3.840	3.468	3.550	
4.023	4.000	3.840	3.468	3.550	
4.053	4.000	3.840	3.468	3.550	
4.067	4.000	3.840	3.468	3.550	
4.075	4.000	3.840	3.468	3.550	
4.079	4.000	3.840	3.468	3.550	
3.927	4.000	3.840	3.468	3.550	
4.005	4.000	3.840	3.468	3.550	
4.349	4.000	3.840	3.468	3.550	
4.216	4.000	3.840	3.468	3.550	
3.996	4.000	3.840	3.468	3.550	
4.039	4.000	3.840	3.468	3.550	
3.908	4.000	3.840	3.468	3.550	
3.842	4.000	3.840	3.468	3.550	
3.962	4.000	3.840	3.468	3.550	
4.175	4.000	3.840	3.468	3.550	
3.976	4.000	3.840	3.468	3.550	
3.876	4.000	3.840	3.468	3.550	
3.826	4.000	3.840	3.468	3.550	
3.954	4.000	3.840	3.468	3.550	
4.171	4.000	3.840	3.468	3.550	
4.127	4.000	3.840	3.468	3.550	
3.951	4.000	3.840	3.468	3.550	
3.864	4.000	3.840	3.468	3.550	
3.973	4.000	3.840	3.468	3.550	
4.028	4.000	3.840	3.468	3.550	
4.055	4.000	3.840	3.468	3.550	
3.916	4.000	3.840	3.468	3.550	
3.846	4.000	3.840	3.468	3.550	
3.964	4.000	3.840	3.468	3.550	
4.176	4.000	3.840	3.468	3.550	
3.976	4.000	3.840	3.468	3.550	
3.876	4.000	3.840	3.468	3.550	
3.826	4.000	3.840	3.468	3.550	
3.954	4.000	3.840	3.468	3.550	
4.018	4.000	3.840	3.468	3.550	
4.050	4.000	3.840	3.468	3.550	
3.913	4.000	3.840	3.468	3.550	
3.845	4.000	3.840	3.468	3.550	
3.963	4.000	3.840	3.468	3.550	
3.870	4.000	3.840	3.468	3.550	
3.823	4.000	3.840	3.468	3.550	
3.953	4.000	3.840	3.468	3.550	
4.017	4.000	3.840	3.468	3.550	
3.897	4.000	3.840	3.468	3.550	
3.836	4.000	3.840	3.468	3.550	
3.806	4.000	3.840	3.468	3.550	
3.944	4.000	3.840	3.468	3.550	
3.860	4.000	3.840	3.468	3.550	
3.818	4.000	3.840	3.468	3.550	
3.950	4.000	3.840	3.468	3.550	
4.016	4.000	3.840	3.468	3.550	
3.896	4.000	3.840	3.468	3.550	
3.836	4.000	3.840	3.468	3.550	
3.806	4.000	3.840	3.468	3.550	
3.791	4.000	3.840	3.468	3.550	
3.784	4.000	3.840	3.468	3.550	
3.780	4.000	3.840	3.468	3.550	
3.931	4.000	3.840	3.468	3.550	
3.854	4.000	3.840	3.468	3.550	
3.815	4.000	3.840	3.468	3.550	
3.949	4.000	3.840	3.468	3.550	
4.015	4.000	3.840	3.468	3.550	
4.049	4.000	3.840	3.468	3.550	
3.912	4.000	3.840	3.468	3.550	
3.844	4.000	3.840	3.468	3.550	
3.963	4.000	3.840	3.468	3.550	
4.023	4.000	3.840	3.468	3.550	
4.053	4.000	3.840	3.468	3.550	
3.914	4.000	3.840	3.468	3.550	
3.845	4.000	3.840	3.468	3.550	
3.964	4.000	3.840	3.468	3.550	
4.176	4.000	3.840	3.468	3.550	
4.282	4.000	3.840	3.468	3.550	
4.029	4.000	3.840	3.468	3.550	
4.056	4.000	3.840	3.468	3.550	
4.069	4.000	3.840	3.468	3.550	
4.076	4.000	3.840	3.468	3.550	
4.079	4.000	3.840	3.468	3.550	
4.081	4.000	3.840	3.468	3.550	
3.928	4.000	3.840	3.468	3.550	
4.005	4.000	3.840	3.468	3.550	
4.044	4.000	3.840	3.468	3.550	
3.910	4.000	3.840	3.468	3.550	
3.996	4.000	3.840	3.468	3.550	
4.039	4.000	3.840	3.468	3.550	
4.061	4.000	3.840	3.468	3.550	
3.918	4.000	3.840	3.468	3.550	
4.000	4.000	3.840	3.468	3.550	
4.194	4.000	3.840	3.468	3.550	
3.985	4.000	3.840	3.468	3.550	
3.881	4.000	3.840	3.468	3.550	
3.981	4.000	3.840	3.468	3.550	
4.032	4.000	3.840	3.468	3.550	
4.057	4.000	3.840	3.468	3.550	
3.917	4.000	3.840	3.468	3.550	
3.846	4.000	3.840	3.468	3.550	
3.964	4.000	3.840	3.468	3.550	
4.023	4.000	3.840	3.468	3.550	
3.900	4.000	3.840	3.468	3.550	
3.838	4.000	3.840	3.468	3.550	
3.960	4.000	3.840	3.468	3.550	
4.021	4.000	3.840	3.468	3.550	
3.899	4.000	3.840	3.468	3.550	
3.837	4.000	3.840	3.468	3.550	
3.807	4.000	3.840	3.468	3.550	
3.944	4.000	3.840	3.468	3.550	
3.860	4.000	3.840	3.468	3.550	
3.818	4.000	3.840	3.468	3.550	
4.409	4.000	3.840	3.468	3.550	
4.399	4.000	3.840	3.468	3.550	
4.087	4.000	3.840	3.468	3.550	
4.085	4.000	3.840	3.468	3.550	
4.084	4.000	3.840	3.468	3.550	
3.930	4.000	3.840	3.468	3.550	
3.853	4.000	3.840	3.468	3.550	
3.968	4.000	3.840	3.468	3.550	
4.025	4.000	3.840	3.468	3.550	
4.054	4.000	3.840	3.468	3.550	
3.915	4.000	3.840	3.468	3.550	
3.845	4.000	3.840	3.468	3.550	
3.964	4.000	3.840	3.468	3.550	
4.023	4.000	3.840	3.468	3.550	
4.053	4.000	3.840	3.468	3.550	
3.914	4.000	3.840	3.468	3.550	
3.845	4.000	3.840	3.468	3.550	
3.811	4.000	3.840	3.468	3.550	
3.946	4.000	3.840	3.468	3.550	
4.320	4.000	3.840	3.468	3.550	
4.201	4.000	3.840	3.468	3.550	
3.989	4.000	3.840	3.468	3.550	
3.882	4.000	3.840	3.468	3.550	
3.982	4.000	3.840	3.468	3.550	
4.032	4.000	3.840	3.468	3.550	
3.904	4.000	3.840	3.468	3.550	
3.840	4.000	3.840	3.468	3.550	
3.961	4.000	3.840	3.468	3.550	
4.175	4.000	3.840	3.468	3.550	
3.975	4.000	3.840	3.468	3.550	
4.029	4.000	3.840	3.468	3.550	
4.056	4.000	3.840	3.468	3.550	
3.916	4.000	3.840	3.468	3.550	
3.999	4.000	3.840	3.468	3.550	
4.194	4.000	3.840	3.468	3.550	
3.985	4.000	3.840	3.468	3.550	
3.881	4.000	3.840	3.468	3.550	
3.828	4.000	3.840	3.468	3.550	
3.955	4.000	3.840	3.468	3.550	
4.172	4.000	3.840	3.468	3.550	
3.974	4.000	3.840	3.468	3.550	
4.028	4.000	3.840	3.468	3.550	
4.055	4.000	3.840	3.468	3.550	
4.069	4.000	3.840	3.468	3.550	
4.075	4.000	3.840	3.468	3.550	
4.079	4.000	3.840	3.468	3.550	
3.927	4.000	3.840	3.468	3.550	
4.005	4.000	3.840	3.468	3.550	
4.044	4.000	3.840	3.468	3.550	
4.063	4.000	3.840	3.468	3.550	
3.920	4.000	3.840	3.468	3.550	
3.848	4.000	3.840	3.468	3.550	
3.812	4.000	3.840	3.468	3.550	
3.947	4.000	3.840	3.468	3.550	
3.862	4.000	3.840	3.468	3.550	
3.972	4.000	3.840	3.468	3.550	
4.180	4.000	3.840	3.468	3.550	
3.978	4.000	3.840	3.468	3.550	
3.877	4.000	3.840	3.468	3.550	
3.827	4.000	3.840	3.468	3.550	
3.954	4.000	3.840	3.468	3.550	
4.018	4.000	3.840	3.468	3.550	
3.897	4.000	3.840	3.468	3.550	
3.837	4.000	3.840	3.468	3.550	
3.959	4.000	3.840	3.468	3.550	
4.021	4.000	3.840	3.468	3.550	
3.898	4.000	3.840	3.468	3.550	
3.837	4.000	3.840	3.468	3.550	
3.807	4.000	3.840	3.468	3.550	
3.944	4.000	3.840	3.468	3.550	
4.013	4.000	3.840	3.468	3.550	
3.895	4.000	3.840	3.468	3.550	
3.835	4.000	3.840	3.468	3.550	
3.806	4.000	3.840	3.468	3.550	
3.944	4.000	3.840	3.468	3.550	
4.013	4.000	3.840	3.468	3.550	
3.895	4.000	3.840	3.468	3.550	
3.988	4.000	3.840	3.468	3.550	
4.035	4.000	3.840	3.468	3.550	
4.059	4.000	3.840	3.468	3.550	
4.071	4.000	3.840	3.468	3.550	
4.076	4.000	3.840	3.468	3.550	
3.926	4.000	3.840	3.468	3.550	
3.851	4.000	3.840	3.468	3.550	
3.967	4.000	3.840	3.468	3.550	
4.177	4.000	3.840	3.468	3.550	
3.977	4.000	3.840	3.468	3.550	
3.876	4.000	3.840	3.468	3.550	
3.826	4.000	3.840	3.468	3.550	
3.954	4.000	3.840	3.468	3.550	
3.865	4.000	3.840	3.468	3.550	
3.821	4.000	3.840	3.468	3.550	
3.951	4.000	3.840	3.468	3.550	
3.864	4.000	3.840	3.468	3.550	
3.820	4.000	3.840	3.468	3.550	
3.951	4.000	3.840	3.468	3.550	
4.017	4.000	3.840	3.468	3.550	
4.049	4.000	3.840	3.468	3.550	
3.913	4.000	3.840	3.468	3.550	
3.844	4.000	3.840	3.468	3.550	
3.963	4.000	3.840	3.468	3.550	
4.023	4.000	3.840	3.468	3.550	
4.053	4.000	3.840	3.468	3.550	
3.914	4.000	3.840	3.468	3.550	
3.845	4.000	3.840	3.468	3.550	
3.811	4.000	3.840	3.468	3.550	
3.946	4.000	3.840	3.468	3.550	
4.167	4.000	3.840	3.468	3.550	
3.972	4.000	3.840	3.468	3.550	
3.874	4.000	3.840	3.468	3.550	
3.825	4.000	3.840	3.468	3.550	
3.954	4.000	3.840	3.468	3.550	
3.865	4.000	3.840	3.468	3.550	
3.821	4.000	3.840	3.468	3.550	
3.951	4.000	3.840	3.468	3.550	
4.017	4.000	3.840	3.468	3.550	
3.896	4.000	3.840	3.468	3.550	
3.836	4.000	3.840	3.468	3.550	
3.959	4.000	3.840	3.468	3.550	
4.021	4.000	3.840	3.468	3.550	
3.898	4.000	3.840	3.468	3.550	
3.837	4.000	3.840	3.468	3.550	
3.807	4.000	3.840	3.468	3.550	
3.944	4.000	3.840	3.468	3.550	
4.013	4.000	3.840	3.468	3.550	
3.895	4.000	3.840	3.468	3.550	
3.835	4.000	3.840	3.468	3.550	
3.806	4.000	3.840	3.468	3.550	
3.944	4.000	3.840	3.468	3.550	
4.013	4.000	3.840	3.468	3.550	
3.895	4.000	3.840	3.468	3.550	
3.835	4.000	3.840	3.468	3.550	
4.112	4.000	3.840	3.468	3.550	
4.250	4.000	3.840	3.468	3.550	
4.166	4.000	3.840	3.468	3.550	
3.971	4.000	3.840	3.468	3.550	
4.027	4.000	3.840	3.468	3.550	
4.054	4.000	3.840	3.468	3.550	
4.221	4.000	3.840	3.468	3.550	
4.152	4.000	3.840	3.468	3.550	
3.964	4.000	3.840	3.468	3.550	
4.023	4.000	3.840	3.468	3.550	
4.206	4.000	3.840	3.468	3.550	
4.450	4.000	3.840	3.468	3.550	
4.113	4.000	3.840	3.468	3.550	
4.098	4.000	3.840	3.468	3.550	
4.090	4.000	3.840	3.468	3.550	
4.086	4.000	3.840	3.468	3.550	
3.931	4.000	3.840	3.468	3.550	
3.854	4.000	3.840	3.468	3.550	
3.815	4.000	3.840	3.468	3.550	
3.949	4.000	3.840	3.468	3.550	
4.321	4.000	3.840	3.468	3.550	
4.049	4.000	3.840	3.468	3.550	
4.065	4.000	3.840	3.468	3.550	
4.074	4.000	3.840	3.468	3.550	
3.925	4.000	3.840	3.468	3.550	
3.851	4.000	3.840	3.468	3.550	
3.966	4.000	3.840	3.468	3.550	
4.024	4.000	3.840	3.468	3.550	
4.053	4.000	3.840	3.468	3.550	
3.915	4.000	3.840	3.468	3.550	
3.998	4.000	3.840	3.468	3.550	
4.040	4.000	3.840	3.468	3.550	
4.061	4.000	3.840	3.468	3.550	
4.072	4.000	3.840	3.468	3.550	
4.077	4.000	3.840	3.468	3.550	
3.927	4.000	3.840	3.468	3.550	
4.004	4.000	3.840	3.468	3.550	
4.043	4.000	3.840	3.468	3.550	
4.063	4.000	3.840	3.468	3.550	
4.073	4.000	3.840	3.468	3.550	
3.924	4.000	3.840	3.468	3.550	
3.850	4.000	3.840	3.468	3.550	
3.966	4.000	3.840	3.468	3.550	
4.177	4.000	3.840	3.468	3.550	
3.977	4.000	3.840	3.468	3.550	
3.876	4.000	3.840	3.468	3.550	
3.979	4.000	3.840	3.468	3.550	
4.031	4.000	3.840	3.468	3.550	
4.057	4.000	3.840	3.468	3.550	
3.916	4.000	3.840	3.468	3.550	
3.999	4.000	3.840	3.468	3.550	
4.041	4.000	3.840	3.468	3.550	
4.062	4.000	3.840	3.468	3.550	
3.919	4.000	3.840	3.468	3.550	
3.847	4.000	3.840	3.468	3.550	
3.812	4.000	3.840	3.468	3.550	
3.947	4.000	3.840	3.468	3.550	
4.015	4.000	3.840	3.468	3.550	
3.895	4.000	3.840	3.468	3.550	
3.836	4.000	3.840	3.468	3.550	
3.959	4.000	3.840	3.468	3.550	
4.174	4.000	3.840	3.468	3.550	
3.975	4.000	3.840	3.468	3.550	
3.875	4.000	3.840	3.468	3.550	
3.826	4.000	3.840	3.468	3.550	
3.801	4.000	3.840	3.468	3.550	
3.942	4.000	3.840	3.468	3.550	
4.012	4.000	3.840	3.468	3.550	
3.894	4.000	3.840	3.468	3.550	
3.835	4.000	3.840	3.468	3.550	
3.959	4.000	3.840	3.468	3.550	
4.020	4.000	3.840	3.468	3.550	
4.051	4.000	3.840	3.468	3.550	
4.067	4.000	3.840	3.468	3.550	
3.921	4.000	3.840	3.468	3.550	
3.849	4.000	3.840	3.468	3.550	
4.271	4.000	3.840	3.468	3.550	
4.177	4.000	3.840	3.468	3.550	
3.976	4.000	3.840	3.468	3.550	
4.029	4.000	3.840	3.468	3.550	
4.056	4.000	3.840	3.468	3.550	
3.916	4.000	3.840	3.468	3.550	
3.846	4.000	3.840	3.468	3.550	
3.964	4.000	3.840	3.468	3.550	
4.023	4.000	3.840	3.468	3.550	
3.900	4.000	3.840	3.468	3.550	
3.838	4.000	3.840	3.468	3.550	
3.807	4.000	3.840	3.468	3.550	
3.792	4.000	3.840	3.468	3.550	
3.784	4.000	3.840	3.468	3.550	
3.780	4.000	3.840	3.468	3.550	
4.084	4.000	3.840	3.468	3.550	
4.083	4.000	3.840	3.468	3.550	
3.930	4.000	3.840	3.468	3.550	
3.853	4.000	3.840	3.468	3.550	
3.815	4.000	3.840	3.468	3.550	
4.101	4.000	3.840	3.468	3.550	
4.092	4.000	3.840	3.468	3.550	
3.934	4.000	3.840	3.468	3.550	
3.855	4.000	3.840	3.468	3.550	
3.969	4.000	3.840	3.468	3.550	
4.025	4.000	3.840	3.468	3.550	
3.901	4.000	3.840	3.468	3.550	
3.838	4.000	3.840	3.468	3.550	
3.960	4.000	3.840	3.468	3.550	
4.021	4.000	3.840	3.468	3.550	
4.052	4.000	3.840	3.468	3.550	
3.914	4.000	3.840	3.468	3.550	
3.998	4.000	3.840	3.468	3.550	
4.040	4.000	3.840	3.468	3.550	
4.061	4.000	3.840	3.468	3.550	
3.919	4.000	3.840	3.468	3.550	
3.847	4.000	3.840	3.468	3.550	
3.812	4.000	3.840	3.468	3.550	
3.794	4.000	3.840	3.468	3.550	
4.091	4.000	3.840	3.468	3.550	
4.546	4.000	3.840	3.468	3.550	
4.161	4.000	3.840	3.468	3.550	
3.968	4.000	3.840	3.468	3.550	
4.025	4.000	3.840	3.468	3.550	
4.054	4.000	3.840	3.468	3.550	
4.068	4.000	3.840	3.468	3.550	
4.075	4.000	3.840	3.468	3.550	
3.926	4.000	3.840	3.468	3.550	
3.851	4.000	3.840	3.468	3.550	
3.813	4.000	3.840	3.468	3.550	
3.948	4.000	3.840	3.468	3.550	
4.321	4.000	3.840	3.468	3.550	
4.660	4.000	3.840	3.468	3.550	
4.371	4.000	3.840	3.468	3.550	
4.074	4.000	3.840	3.468	3.550	
3.925	4.000	3.840	3.468	3.550	
3.851	4.000	3.840	3.468	3.550	
3.966	4.000	3.840	3.468	3.550	
4.177	4.000	3.840	3.468	3.550	
4.130	4.000	3.840	3.468	3.550	
3.953	4.000	3.840	3.468	3.550	
3.865	4.000	3.840	3.468	3.550	
3.820	4.000	3.840	3.468	3.550	
3.951	4.000	3.840	3.468	3.550	
4.323	4.000	3.840	3.468	3.550	
4.202	4.000	3.840	3.468	3.550	
3.989	4.000	3.840	3.468	3.550	
3.883	4.000	3.840	3.468	3.550	
3.982	4.000	3.840	3.468	3.550	
4.338	4.000	3.840	3.468	3.550	
4.057	4.000	3.840	3.468	3.550	
4.070	4.000	3.840	3.468	3.550	
4.076	4.000	3.840	3.468	3.550	
4.079	4.000	3.840	3.468	3.550	
4.081	4.000	3.840	3.468	3.550	
3.928	4.000	3.840	3.468	3.550	
3.852	4.000	3.840	3.468	3.550	
3.967	4.000	3.840	3.468	3.550	
4.178	4.000	3.840	3.468	3.550	
4.436	4.000	3.840	3.468	3.550	
4.106	4.000	3.840	3.468	3.550	
3.941	4.000	3.840	3.468	3.550	
4.012	4.000	3.840	3.468	3.550	
4.047	4.000	3.840	3.468	3.550	
4.065	4.000	3.840	3.468	3.550	
4.073	4.000	3.840	3.468	3.550	
4.078	4.000	3.840	3.468	3.550	
3.927	4.000	3.840	3.468	3.550	
3.852	4.000	3.840	3.468	3.550	
3.967	4.000	3.840	3.468	3.550	
4.178	4.000	3.840	3.468	3.550	
4.130	4.000	3.840	3.468	3.550	
3.953	4.000	3.840	3.468	3.550	
4.018	4.000	3.840	3.468	3.550	
4.050	4.000	3.840	3.468	3.550	
3.913	4.000	3.840	3.468	3.550	
3.845	4.000	3.840	3.468	3.550	
3.963	4.000	3.840	3.468	3.550	
4.023	4.000	3.840	3.468	3.550	
3.899	4.000	3.840	3.468	3.550	
3.991	4.000	3.840	3.468	3.550	
4.190	4.000	3.840	3.468	3.550	
4.136	4.000	3.840	3.468	3.550	
3.956	4.000	3.840	3.468	3.550	
3.866	4.000	3.840	3.468	3.550	
3.974	4.000	3.840	3.468	3.550	
4.028	4.000	3.840	3.468	3.550	
3.902	4.000	3.840	3.468	3.550	
3.992	4.000	3.840	3.468	3.550	
4.037	4.000	3.840	3.468	3.550	
4.060	4.000	3.840	3.468	3.550	
3.918	4.000	3.840	3.468	3.550	
3.847	4.000	3.840	3.468	3.550	
3.812	4.000	3.840	3.468	3.550	
3.947	4.000	3.840	3.468	3.550	
4.015	4.000	3.840	3.468	3.550	
3.895	4.000	3.840	3.468	3.550	
3.836	4.000	3.840	3.468	3.550	
3.959	4.000	3.840	3.468	3.550	
4.021	4.000	3.840	3.468	3.550	
4.051	4.000	3.840	3.468	3.550	
3.914	4.000	3.840	3.468	3.550	
3.845	4.000	3.840	3.468	3.550	
3.964	4.000	3.840	3.468	3.550	
4.023	4.000	3.840	3.468	3.550	
3.900	4.000	3.840	3.468	3.550	
3.838	4.000	3.840	3.468	3.550	
3.807	4.000	3.840	3.468	3.550	
3.945	4.000	3.840	3.468	3.550	
4.013	4.000	3.840	3.468	3.550	
3.895	4.000	3.840	3.468	3.550	
3.835	4.000	3.840	3.468	3.550	
3.959	4.000	3.840	3.468	3.550	
4.021	4.000	3.840	3.468	3.550	
4.051	4.000	3.840	3.468	3.550	
4.067	4.000	3.840	3.468	3.550	
3.921	4.000	3.840	3.468	3.550	
3.849	4.000	3.840	3.468	3.550	
4.424	4.000	3.840	3.468	3.550	
4.406	4.000	3.840	3.468	3.550	
4.091	4.000	3.840	3.468	3.550	
3.934	4.000	3.840	3.468	3.550	
4.008	4.000	3.840	3.468	3.550	
4.351	4.000	3.840	3.468	3.550	
4.217	4.000	3.840	3.468	3.550	
3.996	4.000	3.840	3.468	3.550	
3.886	4.000	3.840	3.468	3.550	
3.984	4.000	3.840	3.468	3.550	
4.186	4.000	3.840	3.468	3.550	
4.287	4.000	3.840	3.468	3.550	
4.032	4.000	3.840	3.468	3.550	
3.904	4.000	3.840	3.468	3.550	
3.993	4.000	3.840	3.468	3.550	
4.038	4.000	3.840	3.468	3.550	
4.060	4.000	3.840	3.468	3.550	
4.071	4.000	3.840	3.468	3.550	
4.077	4.000	3.840	3.468	3.550	
3.926	4.000	3.840	3.468	3.550	
3.851	4.000	3.840	3.468	3.550	
3.967	4.000	3.840	3.468	3.550	
4.330	4.000	3.840	3.468	3.550	
4.053	4.000	3.840	3.468	3.550	
4.068	4.000	3.840	3.468	3.550	
4.075	4.000	3.840	3.468	3.550	
4.079	4.000	3.840	3.468	3.550	
4.080	4.000	3.840	3.468	3.550	
3.928	4.000	3.840	3.468	3.550	
4.005	4.000	3.840	3.468	3.550	
4.044	4.000	3.840	3.468	3.550	
4.063	4.000	3.840	3.468	3.550	
4.073	4.000	3.840	3.468	3.550	
4.077	4.000	3.840	3.468	3.550	
4.080	4.000	3.840	3.468	3.550	
4.081	4.000	3.840	3.468	3.550	
4.235	4.000	3.840	3.468	3.550	
4.464	4.000	3.840	3.468	3.550	
4.120	4.000	3.840	3.468	3.550	
3.948	4.000	3.840	3.468	3.550	
4.015	4.000	3.840	3.468	3.550	
4.202	4.000	3.840	3.468	3.550	
4.295	4.000	3.840	3.468	3.550	
4.036	4.000	3.840	3.468	3.550	
3.906	4.000	3.840	3.468	3.550	
3.841	4.000	3.840	3.468	3.550	
3.962	4.000	3.840	3.468	3.550	
4.175	4.000	3.840	3.468	3.550	
4.129	4.000	3.840	3.468	3.550	
3.952	4.000	3.840	3.468	3.550	
3.864	4.000	3.840	3.468	3.550	
3.820	4.000	3.840	3.468	3.550	
3.951	4.000	3.840	3.468	3.550	
4.170	4.000	3.840	3.468	3.550	
4.126	4.000	3.840	3.468	3.550	
3.951	4.000	3.840	3.468	3.550	
3.864	4.000	3.840	3.468	3.550	
4.126	4.000	3.840	3.468	3.550	
4.104	4.000	3.840	3.468	3.550	
3.940	4.000	3.840	3.468	3.550	
3.858	4.000	3.840	3.468	3.550	
3.817	4.000	3.840	3.468	3.550	
4.409	4.000	3.840	3.468	3.550	
4.245	4.000	3.840	3.468	3.550	
4.317	4.000	3.840	3.468	3.550	
4.200	4.000	3.840	3.468	3.550	
3.988	4.000	3.840	3.468	3.550	
3.882	4.000	3.840	3.468	3.550	
3.829	4.000	3.840	3.468	3.550	
3.956	4.000	3.840	3.468	3.550	
4.172	4.000	3.840	3.468	3.550	
4.280	4.000	3.840	3.468	3.550	
4.028	4.000	3.840	3.468	3.550	
3.902	4.000	3.840	3.468	3.550	
3.992	4.000	3.840	3.468	3.550	
4.037	4.000	3.840	3.468	3.550	
4.060	4.000	3.840	3.468	3.550	
4.071	4.000	3.840	3.468	3.550	
4.077	4.000	3.840	3.468	3.550	
3.926	4.000	3.840	3.468	3.550	
4.004	4.000	3.840	3.468	3.550	
4.043	4.000	3.840	3.468	3.550	
4.369	4.000	3.840	3.468	3.550	
4.072	4.000	3.840	3.468	3.550	
4.077	4.000	3.840	3.468	3.550	
4.080	4.000	3.840	3.468	3.550	
3.928	4.000	3.840	3.468	3.550	
3.852	4.000	3.840	3.468	3.550	
3.814	4.000	3.840	3.468	3.550	
3.948	4.000	3.840	3.468	3.550	
4.168	4.000	3.840	3.468	3.550	
3.972	4.000	3.840	3.468	3.550	
4.027	4.000	3.840	3.468	3.550	
4.055	4.000	3.840	3.468	3.550	
4.221	4.000	3.840	3.468	3.550	
4.152	4.000	3.840	3.468	3.550	
3.964	4.000	3.840	3.468	3.550	
4.023	4.000	3.840	3.468	3.550	
4.053	4.000	3.840	3.468	3.550	
4.220	4.000	3.840	3.468	3.550	
3.998	4.000	3.840	3.468	3.550	
4.040	4.000	3.840	3.468	3.550	
4.214	4.000	3.840	3.468	3.550	
4.301	4.000	3.840	3.468	3.550	
4.192	4.000	3.840	3.468	3.550	
3.984	4.000	3.840	3.468	3.550	
4.033	4.000	3.840	3.468	3.550	
4.211	4.000	3.840	3.468	3.550	
4.299	4.000	3.840	3.468	3.550	
4.038	4.000	3.840	3.468	3.550	
4.060	4.000	3.840	3.468	3.550	
4.071	4.000	3.840	3.468	3.550	
4.077	4.000	3.840	3.468	3.550	
4.079	4.000	3.840	3.468	3.550	
4.081	4.000	3.840	3.468	3.550	
4.082	4.000	3.840	3.468	3.550	
4.082	4.000	3.840	3.468	3.550	
3.929	4.000	3.840	3.468	3.550	
3.853	4.000	3.840	3.468	3.550	
3.967	4.000	3.840	3.468	3.550	
4.178	4.000	3.840	3.468	3.550	
