Server_03	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.414	3.867	3.194	
4.618	4.000	3.414	3.867	3.194	
4.809	4.000	3.414	3.867	3.194	
4.751	4.000	3.414	3.867	3.194	
4.723	4.000	3.414	3.867	3.194	
4.708	4.000	3.414	3.867	3.194	
4.701	4.000	3.414	3.867	3.194	
4.698	4.000	3.414	3.867	3.194	
4.543	4.000	3.414	3.867	3.194	
4.466	4.000	3.414	3.867	3.194	
4.427	4.000	3.414	3.867	3.194	
4.408	4.000	3.414	3.867	3.194	
4.398	4.000	3.414	3.867	3.194	
4.393	4.000	3.414	3.867	3.194	
4.391	4.000	3.414	3.867	3.194	
4.389	4.000	3.414	3.867	3.194	
4.389	4.000	3.414	3.867	3.194	
4.236	4.000	3.414	3.867	3.194	
4.159	4.000	3.414	3.867	3.194	
4.121	4.000	3.414	3.867	3.194	
4.101	4.000	3.414	3.867	3.194	
4.092	4.000	3.414	3.867	3.194	
4.087	4.000	3.414	3.867	3.194	
4.085	4.000	3.414	3.867	3.194	
4.083	4.000	3.414	3.867	3.194	
4.083	4.000	3.414	3.867	3.194	
4.083	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
4.235	4.000	3.414	3.867	3.194	
4.159	4.000	3.414	3.867	3.194	
4.121	4.000	3.414	3.867	3.194	
4.101	4.000	3.414	3.867	3.194	
4.092	4.000	3.414	3.867	3.194	
4.240	4.000	3.414	3.867	3.194	
4.161	4.000	3.414	3.867	3.194	
4.122	4.000	3.414	3.867	3.194	
4.102	4.000	3.414	3.867	3.194	
4.092	4.000	3.414	3.867	3.194	
4.087	4.000	3.414	3.867	3.194	
4.085	4.000	3.414	3.867	3.194	
4.083	4.000	3.414	3.867	3.194	
4.083	4.000	3.414	3.867	3.194	
4.083	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
3.929	4.000	3.414	3.867	3.194	
4.006	4.000	3.414	3.867	3.194	
4.044	4.000	3.414	3.867	3.194	
4.063	4.000	3.414	3.867	3.194	
4.073	4.000	3.414	3.867	3.194	
4.077	4.000	3.414	3.867	3.194	
4.080	4.000	3.414	3.867	3.194	
4.081	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
4.082	4.000	3.414	3.867	3.194	
3.929	4.000	3.414	3.867	3.194	
3.853	4.000	3.414	3.867	3.194	
3.967	4.000	3.414	3.867	3.194	
4.025	4.000	3.414	3.867	3.194	
4.054	4.000	3.414	3.867	3.194	
3.915	4.000	3.414	3.867	3.194	
3.999	4.000	3.414	3.867	3.194	
4.040	4.000	3.414	3.867	3.194	
4.061	4.000	3.414	3.867	3.194	
4.072	4.000	3.414	3.867	3.194	
3.924	4.000	3.414	3.867	3.194	
3.850	4.000	3.414	3.867	3.194	
