Server_07	Server_0	Server_04	Server_05	Server_06	
4.235	4.000	3.091	3.240	3.389	
4.312	4.000	3.091	3.240	3.389	
4.350	4.000	3.091	3.240	3.389	
4.369	4.000	3.091	3.240	3.389	
4.379	4.000	3.091	3.240	3.389	
4.383	4.000	3.091	3.240	3.389	
4.386	4.000	3.091	3.240	3.389	
4.387	4.000	3.091	3.240	3.389	
4.235	4.000	3.091	3.240	3.389	
4.158	4.000	3.091	3.240	3.389	
4.120	4.000	3.091	3.240	3.389	
4.101	4.000	3.091	3.240	3.389	
4.092	4.000	3.091	3.240	3.389	
4.087	4.000	3.091	3.240	3.389	
4.085	4.000	3.091	3.240	3.389	
4.083	4.000	3.091	3.240	3.389	
4.083	4.000	3.091	3.240	3.389	
4.083	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
4.082	4.000	3.091	3.240	3.389	
3.929	4.000	3.091	3.240	3.389	
3.853	4.000	3.091	3.240	3.389	
3.814	4.000	3.091	3.240	3.389	
3.948	4.000	3.091	3.240	3.389	
4.015	4.000	3.091	3.240	3.389	
4.049	4.000	3.091	3.240	3.389	
3.912	4.000	3.091	3.240	3.389	
3.997	4.000	3.091	3.240	3.389	
4.040	4.000	3.091	3.240	3.389	
4.061	4.000	3.091	3.240	3.389	
3.919	4.000	3.091	3.240	3.389	
3.847	4.000	3.091	3.240	3.389	
3.965	4.000	3.091	3.240	3.389	
4.024	4.000	3.091	3.240	3.389	
4.053	4.000	3.091	3.240	3.389	
4.068	4.000	3.091	3.240	3.389	
3.922	4.000	3.091	3.240	3.389	
3.849	4.000	3.091	3.240	3.389	
3.966	4.000	3.091	3.240	3.389	
4.024	4.000	3.091	3.240	3.389	
3.900	4.000	3.091	3.240	3.389	
3.838	4.000	3.091	3.240	3.389	
3.807	4.000	3.091	3.240	3.389	
3.792	4.000	3.091	3.240	3.389	
3.784	4.000	3.091	3.240	3.389	
3.780	4.000	3.091	3.240	3.389	
3.931	4.000	3.091	3.240	3.389	
4.007	4.000	3.091	3.240	3.389	
4.044	4.000	3.091	3.240	3.389	
3.910	4.000	3.091	3.240	3.389	
3.996	4.000	3.091	3.240	3.389	
4.345	4.000	3.091	3.240	3.389	
4.214	4.000	3.091	3.240	3.389	
3.995	4.000	3.091	3.240	3.389	
3.886	4.000	3.091	3.240	3.389	
3.984	4.000	3.091	3.240	3.389	
4.033	4.000	3.091	3.240	3.389	
4.058	4.000	3.091	3.240	3.389	
4.070	4.000	3.091	3.240	3.389	
3.923	4.000	3.091	3.240	3.389	
3.850	4.000	3.091	3.240	3.389	
3.966	4.000	3.091	3.240	3.389	
4.024	4.000	3.091	3.240	3.389	
4.053	4.000	3.091	3.240	3.389	
4.068	4.000	3.091	3.240	3.389	
4.075	4.000	3.091	3.240	3.389	
3.926	4.000	3.091	3.240	3.389	
4.004	4.000	3.091	3.240	3.389	
4.196	4.000	3.091	3.240	3.389	
3.986	4.000	3.091	3.240	3.389	
3.881	4.000	3.091	3.240	3.389	
3.982	4.000	3.091	3.240	3.389	
4.032	4.000	3.091	3.240	3.389	
3.904	4.000	3.091	3.240	3.389	
3.840	4.000	3.091	3.240	3.389	
3.961	4.000	3.091	3.240	3.389	
4.022	4.000	3.091	3.240	3.389	
3.899	4.000	3.091	3.240	3.389	
3.838	4.000	3.091	3.240	3.389	
3.807	4.000	3.091	3.240	3.389	
3.945	4.000	3.091	3.240	3.389	
4.013	4.000	3.091	3.240	3.389	
3.895	4.000	3.091	3.240	3.389	
3.835	4.000	3.091	3.240	3.389	
3.959	4.000	3.091	3.240	3.389	
4.021	4.000	3.091	3.240	3.389	
4.051	4.000	3.091	3.240	3.389	
