Server_01	Server_0	Server_05	Server_03	Server_00	
4.235	4.000	3.160	3.271	3.491	
4.312	4.000	3.160	3.271	3.491	
4.350	4.000	3.160	3.271	3.491	
4.369	4.000	3.160	3.271	3.491	
4.379	4.000	3.160	3.271	3.491	
4.383	4.000	3.160	3.271	3.491	
4.386	4.000	3.160	3.271	3.491	
4.387	4.000	3.160	3.271	3.491	
4.388	4.000	3.160	3.271	3.491	
4.388	4.000	3.160	3.271	3.491	
4.388	4.000	3.160	3.271	3.491	
4.235	4.000	3.160	3.271	3.491	
4.159	4.000	3.160	3.271	3.491	
4.120	4.000	3.160	3.271	3.491	
4.101	4.000	3.160	3.271	3.491	
4.092	4.000	3.160	3.271	3.491	
4.087	4.000	3.160	3.271	3.491	
4.085	4.000	3.160	3.271	3.491	
4.083	4.000	3.160	3.271	3.491	
4.083	4.000	3.160	3.271	3.491	
4.236	4.000	3.160	3.271	3.491	
4.159	4.000	3.160	3.271	3.491	
4.121	4.000	3.160	3.271	3.491	
4.101	4.000	3.160	3.271	3.491	
4.092	4.000	3.160	3.271	3.491	
4.087	4.000	3.160	3.271	3.491	
4.085	4.000	3.160	3.271	3.491	
4.083	4.000	3.160	3.271	3.491	
4.083	4.000	3.160	3.271	3.491	
4.083	4.000	3.160	3.271	3.491	
4.082	4.000	3.160	3.271	3.491	
4.082	4.000	3.160	3.271	3.491	
4.082	4.000	3.160	3.271	3.491	
4.082	4.000	3.160	3.271	3.491	
4.082	4.000	3.160	3.271	3.491	
4.082	4.000	3.160	3.271	3.491	
4.082	4.000	3.160	3.271	3.491	
4.082	4.000	3.160	3.271	3.491	
4.082	4.000	3.160	3.271	3.491	
4.082	4.000	3.160	3.271	3.491	
4.082	4.000	3.160	3.271	3.491	
3.929	4.000	3.160	3.271	3.491	
3.853	4.000	3.160	3.271	3.491	
3.967	4.000	3.160	3.271	3.491	
4.025	4.000	3.160	3.271	3.491	
4.054	4.000	3.160	3.271	3.491	
4.068	4.000	3.160	3.271	3.491	
4.075	4.000	3.160	3.271	3.491	
4.079	4.000	3.160	3.271	3.491	
3.927	4.000	3.160	3.271	3.491	
4.005	4.000	3.160	3.271	3.491	
4.044	4.000	3.160	3.271	3.491	
4.063	4.000	3.160	3.271	3.491	
4.073	4.000	3.160	3.271	3.491	
3.924	4.000	3.160	3.271	3.491	
3.850	4.000	3.160	3.271	3.491	
3.966	4.000	3.160	3.271	3.491	
4.024	4.000	3.160	3.271	3.491	
4.053	4.000	3.160	3.271	3.491	
3.915	4.000	3.160	3.271	3.491	
3.845	4.000	3.160	3.271	3.491	
3.811	4.000	3.160	3.271	3.491	
4.100	4.000	3.160	3.271	3.491	
4.091	4.000	3.160	3.271	3.491	
3.933	4.000	3.160	3.271	3.491	
3.855	4.000	3.160	3.271	3.491	
3.969	4.000	3.160	3.271	3.491	
4.025	4.000	3.160	3.271	3.491	
4.054	4.000	3.160	3.271	3.491	
4.068	4.000	3.160	3.271	3.491	
3.922	4.000	3.160	3.271	3.491	
3.849	4.000	3.160	3.271	3.491	
3.966	4.000	3.160	3.271	3.491	
4.024	4.000	3.160	3.271	3.491	
4.053	4.000	3.160	3.271	3.491	
3.915	4.000	3.160	3.271	3.491	
3.998	4.000	3.160	3.271	3.491	
4.193	4.000	3.160	3.271	3.491	
4.138	4.000	3.160	3.271	3.491	
3.957	4.000	3.160	3.271	3.491	
4.020	4.000	3.160	3.271	3.491	
4.051	4.000	3.160	3.271	3.491	
3.914	4.000	3.160	3.271	3.491	
3.845	4.000	3.160	3.271	3.491	
3.964	4.000	3.160	3.271	3.491	
4.176	4.000	3.160	3.271	3.491	
3.976	4.000	3.160	3.271	3.491	
3.876	4.000	3.160	3.271	3.491	
3.826	4.000	3.160	3.271	3.491	
3.954	4.000	3.160	3.271	3.491	
4.018	4.000	3.160	3.271	3.491	
3.897	4.000	3.160	3.271	3.491	
3.837	4.000	3.160	3.271	3.491	
3.959	4.000	3.160	3.271	3.491	
4.021	4.000	3.160	3.271	3.491	
3.898	4.000	3.160	3.271	3.491	
3.837	4.000	3.160	3.271	3.491	
4.113	4.000	3.160	3.271	3.491	
4.251	4.000	3.160	3.271	3.491	
4.013	4.000	3.160	3.271	3.491	
3.895	4.000	3.160	3.271	3.491	
3.835	4.000	3.160	3.271	3.491	
3.806	4.000	3.160	3.271	3.491	
4.403	4.000	3.160	3.271	3.491	
4.243	4.000	3.160	3.271	3.491	
4.162	4.000	3.160	3.271	3.491	
3.969	4.000	3.160	3.271	3.491	
3.873	4.000	3.160	3.271	3.491	
3.977	4.000	3.160	3.271	3.491	
4.183	4.000	3.160	3.271	3.491	
4.133	4.000	3.160	3.271	3.491	
3.954	4.000	3.160	3.271	3.491	
4.018	4.000	3.160	3.271	3.491	
4.050	4.000	3.160	3.271	3.491	
4.066	4.000	3.160	3.271	3.491	
3.921	4.000	3.160	3.271	3.491	
3.849	4.000	3.160	3.271	3.491	
3.965	4.000	3.160	3.271	3.491	
4.177	4.000	3.160	3.271	3.491	
4.130	4.000	3.160	3.271	3.491	
3.953	4.000	3.160	3.271	3.491	
3.864	4.000	3.160	3.271	3.491	
3.973	4.000	3.160	3.271	3.491	
4.028	4.000	3.160	3.271	3.491	
4.208	4.000	3.160	3.271	3.491	
3.992	4.000	3.160	3.271	3.491	
3.884	4.000	3.160	3.271	3.491	
3.830	4.000	3.160	3.271	3.491	
3.956	4.000	3.160	3.271	3.491	
4.019	4.000	3.160	3.271	3.491	
4.051	4.000	3.160	3.271	3.491	
3.913	4.000	3.160	3.271	3.491	
3.845	4.000	3.160	3.271	3.491	
3.964	4.000	3.160	3.271	3.491	
4.023	4.000	3.160	3.271	3.491	
4.053	4.000	3.160	3.271	3.491	
3.914	4.000	3.160	3.271	3.491	
3.845	4.000	3.160	3.271	3.491	
4.270	4.000	3.160	3.271	3.491	
4.023	4.000	3.160	3.271	3.491	
3.900	4.000	3.160	3.271	3.491	
3.991	4.000	3.160	3.271	3.491	
4.037	4.000	3.160	3.271	3.491	
4.212	4.000	3.160	3.271	3.491	
4.147	4.000	3.160	3.271	3.491	
3.962	4.000	3.160	3.271	3.491	
4.022	4.000	3.160	3.271	3.491	
4.052	4.000	3.160	3.271	3.491	
4.067	4.000	3.160	3.271	3.491	
4.075	4.000	3.160	3.271	3.491	
4.078	4.000	3.160	3.271	3.491	
3.927	4.000	3.160	3.271	3.491	
3.852	4.000	3.160	3.271	3.491	
3.814	4.000	3.160	3.271	3.491	
4.101	4.000	3.160	3.271	3.491	
4.398	4.000	3.160	3.271	3.491	
4.087	4.000	3.160	3.271	3.491	
3.931	4.000	3.160	3.271	3.491	
3.854	4.000	3.160	3.271	3.491	
3.968	4.000	3.160	3.271	3.491	
4.025	4.000	3.160	3.271	3.491	
4.054	4.000	3.160	3.271	3.491	
3.915	4.000	3.160	3.271	3.491	
3.846	4.000	3.160	3.271	3.491	
3.964	4.000	3.160	3.271	3.491	
4.176	4.000	3.160	3.271	3.491	
3.976	4.000	3.160	3.271	3.491	
3.876	4.000	3.160	3.271	3.491	
3.979	4.000	3.160	3.271	3.491	
4.031	4.000	3.160	3.271	3.491	
4.056	4.000	3.160	3.271	3.491	
3.916	4.000	3.160	3.271	3.491	
3.846	4.000	3.160	3.271	3.491	
4.423	4.000	3.160	3.271	3.491	
4.253	4.000	3.160	3.271	3.491	
