Server_04	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.631	3.792	3.639	
4.159	4.000	3.631	3.792	3.639	
4.120	4.000	3.631	3.792	3.639	
4.101	4.000	3.631	3.792	3.639	
4.092	4.000	3.631	3.792	3.639	
4.087	4.000	3.631	3.792	3.639	
4.085	4.000	3.631	3.792	3.639	
4.083	4.000	3.631	3.792	3.639	
4.083	4.000	3.631	3.792	3.639	
4.083	4.000	3.631	3.792	3.639	
4.082	4.000	3.631	3.792	3.639	
3.929	4.000	3.631	3.792	3.639	
4.006	4.000	3.631	3.792	3.639	
4.044	4.000	3.631	3.792	3.639	
4.063	4.000	3.631	3.792	3.639	
4.073	4.000	3.631	3.792	3.639	
4.077	4.000	3.631	3.792	3.639	
3.927	4.000	3.631	3.792	3.639	
3.851	4.000	3.631	3.792	3.639	
3.967	4.000	3.631	3.792	3.639	
4.025	4.000	3.631	3.792	3.639	
4.053	4.000	3.631	3.792	3.639	
4.068	4.000	3.631	3.792	3.639	
4.075	4.000	3.631	3.792	3.639	
3.926	4.000	3.631	3.792	3.639	
4.004	4.000	3.631	3.792	3.639	
4.196	4.000	3.631	3.792	3.639	
4.445	4.000	3.631	3.792	3.639	
4.264	4.000	3.631	3.792	3.639	
4.020	4.000	3.631	3.792	3.639	
4.051	4.000	3.631	3.792	3.639	
4.220	4.000	3.631	3.792	3.639	
4.151	4.000	3.631	3.792	3.639	
3.964	4.000	3.631	3.792	3.639	
3.870	4.000	3.631	3.792	3.639	
3.976	4.000	3.631	3.792	3.639	
4.029	4.000	3.631	3.792	3.639	
4.056	4.000	3.631	3.792	3.639	
4.069	4.000	3.631	3.792	3.639	
3.923	4.000	3.631	3.792	3.639	
3.849	4.000	3.631	3.792	3.639	
4.425	4.000	3.631	3.792	3.639	
4.406	4.000	3.631	3.792	3.639	
4.091	4.000	3.631	3.792	3.639	
4.087	4.000	3.631	3.792	3.639	
4.085	4.000	3.631	3.792	3.639	
4.083	4.000	3.631	3.792	3.639	
3.930	4.000	3.631	3.792	3.639	
4.006	4.000	3.631	3.792	3.639	
4.197	4.000	3.631	3.792	3.639	
4.140	4.000	3.631	3.792	3.639	
3.958	4.000	3.631	3.792	3.639	
3.867	4.000	3.631	3.792	3.639	
3.822	4.000	3.631	3.792	3.639	
4.258	4.000	3.631	3.792	3.639	
4.170	4.000	3.631	3.792	3.639	
3.973	4.000	3.631	3.792	3.639	
3.875	4.000	3.631	3.792	3.639	
3.825	4.000	3.631	3.792	3.639	
3.954	4.000	3.631	3.792	3.639	
3.865	4.000	3.631	3.792	3.639	
3.821	4.000	3.631	3.792	3.639	
3.798	4.000	3.631	3.792	3.639	
3.940	4.000	3.631	3.792	3.639	
4.164	4.000	3.631	3.792	3.639	
4.123	4.000	3.631	3.792	3.639	
3.950	4.000	3.631	3.792	3.639	
4.016	4.000	3.631	3.792	3.639	
4.049	4.000	3.631	3.792	3.639	
3.913	4.000	3.631	3.792	3.639	
3.844	4.000	3.631	3.792	3.639	
3.963	4.000	3.631	3.792	3.639	
4.023	4.000	3.631	3.792	3.639	
4.053	4.000	3.631	3.792	3.639	
4.067	4.000	3.631	3.792	3.639	
4.075	4.000	3.631	3.792	3.639	
3.925	4.000	3.631	3.792	3.639	
3.851	4.000	3.631	3.792	3.639	
4.120	4.000	3.631	3.792	3.639	
4.101	4.000	3.631	3.792	3.639	
3.939	4.000	3.631	3.792	3.639	
3.857	4.000	3.631	3.792	3.639	
3.970	4.000	3.631	3.792	3.639	
4.026	4.000	3.631	3.792	3.639	
4.054	4.000	3.631	3.792	3.639	
3.915	4.000	3.631	3.792	3.639	
3.846	4.000	3.631	3.792	3.639	
3.964	4.000	3.631	3.792	3.639	
4.023	4.000	3.631	3.792	3.639	
3.900	4.000	3.631	3.792	3.639	
3.838	4.000	3.631	3.792	3.639	
3.807	4.000	3.631	3.792	3.639	
4.098	4.000	3.631	3.792	3.639	
4.090	4.000	3.631	3.792	3.639	
3.933	4.000	3.631	3.792	3.639	
3.855	4.000	3.631	3.792	3.639	
3.968	4.000	3.631	3.792	3.639	
4.178	4.000	3.631	3.792	3.639	
4.130	4.000	3.631	3.792	3.639	
3.953	4.000	3.631	3.792	3.639	
3.865	4.000	3.631	3.792	3.639	
3.820	4.000	3.631	3.792	3.639	
3.951	4.000	3.631	3.792	3.639	
4.017	4.000	3.631	3.792	3.639	
3.896	4.000	3.631	3.792	3.639	
3.836	4.000	3.631	3.792	3.639	
3.959	4.000	3.631	3.792	3.639	
4.021	4.000	3.631	3.792	3.639	
4.052	4.000	3.631	3.792	3.639	
3.914	4.000	3.631	3.792	3.639	
3.998	4.000	3.631	3.792	3.639	
4.193	4.000	3.631	3.792	3.639	
4.597	4.000	3.631	3.792	3.639	
4.186	4.000	3.631	3.792	3.639	
4.134	4.000	3.631	3.792	3.639	
4.108	4.000	3.631	3.792	3.639	
4.095	4.000	3.631	3.792	3.639	
3.936	4.000	3.631	3.792	3.639	
3.856	4.000	3.631	3.792	3.639	
3.969	4.000	3.631	3.792	3.639	
4.026	4.000	3.631	3.792	3.639	
4.054	4.000	3.631	3.792	3.639	
4.068	4.000	3.631	3.792	3.639	
4.075	4.000	3.631	3.792	3.639	
3.926	4.000	3.631	3.792	3.639	
4.004	4.000	3.631	3.792	3.639	
4.043	4.000	3.631	3.792	3.639	
4.216	4.000	3.631	3.792	3.639	
4.149	4.000	3.631	3.792	3.639	
3.963	4.000	3.631	3.792	3.639	
3.869	4.000	3.631	3.792	3.639	
3.976	4.000	3.631	3.792	3.639	
4.182	4.000	3.631	3.792	3.639	
4.132	4.000	3.631	3.792	3.639	
3.954	4.000	3.631	3.792	3.639	
4.018	4.000	3.631	3.792	3.639	
4.050	4.000	3.631	3.792	3.639	
4.066	4.000	3.631	3.792	3.639	
3.921	4.000	3.631	3.792	3.639	
3.849	4.000	3.631	3.792	3.639	
3.965	4.000	3.631	3.792	3.639	
4.024	4.000	3.631	3.792	3.639	
3.900	4.000	3.631	3.792	3.639	
3.838	4.000	3.631	3.792	3.639	
3.807	4.000	3.631	3.792	3.639	
3.945	4.000	3.631	3.792	3.639	
4.013	4.000	3.631	3.792	3.639	
3.895	4.000	3.631	3.792	3.639	
3.835	4.000	3.631	3.792	3.639	
4.112	4.000	3.631	3.792	3.639	
4.097	4.000	3.631	3.792	3.639	
3.937	4.000	3.631	3.792	3.639	
4.009	4.000	3.631	3.792	3.639	
4.046	4.000	3.631	3.792	3.639	
3.911	4.000	3.631	3.792	3.639	
3.844	4.000	3.631	3.792	3.639	
3.810	4.000	3.631	3.792	3.639	
3.946	4.000	3.631	3.792	3.639	
4.014	4.000	3.631	3.792	3.639	
3.895	4.000	3.631	3.792	3.639	
3.836	4.000	3.631	3.792	3.639	
3.959	4.000	3.631	3.792	3.639	
4.021	4.000	3.631	3.792	3.639	
4.051	4.000	3.631	3.792	3.639	
3.914	4.000	3.631	3.792	3.639	
3.998	4.000	3.631	3.792	3.639	
4.040	4.000	3.631	3.792	3.639	
4.061	4.000	3.631	3.792	3.639	
4.072	4.000	3.631	3.792	3.639	
3.924	4.000	3.631	3.792	3.639	
3.850	4.000	3.631	3.792	3.639	
3.966	4.000	3.631	3.792	3.639	
4.177	4.000	3.631	3.792	3.639	
3.977	4.000	3.631	3.792	3.639	
3.876	4.000	3.631	3.792	3.639	
3.826	4.000	3.631	3.792	3.639	
3.801	4.000	3.631	3.792	3.639	
3.942	4.000	3.631	3.792	3.639	
3.859	4.000	3.631	3.792	3.639	
3.818	4.000	3.631	3.792	3.639	
3.797	4.000	3.631	3.792	3.639	
3.786	4.000	3.631	3.792	3.639	
4.087	4.000	3.631	3.792	3.639	
4.085	4.000	3.631	3.792	3.639	
3.930	4.000	3.631	3.792	3.639	
3.853	4.000	3.631	3.792	3.639	
3.968	4.000	3.631	3.792	3.639	
4.025	4.000	3.631	3.792	3.639	
4.054	4.000	3.631	3.792	3.639	
3.915	4.000	3.631	3.792	3.639	
3.845	4.000	3.631	3.792	3.639	
3.964	4.000	3.631	3.792	3.639	
4.023	4.000	3.631	3.792	3.639	
4.053	4.000	3.631	3.792	3.639	
4.067	4.000	3.631	3.792	3.639	
4.075	4.000	3.631	3.792	3.639	
4.079	4.000	3.631	3.792	3.639	
3.927	4.000	3.631	3.792	3.639	
4.005	4.000	3.631	3.792	3.639	
4.197	4.000	3.631	3.792	3.639	
4.292	4.000	3.631	3.792	3.639	
4.034	4.000	3.631	3.792	3.639	
3.905	4.000	3.631	3.792	3.639	
3.994	4.000	3.631	3.792	3.639	
4.038	4.000	3.631	3.792	3.639	
4.060	4.000	3.631	3.792	3.639	
3.918	4.000	3.631	3.792	3.639	
3.847	4.000	3.631	3.792	3.639	
3.965	4.000	3.631	3.792	3.639	
4.023	4.000	3.631	3.792	3.639	
3.900	4.000	3.631	3.792	3.639	
3.838	4.000	3.631	3.792	3.639	
3.807	4.000	3.631	3.792	3.639	
3.945	4.000	3.631	3.792	3.639	
4.013	4.000	3.631	3.792	3.639	
3.895	4.000	3.631	3.792	3.639	
3.835	4.000	3.631	3.792	3.639	
3.959	4.000	3.631	3.792	3.639	
4.021	4.000	3.631	3.792	3.639	
3.898	4.000	3.631	3.792	3.639	
3.837	4.000	3.631	3.792	3.639	
3.960	4.000	3.631	3.792	3.639	
4.021	4.000	3.631	3.792	3.639	
3.899	4.000	3.631	3.792	3.639	
3.837	4.000	3.631	3.792	3.639	
3.807	4.000	3.631	3.792	3.639	
3.944	4.000	3.631	3.792	3.639	
4.013	4.000	3.631	3.792	3.639	
3.895	4.000	3.631	3.792	3.639	
3.835	4.000	3.631	3.792	3.639	
3.806	4.000	3.631	3.792	3.639	
3.791	4.000	3.631	3.792	3.639	
3.784	4.000	3.631	3.792	3.639	
3.780	4.000	3.631	3.792	3.639	
3.931	4.000	3.631	3.792	3.639	
3.854	4.000	3.631	3.792	3.639	
3.815	4.000	3.631	3.792	3.639	
3.949	4.000	3.631	3.792	3.639	
4.015	4.000	3.631	3.792	3.639	
3.896	4.000	3.631	3.792	3.639	
3.836	4.000	3.631	3.792	3.639	
4.112	4.000	3.631	3.792	3.639	
4.097	4.000	3.631	3.792	3.639	
3.937	4.000	3.631	3.792	3.639	
3.856	4.000	3.631	3.792	3.639	
3.969	4.000	3.631	3.792	3.639	
4.026	4.000	3.631	3.792	3.639	
4.054	4.000	3.631	3.792	3.639	
3.915	4.000	3.631	3.792	3.639	
3.846	4.000	3.631	3.792	3.639	
4.423	4.000	3.631	3.792	3.639	
4.558	4.000	3.631	3.792	3.639	
4.167	4.000	3.631	3.792	3.639	
4.125	4.000	3.631	3.792	3.639	
4.104	4.000	3.631	3.792	3.639	
3.940	4.000	3.631	3.792	3.639	
4.011	4.000	3.631	3.792	3.639	
4.047	4.000	3.631	3.792	3.639	
4.064	4.000	3.631	3.792	3.639	
3.920	4.000	3.631	3.792	3.639	
3.848	4.000	3.631	3.792	3.639	
3.965	4.000	3.631	3.792	3.639	
4.024	4.000	3.631	3.792	3.639	
3.900	4.000	3.631	3.792	3.639	
3.991	4.000	3.631	3.792	3.639	
4.037	4.000	3.631	3.792	3.639	
4.059	4.000	3.631	3.792	3.639	
3.918	4.000	3.631	3.792	3.639	
3.847	4.000	3.631	3.792	3.639	
3.965	4.000	3.631	3.792	3.639	
