Server_00	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.225	3.124	3.728	
4.159	4.000	3.225	3.124	3.728	
3.967	4.000	3.225	3.124	3.728	
3.872	4.000	3.225	3.124	3.728	
3.977	4.000	3.225	3.124	3.728	
4.030	4.000	3.225	3.124	3.728	
4.056	4.000	3.225	3.124	3.728	
4.069	4.000	3.225	3.124	3.728	
4.076	4.000	3.225	3.124	3.728	
4.079	4.000	3.225	3.124	3.728	
3.928	4.000	3.225	3.124	3.728	
3.852	4.000	3.225	3.124	3.728	
3.967	4.000	3.225	3.124	3.728	
4.178	4.000	3.225	3.124	3.728	
4.589	4.000	3.225	3.124	3.728	
4.489	4.000	3.225	3.124	3.728	
4.132	4.000	3.225	3.124	3.728	
3.954	4.000	3.225	3.124	3.728	
4.018	4.000	3.225	3.124	3.728	
4.050	4.000	3.225	3.124	3.728	
4.066	4.000	3.225	3.124	3.728	
3.921	4.000	3.225	3.124	3.728	
4.002	4.000	3.225	3.124	3.728	
4.195	4.000	3.225	3.124	3.728	
4.292	4.000	3.225	3.124	3.728	
4.034	4.000	3.225	3.124	3.728	
3.905	4.000	3.225	3.124	3.728	
3.841	4.000	3.225	3.124	3.728	
3.961	4.000	3.225	3.124	3.728	
4.175	4.000	3.225	3.124	3.728	
4.282	4.000	3.225	3.124	3.728	
4.029	4.000	3.225	3.124	3.728	
3.902	4.000	3.225	3.124	3.728	
3.992	4.000	3.225	3.124	3.728	
4.037	4.000	3.225	3.124	3.728	
3.907	4.000	3.225	3.124	3.728	
3.841	4.000	3.225	3.124	3.728	
3.962	4.000	3.225	3.124	3.728	
4.328	4.000	3.225	3.124	3.728	
4.052	4.000	3.225	3.124	3.728	
4.067	4.000	3.225	3.124	3.728	
4.075	4.000	3.225	3.124	3.728	
4.078	4.000	3.225	3.124	3.728	
3.927	4.000	3.225	3.124	3.728	
3.852	4.000	3.225	3.124	3.728	
3.967	4.000	3.225	3.124	3.728	
4.025	4.000	3.225	3.124	3.728	
4.053	4.000	3.225	3.124	3.728	
3.915	4.000	3.225	3.124	3.728	
3.845	4.000	3.225	3.124	3.728	
3.964	4.000	3.225	3.124	3.728	
4.023	4.000	3.225	3.124	3.728	
4.053	4.000	3.225	3.124	3.728	
3.914	4.000	3.225	3.124	3.728	
3.845	4.000	3.225	3.124	3.728	
3.811	4.000	3.225	3.124	3.728	
3.946	4.000	3.225	3.124	3.728	
4.014	4.000	3.225	3.124	3.728	
4.048	4.000	3.225	3.124	3.728	
3.912	4.000	3.225	3.124	3.728	
3.844	4.000	3.225	3.124	3.728	
3.963	4.000	3.225	3.124	3.728	
4.176	4.000	3.225	3.124	3.728	
3.976	4.000	3.225	3.124	3.728	
3.876	4.000	3.225	3.124	3.728	
3.826	4.000	3.225	3.124	3.728	
3.954	4.000	3.225	3.124	3.728	
3.865	4.000	3.225	3.124	3.728	
3.821	4.000	3.225	3.124	3.728	
3.951	4.000	3.225	3.124	3.728	
4.017	4.000	3.225	3.124	3.728	
3.896	4.000	3.225	3.124	3.728	
3.836	4.000	3.225	3.124	3.728	
3.959	4.000	3.225	3.124	3.728	
4.174	4.000	3.225	3.124	3.728	
4.128	4.000	3.225	3.124	3.728	
3.952	4.000	3.225	3.124	3.728	
4.017	4.000	3.225	3.124	3.728	
4.050	4.000	3.225	3.124	3.728	
4.066	4.000	3.225	3.124	3.728	
4.074	4.000	3.225	3.124	3.728	
3.925	4.000	3.225	3.124	3.728	
4.004	4.000	3.225	3.124	3.728	
4.196	4.000	3.225	3.124	3.728	
4.139	4.000	3.225	3.124	3.728	
3.958	4.000	3.225	3.124	3.728	
4.020	4.000	3.225	3.124	3.728	
4.051	4.000	3.225	3.124	3.728	
3.914	4.000	3.225	3.124	3.728	
3.998	4.000	3.225	3.124	3.728	
4.040	4.000	3.225	3.124	3.728	
4.061	4.000	3.225	3.124	3.728	
3.919	4.000	3.225	3.124	3.728	
3.847	4.000	3.225	3.124	3.728	
3.812	4.000	3.225	3.124	3.728	
4.100	4.000	3.225	3.124	3.728	
4.091	4.000	3.225	3.124	3.728	
3.934	4.000	3.225	3.124	3.728	
4.008	4.000	3.225	3.124	3.728	
4.045	4.000	3.225	3.124	3.728	
3.911	4.000	3.225	3.124	3.728	
3.843	4.000	3.225	3.124	3.728	
3.963	4.000	3.225	3.124	3.728	
3.869	4.000	3.225	3.124	3.728	
3.823	4.000	3.225	3.124	3.728	
3.799	4.000	3.225	3.124	3.728	
3.941	4.000	3.225	3.124	3.728	
3.858	4.000	3.225	3.124	3.728	
3.817	4.000	3.225	3.124	3.728	
3.950	4.000	3.225	3.124	3.728	
4.169	4.000	3.225	3.124	3.728	
3.973	4.000	3.225	3.124	3.728	
3.874	4.000	3.225	3.124	3.728	
3.978	4.000	3.225	3.124	3.728	
4.030	4.000	3.225	3.124	3.728	
3.903	4.000	3.225	3.124	3.728	
3.840	4.000	3.225	3.124	3.728	
3.961	4.000	3.225	3.124	3.728	
4.022	4.000	3.225	3.124	3.728	
3.899	4.000	3.225	3.124	3.728	
3.837	4.000	3.225	3.124	3.728	
3.807	4.000	3.225	3.124	3.728	
3.945	4.000	3.225	3.124	3.728	
3.860	4.000	3.225	3.124	3.728	
3.818	4.000	3.225	3.124	3.728	
3.797	4.000	3.225	3.124	3.728	
3.940	4.000	3.225	3.124	3.728	
4.011	4.000	3.225	3.124	3.728	
3.894	4.000	3.225	3.124	3.728	
3.835	4.000	3.225	3.124	3.728	
4.264	4.000	3.225	3.124	3.728	
4.632	4.000	3.225	3.124	3.728	
4.357	4.000	3.225	3.124	3.728	
4.220	4.000	3.225	3.124	3.728	
3.998	4.000	3.225	3.124	3.728	
4.040	4.000	3.225	3.124	3.728	
4.061	4.000	3.225	3.124	3.728	
4.072	4.000	3.225	3.124	3.728	
4.077	4.000	3.225	3.124	3.728	
3.927	4.000	3.225	3.124	3.728	
4.004	4.000	3.225	3.124	3.728	
4.043	4.000	3.225	3.124	3.728	
4.063	4.000	3.225	3.124	3.728	
3.919	4.000	3.225	3.124	3.728	
4.001	4.000	3.225	3.124	3.728	
4.042	4.000	3.225	3.124	3.728	
4.215	4.000	3.225	3.124	3.728	
4.149	4.000	3.225	3.124	3.728	
3.962	4.000	3.225	3.124	3.728	
