Server_01	Server_0	Server_05	Server_03	Server_02	
3.840	4.000	3.116	3.952	3.241	
3.961	4.000	3.116	3.952	3.241	
4.022	4.000	3.116	3.952	3.241	
3.899	4.000	3.116	3.952	3.241	
3.837	4.000	3.116	3.952	3.241	
3.807	4.000	3.116	3.952	3.241	
3.945	4.000	3.116	3.952	3.241	
4.013	4.000	3.116	3.952	3.241	
3.895	4.000	3.116	3.952	3.241	
3.835	4.000	3.116	3.952	3.241	
3.806	4.000	3.116	3.952	3.241	
3.944	4.000	3.116	3.952	3.241	
4.013	4.000	3.116	3.952	3.241	
3.895	4.000	3.116	3.952	3.241	
3.835	4.000	3.116	3.952	3.241	
3.806	4.000	3.116	3.952	3.241	
3.944	4.000	3.116	3.952	3.241	
4.013	4.000	3.116	3.952	3.241	
3.895	4.000	3.116	3.952	3.241	
3.835	4.000	3.116	3.952	3.241	
3.806	4.000	3.116	3.952	3.241	
4.097	4.000	3.116	3.952	3.241	
3.937	4.000	3.116	3.952	3.241	
4.009	4.000	3.116	3.952	3.241	
4.046	4.000	3.116	3.952	3.241	
4.064	4.000	3.116	3.952	3.241	
4.073	4.000	3.116	3.952	3.241	
3.925	4.000	3.116	3.952	3.241	
3.850	4.000	3.116	3.952	3.241	
3.813	4.000	3.116	3.952	3.241	
3.948	4.000	3.116	3.952	3.241	
4.015	4.000	3.116	3.952	3.241	
3.896	4.000	3.116	3.952	3.241	
3.836	4.000	3.116	3.952	3.241	
3.806	4.000	3.116	3.952	3.241	
3.944	4.000	3.116	3.952	3.241	
3.860	4.000	3.116	3.952	3.241	
3.818	4.000	3.116	3.952	3.241	
4.103	4.000	3.116	3.952	3.241	
3.940	4.000	3.116	3.952	3.241	
3.858	4.000	3.116	3.952	3.241	
3.970	4.000	3.116	3.952	3.241	
4.026	4.000	3.116	3.952	3.241	
4.054	4.000	3.116	3.952	3.241	
4.068	4.000	3.116	3.952	3.241	
3.922	4.000	3.116	3.952	3.241	
4.002	4.000	3.116	3.952	3.241	
4.042	4.000	3.116	3.952	3.241	
3.909	4.000	3.116	3.952	3.241	
3.843	4.000	3.116	3.952	3.241	
3.809	4.000	3.116	3.952	3.241	
3.946	4.000	3.116	3.952	3.241	
4.014	4.000	3.116	3.952	3.241	
4.048	4.000	3.116	3.952	3.241	
3.912	4.000	3.116	3.952	3.241	
3.997	4.000	3.116	3.952	3.241	
4.193	4.000	3.116	3.952	3.241	
3.984	4.000	3.116	3.952	3.241	
3.880	4.000	3.116	3.952	3.241	
3.828	4.000	3.116	3.952	3.241	
3.802	4.000	3.116	3.952	3.241	
3.942	4.000	3.116	3.952	3.241	
4.012	4.000	3.116	3.952	3.241	
3.894	4.000	3.116	3.952	3.241	
3.835	4.000	3.116	3.952	3.241	
3.806	4.000	3.116	3.952	3.241	
3.944	4.000	3.116	3.952	3.241	
3.860	4.000	3.116	3.952	3.241	
3.818	4.000	3.116	3.952	3.241	
3.950	4.000	3.116	3.952	3.241	
3.863	4.000	3.116	3.952	3.241	
3.820	4.000	3.116	3.952	3.241	
3.798	4.000	3.116	3.952	3.241	
3.940	4.000	3.116	3.952	3.241	
3.858	4.000	3.116	3.952	3.241	
3.817	4.000	3.116	3.952	3.241	
3.797	4.000	3.116	3.952	3.241	
4.092	4.000	3.116	3.952	3.241	
4.087	4.000	3.116	3.952	3.241	
3.932	4.000	3.116	3.952	3.241	
3.854	4.000	3.116	3.952	3.241	
3.968	4.000	3.116	3.952	3.241	
4.178	4.000	3.116	3.952	3.241	
4.130	4.000	3.116	3.952	3.241	
3.953	4.000	3.116	3.952	3.241	
4.018	4.000	3.116	3.952	3.241	
4.203	4.000	3.116	3.952	3.241	
4.143	4.000	3.116	3.952	3.241	
3.959	4.000	3.116	3.952	3.241	
4.021	4.000	3.116	3.952	3.241	
4.052	4.000	3.116	3.952	3.241	
4.067	4.000	3.116	3.952	3.241	
4.075	4.000	3.116	3.952	3.241	
3.925	4.000	3.116	3.952	3.241	
4.004	4.000	3.116	3.952	3.241	
4.196	4.000	3.116	3.952	3.241	
4.292	4.000	3.116	3.952	3.241	
4.034	4.000	3.116	3.952	3.241	
3.905	4.000	3.116	3.952	3.241	
3.994	4.000	3.116	3.952	3.241	
4.191	4.000	3.116	3.952	3.241	
4.137	4.000	3.116	3.952	3.241	
3.956	4.000	3.116	3.952	3.241	
3.866	4.000	3.116	3.952	3.241	
3.974	4.000	3.116	3.952	3.241	
4.028	4.000	3.116	3.952	3.241	
3.902	4.000	3.116	3.952	3.241	
3.839	4.000	3.116	3.952	3.241	
4.114	4.000	3.116	3.952	3.241	
4.098	4.000	3.116	3.952	3.241	
3.937	4.000	3.116	3.952	3.241	
3.857	4.000	3.116	3.952	3.241	
3.816	4.000	3.116	3.952	3.241	
4.255	4.000	3.116	3.952	3.241	
4.169	4.000	3.116	3.952	3.241	
3.972	4.000	3.116	3.952	3.241	
3.874	4.000	3.116	3.952	3.241	
3.978	4.000	3.116	3.952	3.241	
4.030	4.000	3.116	3.952	3.241	
4.056	4.000	3.116	3.952	3.241	
3.916	4.000	3.116	3.952	3.241	
3.999	4.000	3.116	3.952	3.241	
4.041	4.000	3.116	3.952	3.241	
3.908	4.000	3.116	3.952	3.241	
3.995	4.000	3.116	3.952	3.241	
4.039	4.000	3.116	3.952	3.241	
4.214	4.000	3.116	3.952	3.241	
3.995	4.000	3.116	3.952	3.241	
3.885	4.000	3.116	3.952	3.241	
3.984	4.000	3.116	3.952	3.241	
4.033	4.000	3.116	3.952	3.241	
4.058	4.000	3.116	3.952	3.241	
3.917	4.000	3.116	3.952	3.241	
3.847	4.000	3.116	3.952	3.241	
4.117	4.000	3.116	3.952	3.241	
4.559	4.000	3.116	3.952	3.241	
4.167	4.000	3.116	3.952	3.241	
3.972	4.000	3.116	3.952	3.241	
4.027	4.000	3.116	3.952	3.241	
4.208	4.000	3.116	3.952	3.241	
4.145	4.000	3.116	3.952	3.241	
3.961	4.000	3.116	3.952	3.241	
3.868	4.000	3.116	3.952	3.241	
3.975	4.000	3.116	3.952	3.241	
4.029	4.000	3.116	3.952	3.241	
4.056	4.000	3.116	3.952	3.241	
3.916	4.000	3.116	3.952	3.241	
3.846	4.000	3.116	3.952	3.241	
3.811	4.000	3.116	3.952	3.241	
3.947	4.000	3.116	3.952	3.241	
4.320	4.000	3.116	3.952	3.241	
4.048	4.000	3.116	3.952	3.241	
4.065	4.000	3.116	3.952	3.241	
4.074	4.000	3.116	3.952	3.241	
3.925	4.000	3.116	3.952	3.241	
3.851	4.000	3.116	3.952	3.241	
3.966	4.000	3.116	3.952	3.241	
4.177	4.000	3.116	3.952	3.241	
4.130	4.000	3.116	3.952	3.241	
3.953	4.000	3.116	3.952	3.241	
4.018	4.000	3.116	3.952	3.241	
4.050	4.000	3.116	3.952	3.241	
4.066	4.000	3.116	3.952	3.241	
4.074	4.000	3.116	3.952	3.241	
3.925	4.000	3.116	3.952	3.241	
3.851	4.000	3.116	3.952	3.241	
3.966	4.000	3.116	3.952	3.241	
4.177	4.000	3.116	3.952	3.241	
4.130	4.000	3.116	3.952	3.241	
3.953	4.000	3.116	3.952	3.241	
3.865	4.000	3.116	3.952	3.241	
3.973	4.000	3.116	3.952	3.241	
4.028	4.000	3.116	3.952	3.241	
4.055	4.000	3.116	3.952	3.241	
4.069	4.000	3.116	3.952	3.241	
4.075	4.000	3.116	3.952	3.241	
3.926	4.000	3.116	3.952	3.241	
3.851	4.000	3.116	3.952	3.241	
3.967	4.000	3.116	3.952	3.241	
4.483	4.000	3.116	3.952	3.241	
4.283	4.000	3.116	3.952	3.241	
4.183	4.000	3.116	3.952	3.241	
4.132	4.000	3.116	3.952	3.241	
4.107	4.000	3.116	3.952	3.241	
3.942	4.000	3.116	3.952	3.241	
4.012	4.000	3.116	3.952	3.241	
4.047	4.000	3.116	3.952	3.241	
4.065	4.000	3.116	3.952	3.241	
4.073	4.000	3.116	3.952	3.241	
4.078	4.000	3.116	3.952	3.241	
3.927	4.000	3.116	3.952	3.241	
4.005	4.000	3.116	3.952	3.241	
4.043	4.000	3.116	3.952	3.241	
3.910	4.000	3.116	3.952	3.241	
3.843	4.000	3.116	3.952	3.241	
3.963	4.000	3.116	3.952	3.241	
4.175	4.000	3.116	3.952	3.241	
3.976	4.000	3.116	3.952	3.241	
3.876	4.000	3.116	3.952	3.241	
3.979	4.000	3.116	3.952	3.241	
4.184	4.000	3.116	3.952	3.241	
4.439	4.000	3.116	3.952	3.241	
4.108	4.000	3.116	3.952	3.241	
3.942	4.000	3.116	3.952	3.241	
4.012	4.000	3.116	3.952	3.241	
4.200	4.000	3.116	3.952	3.241	
4.141	4.000	3.116	3.952	3.241	
3.959	4.000	3.116	3.952	3.241	
3.867	4.000	3.116	3.952	3.241	
3.975	4.000	3.116	3.952	3.241	
4.029	4.000	3.116	3.952	3.241	
4.055	4.000	3.116	3.952	3.241	
3.916	4.000	3.116	3.952	3.241	
3.846	4.000	3.116	3.952	3.241	
3.811	4.000	3.116	3.952	3.241	
4.405	4.000	3.116	3.952	3.241	
4.091	4.000	3.116	3.952	3.241	
4.087	4.000	3.116	3.952	3.241	
3.931	4.000	3.116	3.952	3.241	
3.854	4.000	3.116	3.952	3.241	
3.968	4.000	3.116	3.952	3.241	
4.025	4.000	3.116	3.952	3.241	
4.054	4.000	3.116	3.952	3.241	
4.068	4.000	3.116	3.952	3.241	
3.922	4.000	3.116	3.952	3.241	
4.002	4.000	3.116	3.952	3.241	
4.042	4.000	3.116	3.952	3.241	
4.062	4.000	3.116	3.952	3.241	
4.072	4.000	3.116	3.952	3.241	
3.924	4.000	3.116	3.952	3.241	
3.850	4.000	3.116	3.952	3.241	
3.966	4.000	3.116	3.952	3.241	
4.177	4.000	3.116	3.952	3.241	
4.283	4.000	3.116	3.952	3.241	
4.029	4.000	3.116	3.952	3.241	
3.903	4.000	3.116	3.952	3.241	
3.993	4.000	3.116	3.952	3.241	
4.037	4.000	3.116	3.952	3.241	
4.060	4.000	3.116	3.952	3.241	
4.071	4.000	3.116	3.952	3.241	
4.077	4.000	3.116	3.952	3.241	
3.926	4.000	3.116	3.952	3.241	
3.851	4.000	3.116	3.952	3.241	
4.120	4.000	3.116	3.952	3.241	
4.101	4.000	3.116	3.952	3.241	
3.939	4.000	3.116	3.952	3.241	
3.857	4.000	3.116	3.952	3.241	
3.970	4.000	3.116	3.952	3.241	
3.873	4.000	3.116	3.952	3.241	
3.825	4.000	3.116	3.952	3.241	
3.953	4.000	3.116	3.952	3.241	
4.171	4.000	3.116	3.952	3.241	
3.973	4.000	3.116	3.952	3.241	
3.875	4.000	3.116	3.952	3.241	
3.979	4.000	3.116	3.952	3.241	
4.030	4.000	3.116	3.952	3.241	
4.209	4.000	3.116	3.952	3.241	
3.993	4.000	3.116	3.952	3.241	
3.884	4.000	3.116	3.952	3.241	
3.983	4.000	3.116	3.952	3.241	
4.033	4.000	3.116	3.952	3.241	
3.904	4.000	3.116	3.952	3.241	
3.993	4.000	3.116	3.952	3.241	
4.191	4.000	3.116	3.952	3.241	
4.137	4.000	3.116	3.952	3.241	
3.956	4.000	3.116	3.952	3.241	
4.019	4.000	3.116	3.952	3.241	
4.051	4.000	3.116	3.952	3.241	
4.067	4.000	3.116	3.952	3.241	
3.921	4.000	3.116	3.952	3.241	
3.849	4.000	3.116	3.952	3.241	
3.965	4.000	3.116	3.952	3.241	
4.024	4.000	3.116	3.952	3.241	
3.900	4.000	3.116	3.952	3.241	
3.838	4.000	3.116	3.952	3.241	
3.960	4.000	3.116	3.952	3.241	
4.021	4.000	3.116	3.952	3.241	
3.899	4.000	3.116	3.952	3.241	
3.837	4.000	3.116	3.952	3.241	
3.807	4.000	3.116	3.952	3.241	
3.945	4.000	3.116	3.952	3.241	
4.013	4.000	3.116	3.952	3.241	
3.895	4.000	3.116	3.952	3.241	
3.835	4.000	3.116	3.952	3.241	
3.806	4.000	3.116	3.952	3.241	
3.944	4.000	3.116	3.952	3.241	
3.860	4.000	3.116	3.952	3.241	
3.818	4.000	3.116	3.952	3.241	
3.950	4.000	3.116	3.952	3.241	
4.016	4.000	3.116	3.952	3.241	
3.896	4.000	3.116	3.952	3.241	
3.836	4.000	3.116	3.952	3.241	
3.806	4.000	3.116	3.952	3.241	
3.791	4.000	3.116	3.952	3.241	
4.243	4.000	3.116	3.952	3.241	
4.009	4.000	3.116	3.952	3.241	
4.046	4.000	3.116	3.952	3.241	
4.064	4.000	3.116	3.952	3.241	
3.920	4.000	3.116	3.952	3.241	
3.848	4.000	3.116	3.952	3.241	
3.965	4.000	3.116	3.952	3.241	
4.177	4.000	3.116	3.952	3.241	
4.129	4.000	3.116	3.952	3.241	
3.953	4.000	3.116	3.952	3.241	
3.864	4.000	3.116	3.952	3.241	
3.820	4.000	3.116	3.952	3.241	
3.951	4.000	3.116	3.952	3.241	
3.864	4.000	3.116	3.952	3.241	
3.820	4.000	3.116	3.952	3.241	
3.798	4.000	3.116	3.952	3.241	
3.940	4.000	3.116	3.952	3.241	
4.164	4.000	3.116	3.952	3.241	
4.123	4.000	3.116	3.952	3.241	
3.950	4.000	3.116	3.952	3.241	
3.863	4.000	3.116	3.952	3.241	
3.973	4.000	3.116	3.952	3.241	
4.027	4.000	3.116	3.952	3.241	
3.902	4.000	3.116	3.952	3.241	
3.839	4.000	3.116	3.952	3.241	
3.961	4.000	3.116	3.952	3.241	
4.174	4.000	3.116	3.952	3.241	
4.128	4.000	3.116	3.952	3.241	
3.952	4.000	3.116	3.952	3.241	
3.864	4.000	3.116	3.952	3.241	
3.820	4.000	3.116	3.952	3.241	
3.798	4.000	3.116	3.952	3.241	
3.940	4.000	3.116	3.952	3.241	
3.858	4.000	3.116	3.952	3.241	
3.817	4.000	3.116	3.952	3.241	
3.797	4.000	3.116	3.952	3.241	
3.939	4.000	3.116	3.952	3.241	
3.858	4.000	3.116	3.952	3.241	
3.817	4.000	3.116	3.952	3.241	
3.950	4.000	3.116	3.952	3.241	
4.016	4.000	3.116	3.952	3.241	
3.896	4.000	3.116	3.952	3.241	
3.836	4.000	3.116	3.952	3.241	
3.806	4.000	3.116	3.952	3.241	
3.791	4.000	3.116	3.952	3.241	
4.090	4.000	3.116	3.952	3.241	
4.086	4.000	3.116	3.952	3.241	
3.931	4.000	3.116	3.952	3.241	
4.007	4.000	3.116	3.952	3.241	
4.044	4.000	3.116	3.952	3.241	
4.063	4.000	3.116	3.952	3.241	
3.920	4.000	3.116	3.952	3.241	
4.001	4.000	3.116	3.952	3.241	
3.889	4.000	3.116	3.952	3.241	
3.832	4.000	3.116	3.952	3.241	
3.804	4.000	3.116	3.952	3.241	
3.790	4.000	3.116	3.952	3.241	
4.242	4.000	3.116	3.952	3.241	
4.162	4.000	3.116	3.952	3.241	
3.969	4.000	3.116	3.952	3.241	
4.026	4.000	3.116	3.952	3.241	
4.207	4.000	3.116	3.952	3.241	
4.298	4.000	3.116	3.952	3.241	
4.190	4.000	3.116	3.952	3.241	
3.983	4.000	3.116	3.952	3.241	
3.880	4.000	3.116	3.952	3.241	
3.981	4.000	3.116	3.952	3.241	
3.879	4.000	3.116	3.952	3.241	
3.827	4.000	3.116	3.952	3.241	
3.955	4.000	3.116	3.952	3.241	
4.324	4.000	3.116	3.952	3.241	
4.050	4.000	3.116	3.952	3.241	
3.913	4.000	3.116	3.952	3.241	
3.998	4.000	3.116	3.952	3.241	
4.040	4.000	3.116	3.952	3.241	
4.061	4.000	3.116	3.952	3.241	
3.919	4.000	3.116	3.952	3.241	
3.847	4.000	3.116	3.952	3.241	
3.965	4.000	3.116	3.952	3.241	
4.024	4.000	3.116	3.952	3.241	
3.900	4.000	3.116	3.952	3.241	
3.838	4.000	3.116	3.952	3.241	
3.807	4.000	3.116	3.952	3.241	
3.945	4.000	3.116	3.952	3.241	
3.860	4.000	3.116	3.952	3.241	
3.818	4.000	3.116	3.952	3.241	
3.797	4.000	3.116	3.952	3.241	
3.787	4.000	3.116	3.952	3.241	
4.087	4.000	3.116	3.952	3.241	
4.085	4.000	3.116	3.952	3.241	
3.930	4.000	3.116	3.952	3.241	
3.853	4.000	3.116	3.952	3.241	
3.968	4.000	3.116	3.952	3.241	
4.025	4.000	3.116	3.952	3.241	
3.901	4.000	3.116	3.952	3.241	
3.838	4.000	3.116	3.952	3.241	
3.807	4.000	3.116	3.952	3.241	
3.945	4.000	3.116	3.952	3.241	
4.013	4.000	3.116	3.952	3.241	
3.895	4.000	3.116	3.952	3.241	
3.835	4.000	3.116	3.952	3.241	
3.959	4.000	3.116	3.952	3.241	
4.021	4.000	3.116	3.952	3.241	
3.898	4.000	3.116	3.952	3.241	
3.990	4.000	3.116	3.952	3.241	
4.036	4.000	3.116	3.952	3.241	
4.059	4.000	3.116	3.952	3.241	
4.071	4.000	3.116	3.952	3.241	
4.076	4.000	3.116	3.952	3.241	
3.926	4.000	3.116	3.952	3.241	
4.004	4.000	3.116	3.952	3.241	
4.196	4.000	3.116	3.952	3.241	
4.598	4.000	3.116	3.952	3.241	
4.187	4.000	3.116	3.952	3.241	
4.135	4.000	3.116	3.952	3.241	
4.108	4.000	3.116	3.952	3.241	
3.942	4.000	3.116	3.952	3.241	
3.859	4.000	3.116	3.952	3.241	
3.971	4.000	3.116	3.952	3.241	
4.179	4.000	3.116	3.952	3.241	
4.284	4.000	3.116	3.952	3.241	
4.030	4.000	3.116	3.952	3.241	
3.903	4.000	3.116	3.952	3.241	
3.993	4.000	3.116	3.952	3.241	
4.037	4.000	3.116	3.952	3.241	
4.213	4.000	3.116	3.952	3.241	
4.148	4.000	3.116	3.952	3.241	
3.962	4.000	3.116	3.952	3.241	
4.022	4.000	3.116	3.952	3.241	
4.358	4.000	3.116	3.952	3.241	
4.679	4.000	3.116	3.952	3.241	
4.381	4.000	3.116	3.952	3.241	
4.231	4.000	3.116	3.952	3.241	
4.310	4.000	3.116	3.952	3.241	
4.196	4.000	3.116	3.952	3.241	
3.986	4.000	3.116	3.952	3.241	
4.034	4.000	3.116	3.952	3.241	
4.211	4.000	3.116	3.952	3.241	
4.147	4.000	3.116	3.952	3.241	
3.961	4.000	3.116	3.952	3.241	
3.869	4.000	3.116	3.952	3.241	
3.822	4.000	3.116	3.952	3.241	
3.952	4.000	3.116	3.952	3.241	
4.017	4.000	3.116	3.952	3.241	
4.203	4.000	3.116	3.952	3.241	
4.143	4.000	3.116	3.952	3.241	
3.959	4.000	3.116	3.952	3.241	
4.021	4.000	3.116	3.952	3.241	
4.205	4.000	3.116	3.952	3.241	
3.990	4.000	3.116	3.952	3.241	
4.036	4.000	3.116	3.952	3.241	
4.059	4.000	3.116	3.952	3.241	
4.224	4.000	3.116	3.952	3.241	
4.153	4.000	3.116	3.952	3.241	
3.965	4.000	3.116	3.952	3.241	
3.870	4.000	3.116	3.952	3.241	
3.823	4.000	3.116	3.952	3.241	
4.106	4.000	3.116	3.952	3.241	
4.094	4.000	3.116	3.952	3.241	
3.935	4.000	3.116	3.952	3.241	
3.856	4.000	3.116	3.952	3.241	
3.969	4.000	3.116	3.952	3.241	
4.026	4.000	3.116	3.952	3.241	
3.901	4.000	3.116	3.952	3.241	
3.838	4.000	3.116	3.952	3.241	
3.960	4.000	3.116	3.952	3.241	
4.327	4.000	3.116	3.952	3.241	
4.205	4.000	3.116	3.952	3.241	
3.990	4.000	3.116	3.952	3.241	
3.883	4.000	3.116	3.952	3.241	
3.830	4.000	3.116	3.952	3.241	
3.956	4.000	3.116	3.952	3.241	
4.019	4.000	3.116	3.952	3.241	
3.898	4.000	3.116	3.952	3.241	
3.837	4.000	3.116	3.952	3.241	
3.960	4.000	3.116	3.952	3.241	
4.021	4.000	3.116	3.952	3.241	
3.899	4.000	3.116	3.952	3.241	
3.837	4.000	3.116	3.952	3.241	
3.960	4.000	3.116	3.952	3.241	
4.021	4.000	3.116	3.952	3.241	
3.899	4.000	3.116	3.952	3.241	
3.837	4.000	3.116	3.952	3.241	
