Server_02	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.115	3.957	3.447	
4.159	4.000	3.115	3.957	3.447	
4.120	4.000	3.115	3.957	3.447	
4.101	4.000	3.115	3.957	3.447	
4.092	4.000	3.115	3.957	3.447	
4.087	4.000	3.115	3.957	3.447	
4.085	4.000	3.115	3.957	3.447	
4.083	4.000	3.115	3.957	3.447	
4.083	4.000	3.115	3.957	3.447	
4.083	4.000	3.115	3.957	3.447	
4.082	4.000	3.115	3.957	3.447	
4.082	4.000	3.115	3.957	3.447	
4.082	4.000	3.115	3.957	3.447	
4.082	4.000	3.115	3.957	3.447	
4.082	4.000	3.115	3.957	3.447	
4.082	4.000	3.115	3.957	3.447	
4.082	4.000	3.115	3.957	3.447	
4.082	4.000	3.115	3.957	3.447	
4.082	4.000	3.115	3.957	3.447	
4.082	4.000	3.115	3.957	3.447	
4.082	4.000	3.115	3.957	3.447	
3.929	4.000	3.115	3.957	3.447	
4.006	4.000	3.115	3.957	3.447	
4.044	4.000	3.115	3.957	3.447	
4.063	4.000	3.115	3.957	3.447	
4.073	4.000	3.115	3.957	3.447	
4.077	4.000	3.115	3.957	3.447	
4.080	4.000	3.115	3.957	3.447	
4.081	4.000	3.115	3.957	3.447	
3.929	4.000	3.115	3.957	3.447	
3.852	4.000	3.115	3.957	3.447	
3.967	4.000	3.115	3.957	3.447	
4.025	4.000	3.115	3.957	3.447	
3.900	4.000	3.115	3.957	3.447	
3.838	4.000	3.115	3.957	3.447	
3.807	4.000	3.115	3.957	3.447	
3.945	4.000	3.115	3.957	3.447	
4.013	4.000	3.115	3.957	3.447	
3.895	4.000	3.115	3.957	3.447	
3.989	4.000	3.115	3.957	3.447	
4.035	4.000	3.115	3.957	3.447	
4.059	4.000	3.115	3.957	3.447	
4.071	4.000	3.115	3.957	3.447	
3.923	4.000	3.115	3.957	3.447	
4.003	4.000	3.115	3.957	3.447	
4.043	4.000	3.115	3.957	3.447	
4.062	4.000	3.115	3.957	3.447	
4.072	4.000	3.115	3.957	3.447	
4.077	4.000	3.115	3.957	3.447	
3.927	4.000	3.115	3.957	3.447	
4.004	4.000	3.115	3.957	3.447	
4.196	4.000	3.115	3.957	3.447	
4.139	4.000	3.115	3.957	3.447	
3.958	4.000	3.115	3.957	3.447	
3.867	4.000	3.115	3.957	3.447	
3.975	4.000	3.115	3.957	3.447	
4.028	4.000	3.115	3.957	3.447	
3.902	4.000	3.115	3.957	3.447	
3.992	4.000	3.115	3.957	3.447	
4.190	4.000	3.115	3.957	3.447	
4.136	4.000	3.115	3.957	3.447	
3.956	4.000	3.115	3.957	3.447	
4.019	4.000	3.115	3.957	3.447	
4.051	4.000	3.115	3.957	3.447	
4.066	4.000	3.115	3.957	3.447	
3.921	4.000	3.115	3.957	3.447	
4.002	4.000	3.115	3.957	3.447	
4.042	4.000	3.115	3.957	3.447	
4.062	4.000	3.115	3.957	3.447	
4.072	4.000	3.115	3.957	3.447	
3.924	4.000	3.115	3.957	3.447	
4.003	4.000	3.115	3.957	3.447	
4.349	4.000	3.115	3.957	3.447	
4.215	4.000	3.115	3.957	3.447	
4.149	4.000	3.115	3.957	3.447	
4.116	4.000	3.115	3.957	3.447	
3.946	4.000	3.115	3.957	3.447	
3.861	4.000	3.115	3.957	3.447	
3.972	4.000	3.115	3.957	3.447	
4.180	4.000	3.115	3.957	3.447	
4.131	4.000	3.115	3.957	3.447	
3.954	4.000	3.115	3.957	3.447	
3.865	4.000	3.115	3.957	3.447	
3.974	4.000	3.115	3.957	3.447	
4.028	4.000	3.115	3.957	3.447	
3.902	4.000	3.115	3.957	3.447	
3.839	4.000	3.115	3.957	3.447	
3.808	4.000	3.115	3.957	3.447	
3.945	4.000	3.115	3.957	3.447	
3.861	4.000	3.115	3.957	3.447	
3.818	4.000	3.115	3.957	3.447	
3.797	4.000	3.115	3.957	3.447	
4.093	4.000	3.115	3.957	3.447	
4.087	4.000	3.115	3.957	3.447	
3.932	4.000	3.115	3.957	3.447	
3.854	4.000	3.115	3.957	3.447	
