Server_01	Server_0	Server_02	Server_06	Server_07	
4.134	4.000	3.491	3.757	3.212	
3.955	4.000	3.491	3.757	3.212	
3.866	4.000	3.491	3.757	3.212	
3.974	4.000	3.491	3.757	3.212	
4.181	4.000	3.491	3.757	3.212	
3.979	4.000	3.491	3.757	3.212	
3.877	4.000	3.491	3.757	3.212	
3.827	4.000	3.491	3.757	3.212	
3.801	4.000	3.491	3.757	3.212	
3.789	4.000	3.491	3.757	3.212	
3.936	4.000	3.491	3.757	3.212	
3.856	4.000	3.491	3.757	3.212	
3.816	4.000	3.491	3.757	3.212	
3.796	4.000	3.491	3.757	3.212	
3.939	4.000	3.491	3.757	3.212	
3.858	4.000	3.491	3.757	3.212	
3.817	4.000	3.491	3.757	3.212	
4.103	4.000	3.491	3.757	3.212	
4.092	4.000	3.491	3.757	3.212	
3.934	4.000	3.491	3.757	3.212	
3.855	4.000	3.491	3.757	3.212	
3.816	4.000	3.491	3.757	3.212	
3.949	4.000	3.491	3.757	3.212	
4.169	4.000	3.491	3.757	3.212	
3.972	4.000	3.491	3.757	3.212	
3.874	4.000	3.491	3.757	3.212	
3.978	4.000	3.491	3.757	3.212	
4.030	4.000	3.491	3.757	3.212	
4.056	4.000	3.491	3.757	3.212	
3.916	4.000	3.491	3.757	3.212	
3.999	4.000	3.491	3.757	3.212	
3.888	4.000	3.491	3.757	3.212	
3.832	4.000	3.491	3.757	3.212	
3.804	4.000	3.491	3.757	3.212	
3.790	4.000	3.491	3.757	3.212	
4.089	4.000	3.491	3.757	3.212	
4.086	4.000	3.491	3.757	3.212	
3.931	4.000	3.491	3.757	3.212	
3.854	4.000	3.491	3.757	3.212	
3.815	4.000	3.491	3.757	3.212	
4.102	4.000	3.491	3.757	3.212	
4.092	4.000	3.491	3.757	3.212	
3.934	4.000	3.491	3.757	3.212	
3.855	4.000	3.491	3.757	3.212	
3.969	4.000	3.491	3.757	3.212	
3.872	4.000	3.491	3.757	3.212	
3.824	4.000	3.491	3.757	3.212	
3.800	4.000	3.491	3.757	3.212	
4.094	4.000	3.491	3.757	3.212	
4.088	4.000	3.491	3.757	3.212	
3.932	4.000	3.491	3.757	3.212	
3.854	4.000	3.491	3.757	3.212	
3.968	4.000	3.491	3.757	3.212	
4.025	4.000	3.491	3.757	3.212	
3.901	4.000	3.491	3.757	3.212	
3.991	4.000	3.491	3.757	3.212	
4.037	4.000	3.491	3.757	3.212	
4.060	4.000	3.491	3.757	3.212	
4.071	4.000	3.491	3.757	3.212	
3.924	4.000	3.491	3.757	3.212	
3.850	4.000	3.491	3.757	3.212	
4.119	4.000	3.491	3.757	3.212	
4.101	4.000	3.491	3.757	3.212	
3.938	4.000	3.491	3.757	3.212	
3.857	4.000	3.491	3.757	3.212	
3.817	4.000	3.491	3.757	3.212	
4.102	4.000	3.491	3.757	3.212	
4.092	4.000	3.491	3.757	3.212	
3.934	4.000	3.491	3.757	3.212	
3.855	4.000	3.491	3.757	3.212	
3.969	4.000	3.491	3.757	3.212	
4.025	4.000	3.491	3.757	3.212	
3.901	4.000	3.491	3.757	3.212	
3.838	4.000	3.491	3.757	3.212	
3.807	4.000	3.491	3.757	3.212	
3.792	4.000	3.491	3.757	3.212	
3.937	4.000	3.491	3.757	3.212	
3.857	4.000	3.491	3.757	3.212	
3.816	4.000	3.491	3.757	3.212	
3.949	4.000	3.491	3.757	3.212	
4.016	4.000	3.491	3.757	3.212	
3.896	4.000	3.491	3.757	3.212	
3.836	4.000	3.491	3.757	3.212	
3.959	4.000	3.491	3.757	3.212	
4.021	4.000	3.491	3.757	3.212	
4.051	4.000	3.491	3.757	3.212	
4.067	4.000	3.491	3.757	3.212	
3.921	4.000	3.491	3.757	3.212	
3.849	4.000	3.491	3.757	3.212	
4.119	4.000	3.491	3.757	3.212	
4.559	4.000	3.491	3.757	3.212	
4.168	4.000	3.491	3.757	3.212	
4.125	4.000	3.491	3.757	3.212	
4.104	4.000	3.491	3.757	3.212	
3.940	4.000	3.491	3.757	3.212	
3.858	4.000	3.491	3.757	3.212	
3.970	4.000	3.491	3.757	3.212	
4.179	4.000	3.491	3.757	3.212	
4.284	4.000	3.491	3.757	3.212	
4.030	4.000	3.491	3.757	3.212	
3.903	4.000	3.491	3.757	3.212	
3.993	4.000	3.491	3.757	3.212	
4.037	4.000	3.491	3.757	3.212	
4.213	4.000	3.491	3.757	3.212	
4.148	4.000	3.491	3.757	3.212	
3.962	4.000	3.491	3.757	3.212	
4.022	4.000	3.491	3.757	3.212	
4.358	4.000	3.491	3.757	3.212	
4.679	4.000	3.491	3.757	3.212	
4.381	4.000	3.491	3.757	3.212	
4.231	4.000	3.491	3.757	3.212	
4.310	4.000	3.491	3.757	3.212	
4.196	4.000	3.491	3.757	3.212	
3.986	4.000	3.491	3.757	3.212	
4.034	4.000	3.491	3.757	3.212	
4.211	4.000	3.491	3.757	3.212	
4.147	4.000	3.491	3.757	3.212	
3.961	4.000	3.491	3.757	3.212	
3.869	4.000	3.491	3.757	3.212	
3.822	4.000	3.491	3.757	3.212	
3.952	4.000	3.491	3.757	3.212	
4.170	4.000	3.491	3.757	3.212	
4.126	4.000	3.491	3.757	3.212	
3.951	4.000	3.491	3.757	3.212	
3.864	4.000	3.491	3.757	3.212	
3.820	4.000	3.491	3.757	3.212	
4.104	4.000	3.491	3.757	3.212	
4.093	4.000	3.491	3.757	3.212	
3.935	4.000	3.491	3.757	3.212	
4.008	4.000	3.491	3.757	3.212	
4.198	4.000	3.491	3.757	3.212	
3.987	4.000	3.491	3.757	3.212	
3.882	4.000	3.491	3.757	3.212	
3.982	4.000	3.491	3.757	3.212	
4.185	4.000	3.491	3.757	3.212	
4.287	4.000	3.491	3.757	3.212	
4.184	4.000	3.491	3.757	3.212	
3.980	4.000	3.491	3.757	3.212	
3.878	4.000	3.491	3.757	3.212	
3.980	4.000	3.491	3.757	3.212	
4.031	4.000	3.491	3.757	3.212	
3.904	4.000	3.491	3.757	3.212	
3.993	4.000	3.491	3.757	3.212	
4.038	4.000	3.491	3.757	3.212	
4.213	4.000	3.491	3.757	3.212	
3.995	4.000	3.491	3.757	3.212	
3.885	4.000	3.491	3.757	3.212	
3.831	4.000	3.491	3.757	3.212	
3.803	4.000	3.491	3.757	3.212	
3.943	4.000	3.491	3.757	3.212	
3.859	4.000	3.491	3.757	3.212	
3.818	4.000	3.491	3.757	3.212	
3.797	4.000	3.491	3.757	3.212	
3.940	4.000	3.491	3.757	3.212	
4.011	4.000	3.491	3.757	3.212	
3.894	4.000	3.491	3.757	3.212	
3.835	4.000	3.491	3.757	3.212	
3.805	4.000	3.491	3.757	3.212	
3.944	4.000	3.491	3.757	3.212	
4.013	4.000	3.491	3.757	3.212	
3.895	4.000	3.491	3.757	3.212	
3.835	4.000	3.491	3.757	3.212	
3.959	4.000	3.491	3.757	3.212	
4.021	4.000	3.491	3.757	3.212	
3.898	4.000	3.491	3.757	3.212	
3.837	4.000	3.491	3.757	3.212	
3.960	4.000	3.491	3.757	3.212	
4.174	4.000	3.491	3.757	3.212	
4.281	4.000	3.491	3.757	3.212	
4.029	4.000	3.491	3.757	3.212	
3.902	4.000	3.491	3.757	3.212	
3.839	4.000	3.491	3.757	3.212	
3.961	4.000	3.491	3.757	3.212	
4.021	4.000	3.491	3.757	3.212	
3.899	4.000	3.491	3.757	3.212	
3.837	4.000	3.491	3.757	3.212	
