Server_04	Server_0	Server_02	Server_03	Server_00	
3.864	4.000	3.060	3.219	3.545	
3.973	4.000	3.060	3.219	3.545	
4.181	4.000	3.060	3.219	3.545	
4.284	4.000	3.060	3.219	3.545	
4.030	4.000	3.060	3.219	3.545	
4.056	4.000	3.060	3.219	3.545	
4.069	4.000	3.060	3.219	3.545	
4.076	4.000	3.060	3.219	3.545	
4.079	4.000	3.060	3.219	3.545	
3.928	4.000	3.060	3.219	3.545	
3.852	4.000	3.060	3.219	3.545	
3.967	4.000	3.060	3.219	3.545	
4.331	4.000	3.060	3.219	3.545	
4.206	4.000	3.060	3.219	3.545	
3.991	4.000	3.060	3.219	3.545	
3.884	4.000	3.060	3.219	3.545	
3.983	4.000	3.060	3.219	3.545	
4.033	4.000	3.060	3.219	3.545	
4.057	4.000	3.060	3.219	3.545	
4.070	4.000	3.060	3.219	3.545	
3.923	4.000	3.060	3.219	3.545	
4.003	4.000	3.060	3.219	3.545	
4.042	4.000	3.060	3.219	3.545	
4.062	4.000	3.060	3.219	3.545	
3.919	4.000	3.060	3.219	3.545	
3.848	4.000	3.060	3.219	3.545	
3.965	4.000	3.060	3.219	3.545	
4.024	4.000	3.060	3.219	3.545	
4.053	4.000	3.060	3.219	3.545	
3.915	4.000	3.060	3.219	3.545	
3.845	4.000	3.060	3.219	3.545	
3.964	4.000	3.060	3.219	3.545	
4.176	4.000	3.060	3.219	3.545	
4.129	4.000	3.060	3.219	3.545	
3.953	4.000	3.060	3.219	3.545	
4.017	4.000	3.060	3.219	3.545	
4.050	4.000	3.060	3.219	3.545	
4.066	4.000	3.060	3.219	3.545	
3.921	4.000	3.060	3.219	3.545	
3.849	4.000	3.060	3.219	3.545	
3.965	4.000	3.060	3.219	3.545	
4.024	4.000	3.060	3.219	3.545	
3.900	4.000	3.060	3.219	3.545	
3.838	4.000	3.060	3.219	3.545	
3.807	4.000	3.060	3.219	3.545	
3.945	4.000	3.060	3.219	3.545	
4.013	4.000	3.060	3.219	3.545	
3.895	4.000	3.060	3.219	3.545	
3.835	4.000	3.060	3.219	3.545	
4.112	4.000	3.060	3.219	3.545	
4.097	4.000	3.060	3.219	3.545	
3.937	4.000	3.060	3.219	3.545	
3.856	4.000	3.060	3.219	3.545	
3.969	4.000	3.060	3.219	3.545	
4.026	4.000	3.060	3.219	3.545	
3.901	4.000	3.060	3.219	3.545	
3.839	4.000	3.060	3.219	3.545	
3.960	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
3.899	4.000	3.060	3.219	3.545	
3.837	4.000	3.060	3.219	3.545	
3.960	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
4.052	4.000	3.060	3.219	3.545	
3.914	4.000	3.060	3.219	3.545	
3.998	4.000	3.060	3.219	3.545	
4.040	4.000	3.060	3.219	3.545	
4.061	4.000	3.060	3.219	3.545	
4.072	4.000	3.060	3.219	3.545	
3.924	4.000	3.060	3.219	3.545	
3.850	4.000	3.060	3.219	3.545	
3.966	4.000	3.060	3.219	3.545	
4.177	4.000	3.060	3.219	3.545	
3.977	4.000	3.060	3.219	3.545	
3.876	4.000	3.060	3.219	3.545	
3.826	4.000	3.060	3.219	3.545	
3.801	4.000	3.060	3.219	3.545	
3.942	4.000	3.060	3.219	3.545	
4.012	4.000	3.060	3.219	3.545	
3.894	4.000	3.060	3.219	3.545	
3.835	4.000	3.060	3.219	3.545	
3.959	4.000	3.060	3.219	3.545	
4.173	4.000	3.060	3.219	3.545	
4.128	4.000	3.060	3.219	3.545	
3.952	4.000	3.060	3.219	3.545	
4.017	4.000	3.060	3.219	3.545	
4.050	4.000	3.060	3.219	3.545	
4.066	4.000	3.060	3.219	3.545	
4.074	4.000	3.060	3.219	3.545	
3.925	4.000	3.060	3.219	3.545	
3.851	4.000	3.060	3.219	3.545	
3.966	4.000	3.060	3.219	3.545	
4.024	4.000	3.060	3.219	3.545	
4.053	4.000	3.060	3.219	3.545	
4.068	4.000	3.060	3.219	3.545	
4.075	4.000	3.060	3.219	3.545	
4.079	4.000	3.060	3.219	3.545	
4.080	4.000	3.060	3.219	3.545	
4.081	4.000	3.060	3.219	3.545	
4.235	4.000	3.060	3.219	3.545	
4.312	4.000	3.060	3.219	3.545	
4.197	4.000	3.060	3.219	3.545	
3.987	4.000	3.060	3.219	3.545	
3.881	4.000	3.060	3.219	3.545	
3.982	4.000	3.060	3.219	3.545	
4.032	4.000	3.060	3.219	3.545	
3.904	4.000	3.060	3.219	3.545	
3.840	4.000	3.060	3.219	3.545	
3.961	4.000	3.060	3.219	3.545	
4.022	4.000	3.060	3.219	3.545	
3.899	4.000	3.060	3.219	3.545	
3.838	4.000	3.060	3.219	3.545	
3.807	4.000	3.060	3.219	3.545	
3.945	4.000	3.060	3.219	3.545	
4.013	4.000	3.060	3.219	3.545	
3.895	4.000	3.060	3.219	3.545	
3.835	4.000	3.060	3.219	3.545	
3.959	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
3.898	4.000	3.060	3.219	3.545	
3.837	4.000	3.060	3.219	3.545	
3.960	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
3.899	4.000	3.060	3.219	3.545	
3.837	4.000	3.060	3.219	3.545	
3.807	4.000	3.060	3.219	3.545	
3.944	4.000	3.060	3.219	3.545	
4.013	4.000	3.060	3.219	3.545	
3.895	4.000	3.060	3.219	3.545	
3.835	4.000	3.060	3.219	3.545	
3.806	4.000	3.060	3.219	3.545	
3.791	4.000	3.060	3.219	3.545	
3.784	4.000	3.060	3.219	3.545	
3.780	4.000	3.060	3.219	3.545	
3.931	4.000	3.060	3.219	3.545	
3.854	4.000	3.060	3.219	3.545	
3.815	4.000	3.060	3.219	3.545	
3.949	4.000	3.060	3.219	3.545	
4.015	4.000	3.060	3.219	3.545	
3.896	4.000	3.060	3.219	3.545	
3.836	4.000	3.060	3.219	3.545	
4.112	4.000	3.060	3.219	3.545	
4.097	4.000	3.060	3.219	3.545	
3.937	4.000	3.060	3.219	3.545	
3.856	4.000	3.060	3.219	3.545	
3.969	4.000	3.060	3.219	3.545	
4.026	4.000	3.060	3.219	3.545	
4.054	4.000	3.060	3.219	3.545	
3.915	4.000	3.060	3.219	3.545	
3.846	4.000	3.060	3.219	3.545	
3.964	4.000	3.060	3.219	3.545	
4.023	4.000	3.060	3.219	3.545	
3.900	4.000	3.060	3.219	3.545	
3.838	4.000	3.060	3.219	3.545	
3.807	4.000	3.060	3.219	3.545	
3.792	4.000	3.060	3.219	3.545	
3.784	4.000	3.060	3.219	3.545	
3.780	4.000	3.060	3.219	3.545	
3.931	4.000	3.060	3.219	3.545	
3.854	4.000	3.060	3.219	3.545	
3.815	4.000	3.060	3.219	3.545	
4.102	4.000	3.060	3.219	3.545	
4.092	4.000	3.060	3.219	3.545	
3.934	4.000	3.060	3.219	3.545	
3.855	4.000	3.060	3.219	3.545	
3.969	4.000	3.060	3.219	3.545	
4.025	4.000	3.060	3.219	3.545	
3.901	4.000	3.060	3.219	3.545	
3.838	4.000	3.060	3.219	3.545	
3.960	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
4.205	4.000	3.060	3.219	3.545	
4.144	4.000	3.060	3.219	3.545	
3.960	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
4.052	4.000	3.060	3.219	3.545	
4.067	4.000	3.060	3.219	3.545	
4.075	4.000	3.060	3.219	3.545	
3.925	4.000	3.060	3.219	3.545	
3.851	4.000	3.060	3.219	3.545	
4.425	4.000	3.060	3.219	3.545	
4.407	4.000	3.060	3.219	3.545	
4.091	4.000	3.060	3.219	3.545	
4.087	4.000	3.060	3.219	3.545	
3.931	4.000	3.060	3.219	3.545	
3.854	4.000	3.060	3.219	3.545	
3.968	4.000	3.060	3.219	3.545	
4.025	4.000	3.060	3.219	3.545	
4.054	4.000	3.060	3.219	3.545	
4.068	4.000	3.060	3.219	3.545	
3.922	4.000	3.060	3.219	3.545	
3.849	4.000	3.060	3.219	3.545	
3.966	4.000	3.060	3.219	3.545	
4.024	4.000	3.060	3.219	3.545	
3.900	4.000	3.060	3.219	3.545	
3.838	4.000	3.060	3.219	3.545	
3.960	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
3.899	4.000	3.060	3.219	3.545	
3.837	4.000	3.060	3.219	3.545	
3.807	4.000	3.060	3.219	3.545	
3.945	4.000	3.060	3.219	3.545	
4.013	4.000	3.060	3.219	3.545	
3.895	4.000	3.060	3.219	3.545	
3.835	4.000	3.060	3.219	3.545	
3.959	4.000	3.060	3.219	3.545	
3.867	4.000	3.060	3.219	3.545	
3.822	4.000	3.060	3.219	3.545	
3.799	4.000	3.060	3.219	3.545	
3.788	4.000	3.060	3.219	3.545	
4.394	4.000	3.060	3.219	3.545	
4.238	4.000	3.060	3.219	3.545	
4.007	4.000	3.060	3.219	3.545	
3.892	4.000	3.060	3.219	3.545	
3.987	4.000	3.060	3.219	3.545	
4.188	4.000	3.060	3.219	3.545	
4.135	4.000	3.060	3.219	3.545	
3.956	4.000	3.060	3.219	3.545	
3.866	4.000	3.060	3.219	3.545	
3.974	4.000	3.060	3.219	3.545	
4.181	4.000	3.060	3.219	3.545	
4.132	4.000	3.060	3.219	3.545	
3.954	4.000	3.060	3.219	3.545	
3.865	4.000	3.060	3.219	3.545	
3.821	4.000	3.060	3.219	3.545	
3.951	4.000	3.060	3.219	3.545	
4.017	4.000	3.060	3.219	3.545	
4.050	4.000	3.060	3.219	3.545	
3.913	4.000	3.060	3.219	3.545	
3.844	4.000	3.060	3.219	3.545	
3.963	4.000	3.060	3.219	3.545	
4.176	4.000	3.060	3.219	3.545	
4.129	4.000	3.060	3.219	3.545	
3.953	4.000	3.060	3.219	3.545	
4.017	4.000	3.060	3.219	3.545	
4.050	4.000	3.060	3.219	3.545	
3.913	4.000	3.060	3.219	3.545	
3.998	4.000	3.060	3.219	3.545	
4.040	4.000	3.060	3.219	3.545	
3.908	4.000	3.060	3.219	3.545	
3.842	4.000	3.060	3.219	3.545	
3.962	4.000	3.060	3.219	3.545	
4.022	4.000	3.060	3.219	3.545	
3.899	4.000	3.060	3.219	3.545	
3.838	4.000	3.060	3.219	3.545	
3.960	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
4.052	4.000	3.060	3.219	3.545	
4.067	4.000	3.060	3.219	3.545	
4.075	4.000	3.060	3.219	3.545	
3.925	4.000	3.060	3.219	3.545	
4.004	4.000	3.060	3.219	3.545	
4.196	4.000	3.060	3.219	3.545	
4.139	4.000	3.060	3.219	3.545	
3.958	4.000	3.060	3.219	3.545	
3.867	4.000	3.060	3.219	3.545	
3.821	4.000	3.060	3.219	3.545	
3.952	4.000	3.060	3.219	3.545	
4.017	4.000	3.060	3.219	3.545	
3.897	4.000	3.060	3.219	3.545	
3.836	4.000	3.060	3.219	3.545	
3.959	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
4.052	4.000	3.060	3.219	3.545	
3.914	4.000	3.060	3.219	3.545	
3.845	4.000	3.060	3.219	3.545	
3.811	4.000	3.060	3.219	3.545	
3.946	4.000	3.060	3.219	3.545	
4.014	4.000	3.060	3.219	3.545	
3.895	4.000	3.060	3.219	3.545	
3.836	4.000	3.060	3.219	3.545	
3.806	4.000	3.060	3.219	3.545	
3.944	4.000	3.060	3.219	3.545	
4.013	4.000	3.060	3.219	3.545	
3.895	4.000	3.060	3.219	3.545	
3.988	4.000	3.060	3.219	3.545	
4.188	4.000	3.060	3.219	3.545	
4.135	4.000	3.060	3.219	3.545	
3.956	4.000	3.060	3.219	3.545	
3.866	4.000	3.060	3.219	3.545	
3.821	4.000	3.060	3.219	3.545	
3.952	4.000	3.060	3.219	3.545	
4.017	4.000	3.060	3.219	3.545	
4.050	4.000	3.060	3.219	3.545	
3.913	4.000	3.060	3.219	3.545	
3.844	4.000	3.060	3.219	3.545	
3.963	4.000	3.060	3.219	3.545	
4.023	4.000	3.060	3.219	3.545	
4.053	4.000	3.060	3.219	3.545	
3.914	4.000	3.060	3.219	3.545	
3.998	4.000	3.060	3.219	3.545	
4.499	4.000	3.060	3.219	3.545	
4.138	4.000	3.060	3.219	3.545	
4.110	4.000	3.060	3.219	3.545	
4.096	4.000	3.060	3.219	3.545	
3.936	4.000	3.060	3.219	3.545	
3.856	4.000	3.060	3.219	3.545	
3.816	4.000	3.060	3.219	3.545	
3.949	4.000	3.060	3.219	3.545	
4.016	4.000	3.060	3.219	3.545	
4.049	4.000	3.060	3.219	3.545	
3.913	4.000	3.060	3.219	3.545	
3.997	4.000	3.060	3.219	3.545	
4.040	4.000	3.060	3.219	3.545	
4.061	4.000	3.060	3.219	3.545	
3.919	4.000	3.060	3.219	3.545	
3.847	4.000	3.060	3.219	3.545	
3.965	4.000	3.060	3.219	3.545	
4.177	4.000	3.060	3.219	3.545	
4.129	4.000	3.060	3.219	3.545	
3.953	4.000	3.060	3.219	3.545	
3.864	4.000	3.060	3.219	3.545	
3.973	4.000	3.060	3.219	3.545	
4.181	4.000	3.060	3.219	3.545	
3.978	4.000	3.060	3.219	3.545	
3.877	4.000	3.060	3.219	3.545	
3.980	4.000	3.060	3.219	3.545	
4.031	4.000	3.060	3.219	3.545	
3.904	4.000	3.060	3.219	3.545	
3.840	4.000	3.060	3.219	3.545	
3.961	4.000	3.060	3.219	3.545	
4.022	4.000	3.060	3.219	3.545	
3.899	4.000	3.060	3.219	3.545	
3.991	4.000	3.060	3.219	3.545	
4.036	4.000	3.060	3.219	3.545	
4.059	4.000	3.060	3.219	3.545	
4.071	4.000	3.060	3.219	3.545	
3.923	4.000	3.060	3.219	3.545	
3.850	4.000	3.060	3.219	3.545	
3.966	4.000	3.060	3.219	3.545	
4.177	4.000	3.060	3.219	3.545	
4.130	4.000	3.060	3.219	3.545	
3.953	4.000	3.060	3.219	3.545	
3.865	4.000	3.060	3.219	3.545	
3.820	4.000	3.060	3.219	3.545	
3.951	4.000	3.060	3.219	3.545	
4.017	4.000	3.060	3.219	3.545	
3.896	4.000	3.060	3.219	3.545	
3.836	4.000	3.060	3.219	3.545	
3.959	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
3.898	4.000	3.060	3.219	3.545	
3.837	4.000	3.060	3.219	3.545	
3.807	4.000	3.060	3.219	3.545	
3.944	4.000	3.060	3.219	3.545	
4.166	4.000	3.060	3.219	3.545	
4.124	4.000	3.060	3.219	3.545	
3.950	4.000	3.060	3.219	3.545	
3.863	4.000	3.060	3.219	3.545	
3.820	4.000	3.060	3.219	3.545	
3.951	4.000	3.060	3.219	3.545	
4.017	4.000	3.060	3.219	3.545	
3.896	4.000	3.060	3.219	3.545	
3.836	4.000	3.060	3.219	3.545	
3.806	4.000	3.060	3.219	3.545	
4.097	4.000	3.060	3.219	3.545	
4.090	4.000	3.060	3.219	3.545	
3.933	4.000	3.060	3.219	3.545	
3.855	4.000	3.060	3.219	3.545	
3.968	4.000	3.060	3.219	3.545	
4.178	4.000	3.060	3.219	3.545	
3.977	4.000	3.060	3.219	3.545	
3.877	4.000	3.060	3.219	3.545	
3.979	4.000	3.060	3.219	3.545	
4.031	4.000	3.060	3.219	3.545	
4.057	4.000	3.060	3.219	3.545	
3.916	4.000	3.060	3.219	3.545	
3.999	4.000	3.060	3.219	3.545	
4.194	4.000	3.060	3.219	3.545	
4.291	4.000	3.060	3.219	3.545	
4.187	4.000	3.060	3.219	3.545	
3.981	4.000	3.060	3.219	3.545	
4.032	4.000	3.060	3.219	3.545	
4.057	4.000	3.060	3.219	3.545	
4.070	4.000	3.060	3.219	3.545	
3.923	4.000	3.060	3.219	3.545	
3.850	4.000	3.060	3.219	3.545	
3.813	4.000	3.060	3.219	3.545	
3.948	4.000	3.060	3.219	3.545	
4.015	4.000	3.060	3.219	3.545	
4.049	4.000	3.060	3.219	3.545	
3.912	4.000	3.060	3.219	3.545	
3.997	4.000	3.060	3.219	3.545	
4.040	4.000	3.060	3.219	3.545	
4.061	4.000	3.060	3.219	3.545	
3.919	4.000	3.060	3.219	3.545	
3.847	4.000	3.060	3.219	3.545	
3.965	4.000	3.060	3.219	3.545	
4.177	4.000	3.060	3.219	3.545	
3.976	4.000	3.060	3.219	3.545	
3.876	4.000	3.060	3.219	3.545	
3.826	4.000	3.060	3.219	3.545	
3.801	4.000	3.060	3.219	3.545	
3.942	4.000	3.060	3.219	3.545	
4.012	4.000	3.060	3.219	3.545	
3.894	4.000	3.060	3.219	3.545	
3.835	4.000	3.060	3.219	3.545	
3.806	4.000	3.060	3.219	3.545	
3.944	4.000	3.060	3.219	3.545	
4.013	4.000	3.060	3.219	3.545	
4.048	4.000	3.060	3.219	3.545	
3.912	4.000	3.060	3.219	3.545	
3.844	4.000	3.060	3.219	3.545	
3.963	4.000	3.060	3.219	3.545	
4.176	4.000	3.060	3.219	3.545	
3.976	4.000	3.060	3.219	3.545	
3.876	4.000	3.060	3.219	3.545	
3.979	4.000	3.060	3.219	3.545	
4.031	4.000	3.060	3.219	3.545	
3.903	4.000	3.060	3.219	3.545	
3.840	4.000	3.060	3.219	3.545	
3.961	4.000	3.060	3.219	3.545	
4.022	4.000	3.060	3.219	3.545	
4.052	4.000	3.060	3.219	3.545	
3.914	4.000	3.060	3.219	3.545	
3.998	4.000	3.060	3.219	3.545	
4.040	4.000	3.060	3.219	3.545	
4.061	4.000	3.060	3.219	3.545	
4.072	4.000	3.060	3.219	3.545	
3.924	4.000	3.060	3.219	3.545	
3.850	4.000	3.060	3.219	3.545	
3.966	4.000	3.060	3.219	3.545	
4.024	4.000	3.060	3.219	3.545	
4.053	4.000	3.060	3.219	3.545	
3.915	4.000	3.060	3.219	3.545	
3.845	4.000	3.060	3.219	3.545	
3.811	4.000	3.060	3.219	3.545	
3.793	4.000	3.060	3.219	3.545	
3.938	4.000	3.060	3.219	3.545	
3.857	4.000	3.060	3.219	3.545	
3.817	4.000	3.060	3.219	3.545	
3.949	4.000	3.060	3.219	3.545	
3.863	4.000	3.060	3.219	3.545	
3.819	4.000	3.060	3.219	3.545	
3.798	4.000	3.060	3.219	3.545	
3.940	4.000	3.060	3.219	3.545	
4.011	4.000	3.060	3.219	3.545	
4.047	4.000	3.060	3.219	3.545	
3.911	4.000	3.060	3.219	3.545	
3.844	4.000	3.060	3.219	3.545	
3.963	4.000	3.060	3.219	3.545	
4.176	4.000	3.060	3.219	3.545	
4.129	4.000	3.060	3.219	3.545	
3.953	4.000	3.060	3.219	3.545	
3.864	4.000	3.060	3.219	3.545	
3.820	4.000	3.060	3.219	3.545	
3.951	4.000	3.060	3.219	3.545	
4.017	4.000	3.060	3.219	3.545	
3.896	4.000	3.060	3.219	3.545	
3.836	4.000	3.060	3.219	3.545	
3.959	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
4.052	4.000	3.060	3.219	3.545	
3.914	4.000	3.060	3.219	3.545	
3.845	4.000	3.060	3.219	3.545	
3.811	4.000	3.060	3.219	3.545	
3.946	4.000	3.060	3.219	3.545	
4.014	4.000	3.060	3.219	3.545	
4.048	4.000	3.060	3.219	3.545	
3.912	4.000	3.060	3.219	3.545	
3.844	4.000	3.060	3.219	3.545	
3.963	4.000	3.060	3.219	3.545	
4.023	4.000	3.060	3.219	3.545	
3.899	4.000	3.060	3.219	3.545	
3.838	4.000	3.060	3.219	3.545	
3.960	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
3.899	4.000	3.060	3.219	3.545	
3.837	4.000	3.060	3.219	3.545	
3.807	4.000	3.060	3.219	3.545	
3.944	4.000	3.060	3.219	3.545	
4.013	4.000	3.060	3.219	3.545	
3.895	4.000	3.060	3.219	3.545	
3.835	4.000	3.060	3.219	3.545	
3.959	4.000	3.060	3.219	3.545	
4.021	4.000	3.060	3.219	3.545	
3.898	4.000	3.060	3.219	3.545	
3.990	4.000	3.060	3.219	3.545	
4.189	4.000	3.060	3.219	3.545	
3.983	4.000	3.060	3.219	3.545	
3.879	4.000	3.060	3.219	3.545	
3.828	4.000	3.060	3.219	3.545	
3.955	4.000	3.060	3.219	3.545	
4.172	4.000	3.060	3.219	3.545	
4.127	4.000	3.060	3.219	3.545	
3.952	4.000	3.060	3.219	3.545	
3.864	4.000	3.060	3.219	3.545	
3.973	4.000	3.060	3.219	3.545	
4.181	4.000	3.060	3.219	3.545	
4.284	4.000	3.060	3.219	3.545	
4.030	4.000	3.060	3.219	3.545	
3.903	4.000	3.060	3.219	3.545	
3.993	4.000	3.060	3.219	3.545	
4.037	4.000	3.060	3.219	3.545	
4.060	4.000	3.060	3.219	3.545	
3.918	4.000	3.060	3.219	3.545	
3.847	4.000	3.060	3.219	3.545	
3.965	4.000	3.060	3.219	3.545	
4.023	4.000	3.060	3.219	3.545	
4.053	4.000	3.060	3.219	3.545	
3.914	4.000	3.060	3.219	3.545	
3.845	4.000	3.060	3.219	3.545	
3.964	4.000	3.060	3.219	3.545	
4.023	4.000	3.060	3.219	3.545	
3.900	4.000	3.060	3.219	3.545	
3.838	4.000	3.060	3.219	3.545	
3.807	4.000	3.060	3.219	3.545	
3.945	4.000	3.060	3.219	3.545	
4.013	4.000	3.060	3.219	3.545	
3.895	4.000	3.060	3.219	3.545	
3.835	4.000	3.060	3.219	3.545	
3.806	4.000	3.060	3.219	3.545	
3.944	4.000	3.060	3.219	3.545	
3.860	4.000	3.060	3.219	3.545	
3.818	4.000	3.060	3.219	3.545	
3.797	4.000	3.060	3.219	3.545	
4.093	4.000	3.060	3.219	3.545	
4.087	4.000	3.060	3.219	3.545	
3.932	4.000	3.060	3.219	3.545	
3.854	4.000	3.060	3.219	3.545	
4.121	4.000	3.060	3.219	3.545	
4.102	4.000	3.060	3.219	3.545	
3.939	4.000	3.060	3.219	3.545	
3.858	4.000	3.060	3.219	3.545	
3.817	4.000	3.060	3.219	3.545	
3.950	4.000	3.060	3.219	3.545	
4.016	4.000	3.060	3.219	3.545	
3.896	4.000	3.060	3.219	3.545	
3.836	4.000	3.060	3.219	3.545	
3.959	4.000	3.060	3.219	3.545	
3.868	4.000	3.060	3.219	3.545	
3.822	4.000	3.060	3.219	3.545	
3.799	4.000	3.060	3.219	3.545	
3.941	4.000	3.060	3.219	3.545	
4.011	4.000	3.060	3.219	3.545	
4.047	4.000	3.060	3.219	3.545	
3.911	4.000	3.060	3.219	3.545	
3.844	4.000	3.060	3.219	3.545	
3.963	4.000	3.060	3.219	3.545	
4.023	4.000	3.060	3.219	3.545	
4.052	4.000	3.060	3.219	3.545	
4.067	4.000	3.060	3.219	3.545	
3.922	4.000	3.060	3.219	3.545	
4.002	4.000	3.060	3.219	3.545	
4.195	4.000	3.060	3.219	3.545	
4.292	4.000	3.060	3.219	3.545	
4.034	4.000	3.060	3.219	3.545	
3.905	4.000	3.060	3.219	3.545	
3.994	4.000	3.060	3.219	3.545	
4.038	4.000	3.060	3.219	3.545	
4.060	4.000	3.060	3.219	3.545	
3.918	4.000	3.060	3.219	3.545	
4.000	4.000	3.060	3.219	3.545	
4.194	4.000	3.060	3.219	3.545	
3.985	4.000	3.060	3.219	3.545	
3.881	4.000	3.060	3.219	3.545	
3.828	4.000	3.060	3.219	3.545	
3.802	4.000	3.060	3.219	3.545	
3.942	4.000	3.060	3.219	3.545	
4.012	4.000	3.060	3.219	3.545	
3.894	4.000	3.060	3.219	3.545	
3.835	4.000	3.060	3.219	3.545	
3.806	4.000	3.060	3.219	3.545	
3.944	4.000	3.060	3.219	3.545	
4.013	4.000	3.060	3.219	3.545	
3.895	4.000	3.060	3.219	3.545	
3.835	4.000	3.060	3.219	3.545	
