Server_05	Server_0	Server_00	Server_02	Server_03	
4.235	4.000	3.950	3.491	3.852	
4.618	4.000	3.950	3.491	3.852	
4.809	4.000	3.950	3.491	3.852	
4.904	4.000	3.950	3.491	3.852	
4.952	4.000	3.950	3.491	3.852	
4.976	4.000	3.950	3.491	3.852	
4.835	4.000	3.950	3.491	3.852	
4.765	4.000	3.950	3.491	3.852	
4.729	4.000	3.950	3.491	3.852	
4.559	4.000	3.950	3.491	3.852	
4.474	4.000	3.950	3.491	3.852	
4.431	4.000	3.950	3.491	3.852	
4.410	4.000	3.950	3.491	3.852	
4.399	4.000	3.950	3.491	3.852	
4.394	4.000	3.950	3.491	3.852	
4.391	4.000	3.950	3.491	3.852	
4.390	4.000	3.950	3.491	3.852	
4.389	4.000	3.950	3.491	3.852	
4.236	4.000	3.950	3.491	3.852	
4.159	4.000	3.950	3.491	3.852	
4.121	4.000	3.950	3.491	3.852	
4.101	4.000	3.950	3.491	3.852	
4.092	4.000	3.950	3.491	3.852	
4.087	4.000	3.950	3.491	3.852	
4.085	4.000	3.950	3.491	3.852	
4.083	4.000	3.950	3.491	3.852	
4.083	4.000	3.950	3.491	3.852	
4.083	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
4.082	4.000	3.950	3.491	3.852	
3.929	4.000	3.950	3.491	3.852	
3.853	4.000	3.950	3.491	3.852	
3.967	4.000	3.950	3.491	3.852	
4.025	4.000	3.950	3.491	3.852	
4.054	4.000	3.950	3.491	3.852	
3.915	4.000	3.950	3.491	3.852	
3.999	4.000	3.950	3.491	3.852	
