Server_07	Server_0	Server_04	Server_05	Server_01	
4.235	4.000	3.778	3.604	3.547	
4.312	4.000	3.778	3.604	3.547	
4.350	4.000	3.778	3.604	3.547	
4.369	4.000	3.778	3.604	3.547	
4.379	4.000	3.778	3.604	3.547	
4.383	4.000	3.778	3.604	3.547	
4.386	4.000	3.778	3.604	3.547	
4.387	4.000	3.778	3.604	3.547	
4.388	4.000	3.778	3.604	3.547	
4.388	4.000	3.778	3.604	3.547	
4.235	4.000	3.778	3.604	3.547	
4.159	4.000	3.778	3.604	3.547	
4.120	4.000	3.778	3.604	3.547	
4.101	4.000	3.778	3.604	3.547	
4.092	4.000	3.778	3.604	3.547	
4.087	4.000	3.778	3.604	3.547	
4.085	4.000	3.778	3.604	3.547	
4.083	4.000	3.778	3.604	3.547	
4.083	4.000	3.778	3.604	3.547	
4.083	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
4.082	4.000	3.778	3.604	3.547	
3.929	4.000	3.778	3.604	3.547	
3.853	4.000	3.778	3.604	3.547	
3.967	4.000	3.778	3.604	3.547	
4.025	4.000	3.778	3.604	3.547	
3.900	4.000	3.778	3.604	3.547	
3.838	4.000	3.778	3.604	3.547	
3.960	4.000	3.778	3.604	3.547	
4.021	4.000	3.778	3.604	3.547	
4.052	4.000	3.778	3.604	3.547	
3.914	4.000	3.778	3.604	3.547	
3.845	4.000	3.778	3.604	3.547	
3.964	4.000	3.778	3.604	3.547	
4.023	4.000	3.778	3.604	3.547	
4.053	4.000	3.778	3.604	3.547	
4.067	4.000	3.778	3.604	3.547	
3.922	4.000	3.778	3.604	3.547	
3.849	4.000	3.778	3.604	3.547	
3.966	4.000	3.778	3.604	3.547	
4.024	4.000	3.778	3.604	3.547	
3.900	4.000	3.778	3.604	3.547	
3.838	4.000	3.778	3.604	3.547	
3.960	4.000	3.778	3.604	3.547	
3.868	4.000	3.778	3.604	3.547	
3.822	4.000	3.778	3.604	3.547	
3.952	4.000	3.778	3.604	3.547	
4.017	4.000	3.778	3.604	3.547	
4.050	4.000	3.778	3.604	3.547	
3.913	4.000	3.778	3.604	3.547	
3.998	4.000	3.778	3.604	3.547	
4.193	4.000	3.778	3.604	3.547	
4.138	4.000	3.778	3.604	3.547	
3.957	4.000	3.778	3.604	3.547	
3.866	4.000	3.778	3.604	3.547	
3.821	4.000	3.778	3.604	3.547	
3.799	4.000	3.778	3.604	3.547	
3.940	4.000	3.778	3.604	3.547	
4.011	4.000	3.778	3.604	3.547	
3.894	4.000	3.778	3.604	3.547	
3.835	4.000	3.778	3.604	3.547	
3.806	4.000	3.778	3.604	3.547	
3.944	4.000	3.778	3.604	3.547	
4.013	4.000	3.778	3.604	3.547	
4.048	4.000	3.778	3.604	3.547	
4.065	4.000	3.778	3.604	3.547	
4.074	4.000	3.778	3.604	3.547	
3.925	4.000	3.778	3.604	3.547	
4.004	4.000	3.778	3.604	3.547	
4.196	4.000	3.778	3.604	3.547	
3.986	4.000	3.778	3.604	3.547	
3.881	4.000	3.778	3.604	3.547	
3.982	4.000	3.778	3.604	3.547	
4.032	4.000	3.778	3.604	3.547	
3.904	4.000	3.778	3.604	3.547	
3.840	4.000	3.778	3.604	3.547	
3.961	4.000	3.778	3.604	3.547	
4.022	4.000	3.778	3.604	3.547	
3.899	4.000	3.778	3.604	3.547	
3.838	4.000	3.778	3.604	3.547	
3.807	4.000	3.778	3.604	3.547	
3.945	4.000	3.778	3.604	3.547	
4.013	4.000	3.778	3.604	3.547	
3.895	4.000	3.778	3.604	3.547	
3.835	4.000	3.778	3.604	3.547	
3.959	4.000	3.778	3.604	3.547	
4.021	4.000	3.778	3.604	3.547	
4.051	4.000	3.778	3.604	3.547	
4.067	4.000	3.778	3.604	3.547	
3.921	4.000	3.778	3.604	3.547	
3.849	4.000	3.778	3.604	3.547	
3.966	4.000	3.778	3.604	3.547	
4.024	4.000	3.778	3.604	3.547	
3.900	4.000	3.778	3.604	3.547	
3.838	4.000	3.778	3.604	3.547	
3.807	4.000	3.778	3.604	3.547	
3.945	4.000	3.778	3.604	3.547	
4.013	4.000	3.778	3.604	3.547	
3.895	4.000	3.778	3.604	3.547	
3.989	4.000	3.778	3.604	3.547	
4.035	4.000	3.778	3.604	3.547	
3.906	4.000	3.778	3.604	3.547	
3.841	4.000	3.778	3.604	3.547	
3.962	4.000	3.778	3.604	3.547	
4.022	4.000	3.778	3.604	3.547	
3.899	4.000	3.778	3.604	3.547	
3.838	4.000	3.778	3.604	3.547	
3.960	4.000	3.778	3.604	3.547	
4.021	4.000	3.778	3.604	3.547	
3.899	4.000	3.778	3.604	3.547	
3.837	4.000	3.778	3.604	3.547	
4.113	4.000	3.778	3.604	3.547	
4.098	4.000	3.778	3.604	3.547	
3.937	4.000	3.778	3.604	3.547	
4.010	4.000	3.778	3.604	3.547	
4.046	4.000	3.778	3.604	3.547	
3.911	4.000	3.778	3.604	3.547	
3.844	4.000	3.778	3.604	3.547	
3.963	4.000	3.778	3.604	3.547	
4.023	4.000	3.778	3.604	3.547	
3.899	4.000	3.778	3.604	3.547	
3.838	4.000	3.778	3.604	3.547	
3.960	4.000	3.778	3.604	3.547	
4.021	4.000	3.778	3.604	3.547	
4.052	4.000	3.778	3.604	3.547	
3.914	4.000	3.778	3.604	3.547	
3.998	4.000	3.778	3.604	3.547	
4.040	4.000	3.778	3.604	3.547	
4.061	4.000	3.778	3.604	3.547	
4.072	4.000	3.778	3.604	3.547	
3.924	4.000	3.778	3.604	3.547	
4.003	4.000	3.778	3.604	3.547	
4.043	4.000	3.778	3.604	3.547	
4.215	4.000	3.778	3.604	3.547	
4.149	4.000	3.778	3.604	3.547	
3.962	4.000	3.778	3.604	3.547	
4.022	4.000	3.778	3.604	3.547	
4.052	4.000	3.778	3.604	3.547	
4.067	4.000	3.778	3.604	3.547	
4.075	4.000	3.778	3.604	3.547	
4.079	4.000	3.778	3.604	3.547	
3.927	4.000	3.778	3.604	3.547	
4.005	4.000	3.778	3.604	3.547	
4.197	4.000	3.778	3.604	3.547	
3.986	4.000	3.778	3.604	3.547	
4.034	4.000	3.778	3.604	3.547	
4.058	4.000	3.778	3.604	3.547	
4.070	4.000	3.778	3.604	3.547	
3.923	4.000	3.778	3.604	3.547	
4.003	4.000	3.778	3.604	3.547	
4.348	4.000	3.778	3.604	3.547	
4.062	4.000	3.778	3.604	3.547	
4.072	4.000	3.778	3.604	3.547	
4.077	4.000	3.778	3.604	3.547	
4.080	4.000	3.778	3.604	3.547	
3.928	4.000	3.778	3.604	3.547	
3.852	4.000	3.778	3.604	3.547	
3.967	4.000	3.778	3.604	3.547	
4.025	4.000	3.778	3.604	3.547	
4.053	4.000	3.778	3.604	3.547	
3.915	4.000	3.778	3.604	3.547	
3.845	4.000	3.778	3.604	3.547	
3.964	4.000	3.778	3.604	3.547	
4.023	4.000	3.778	3.604	3.547	
3.900	4.000	3.778	3.604	3.547	
3.838	4.000	3.778	3.604	3.547	
3.807	4.000	3.778	3.604	3.547	
3.945	4.000	3.778	3.604	3.547	
3.860	4.000	3.778	3.604	3.547	
3.818	4.000	3.778	3.604	3.547	
3.950	4.000	3.778	3.604	3.547	
4.322	4.000	3.778	3.604	3.547	
4.049	4.000	3.778	3.604	3.547	
4.066	4.000	3.778	3.604	3.547	
3.921	4.000	3.778	3.604	3.547	
3.849	4.000	3.778	3.604	3.547	
3.965	4.000	3.778	3.604	3.547	
4.024	4.000	3.778	3.604	3.547	
