Server_00	Server_0	Server_06	Server_05	Server_07	
4.235	4.000	3.227	3.772	3.218	
4.159	4.000	3.227	3.772	3.218	
3.967	4.000	3.227	3.772	3.218	
3.967	4.041	3.227	3.772	3.218	
3.967	4.521	3.227	3.772	3.218	
3.967	4.760	3.227	3.772	3.218	
3.967	4.880	3.227	3.772	3.218	
3.967	4.940	3.227	3.772	3.218	
3.967	4.970	3.227	3.772	3.218	
3.967	4.985	3.227	3.772	3.218	
3.967	4.992	3.227	3.772	3.218	
3.967	4.996	3.227	3.772	3.218	
3.967	4.998	3.227	3.772	3.218	
3.967	4.999	3.227	3.772	3.218	
3.967	4.999	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	5.000	3.227	3.772	3.218	
3.967	4.847	3.227	3.772	3.218	
3.967	4.771	3.227	3.772	3.218	
3.967	4.885	3.227	3.772	3.218	
3.967	4.943	3.227	3.772	3.218	
3.967	4.818	3.227	3.772	3.218	
3.967	4.756	3.227	3.772	3.218	
3.967	4.878	3.227	3.772	3.218	
3.967	4.939	3.227	3.772	3.218	
3.967	4.817	3.227	3.772	3.218	
3.967	4.908	3.227	3.772	3.218	
3.967	4.954	3.227	3.772	3.218	
3.967	4.977	3.227	3.772	3.218	
3.967	4.836	3.227	3.772	3.218	
3.967	4.765	3.227	3.772	3.218	
3.967	4.882	3.227	3.772	3.218	
3.967	4.941	3.227	3.772	3.218	
3.967	4.971	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.729	3.227	3.772	3.218	
3.967	4.864	3.227	3.772	3.218	
3.967	4.932	3.227	3.772	3.218	
3.967	4.966	3.227	3.772	3.218	
3.967	4.983	3.227	3.772	3.218	
3.967	4.839	3.227	3.772	3.218	
3.967	4.766	3.227	3.772	3.218	
3.967	4.730	3.227	3.772	3.218	
3.967	4.865	3.227	3.772	3.218	
3.967	4.780	3.227	3.772	3.218	
3.967	4.737	3.227	3.772	3.218	
3.967	4.716	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.876	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.816	3.227	3.772	3.218	
3.967	4.755	3.227	3.772	3.218	
3.967	4.878	3.227	3.772	3.218	
3.967	4.786	3.227	3.772	3.218	
3.967	4.740	3.227	3.772	3.218	
3.967	4.717	3.227	3.772	3.218	
3.967	4.859	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.704	3.227	3.772	3.218	
3.967	4.852	3.227	3.772	3.218	
3.967	4.773	3.227	3.772	3.218	
3.967	4.734	3.227	3.772	3.218	
3.967	4.867	3.227	3.772	3.218	
3.967	4.933	3.227	3.772	3.218	
3.967	4.814	3.227	3.772	3.218	
3.967	4.754	3.227	3.772	3.218	
3.967	4.877	3.227	3.772	3.218	
3.967	4.786	3.227	3.772	3.218	
3.967	4.740	3.227	3.772	3.218	
3.967	4.870	3.227	3.772	3.218	
3.967	4.935	3.227	3.772	3.218	
3.967	4.815	3.227	3.772	3.218	
3.967	4.754	3.227	3.772	3.218	
3.967	4.724	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.705	3.227	3.772	3.218	
3.967	4.852	3.227	3.772	3.218	
3.967	4.926	3.227	3.772	3.218	
3.967	4.810	3.227	3.772	3.218	
3.967	4.752	3.227	3.772	3.218	
3.967	4.876	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.969	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.728	3.227	3.772	3.218	
3.967	4.711	3.227	3.772	3.218	
3.967	4.856	3.227	3.772	3.218	
3.967	4.775	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.876	3.227	3.772	3.218	
