Server_03	Server_0	Server_06	Server_04	Server_01	
3.839	4.000	3.891	3.982	3.243	
3.961	4.000	3.891	3.982	3.243	
4.022	4.000	3.891	3.982	3.243	
4.052	4.000	3.891	3.982	3.243	
4.067	4.000	3.891	3.982	3.243	
3.922	4.000	3.891	3.982	3.243	
4.002	4.000	3.891	3.982	3.243	
4.195	4.000	3.891	3.982	3.243	
3.986	4.000	3.891	3.982	3.243	
3.881	4.000	3.891	3.982	3.243	
3.828	4.000	3.891	3.982	3.243	
3.955	4.000	3.891	3.982	3.243	
4.019	4.000	3.891	3.982	3.243	
4.051	4.000	3.891	3.982	3.243	
3.913	4.000	3.891	3.982	3.243	
3.845	4.000	3.891	3.982	3.243	
3.963	4.000	3.891	3.982	3.243	
4.023	4.000	3.891	3.982	3.243	
3.899	4.000	3.891	3.982	3.243	
3.838	4.000	3.891	3.982	3.243	
4.113	4.000	3.891	3.982	3.243	
4.098	4.000	3.891	3.982	3.243	
4.090	4.000	3.891	3.982	3.243	
3.933	4.000	3.891	3.982	3.243	
4.008	4.000	3.891	3.982	3.243	
4.045	4.000	3.891	3.982	3.243	
3.911	4.000	3.891	3.982	3.243	
3.996	4.000	3.891	3.982	3.243	
4.345	4.000	3.891	3.982	3.243	
4.214	4.000	3.891	3.982	3.243	
4.148	4.000	3.891	3.982	3.243	
4.115	4.000	3.891	3.982	3.243	
3.946	4.000	3.891	3.982	3.243	
4.014	4.000	3.891	3.982	3.243	
4.201	4.000	3.891	3.982	3.243	
4.142	4.000	3.891	3.982	3.243	
3.959	4.000	3.891	3.982	3.243	
4.021	4.000	3.891	3.982	3.243	
4.051	4.000	3.891	3.982	3.243	
4.067	4.000	3.891	3.982	3.243	
4.075	4.000	3.891	3.982	3.243	
3.925	4.000	3.891	3.982	3.243	
4.004	4.000	3.891	3.982	3.243	
4.043	4.000	3.891	3.982	3.243	
4.216	4.000	3.891	3.982	3.243	
3.996	4.000	3.891	3.982	3.243	
4.039	4.000	3.891	3.982	3.243	
4.061	4.000	3.891	3.982	3.243	
4.071	4.000	3.891	3.982	3.243	
4.077	4.000	3.891	3.982	3.243	
4.080	4.000	3.891	3.982	3.243	
4.081	4.000	3.891	3.982	3.243	
3.929	4.000	3.891	3.982	3.243	
4.005	4.000	3.891	3.982	3.243	
4.044	4.000	3.891	3.982	3.243	
4.216	4.000	3.891	3.982	3.243	
4.149	4.000	3.891	3.982	3.243	
3.963	4.000	3.891	3.982	3.243	
4.022	4.000	3.891	3.982	3.243	
4.052	4.000	3.891	3.982	3.243	
4.067	4.000	3.891	3.982	3.243	
3.922	4.000	3.891	3.982	3.243	
3.849	4.000	3.891	3.982	3.243	
3.966	4.000	3.891	3.982	3.243	
4.024	4.000	3.891	3.982	3.243	
3.900	4.000	3.891	3.982	3.243	
3.838	4.000	3.891	3.982	3.243	
3.960	4.000	3.891	3.982	3.243	
4.021	4.000	3.891	3.982	3.243	
3.899	4.000	3.891	3.982	3.243	
3.837	4.000	3.891	3.982	3.243	
3.960	4.000	3.891	3.982	3.243	
4.021	4.000	3.891	3.982	3.243	
4.052	4.000	3.891	3.982	3.243	
4.067	4.000	3.891	3.982	3.243	
4.075	4.000	3.891	3.982	3.243	
4.078	4.000	3.891	3.982	3.243	
4.080	4.000	3.891	3.982	3.243	
3.928	4.000	3.891	3.982	3.243	
3.852	4.000	3.891	3.982	3.243	
3.967	4.000	3.891	3.982	3.243	
4.331	4.000	3.891	3.982	3.243	
4.206	4.000	3.891	3.982	3.243	
3.991	4.000	3.891	3.982	3.243	
4.037	4.000	3.891	3.982	3.243	
4.060	4.000	3.891	3.982	3.243	
3.918	4.000	3.891	3.982	3.243	
3.847	4.000	3.891	3.982	3.243	
3.965	4.000	3.891	3.982	3.243	
4.023	4.000	3.891	3.982	3.243	
4.053	4.000	3.891	3.982	3.243	
3.914	4.000	3.891	3.982	3.243	
3.845	4.000	3.891	3.982	3.243	
3.964	4.000	3.891	3.982	3.243	
4.176	4.000	3.891	3.982	3.243	
3.976	4.000	3.891	3.982	3.243	
3.876	4.000	3.891	3.982	3.243	
3.979	4.000	3.891	3.982	3.243	
4.031	4.000	3.891	3.982	3.243	
4.056	4.000	3.891	3.982	3.243	
4.222	4.000	3.891	3.982	3.243	
3.999	4.000	3.891	3.982	3.243	
4.041	4.000	3.891	3.982	3.243	
4.061	4.000	3.891	3.982	3.243	
4.072	4.000	3.891	3.982	3.243	
4.077	4.000	3.891	3.982	3.243	
4.080	4.000	3.891	3.982	3.243	
3.928	4.000	3.891	3.982	3.243	
4.005	4.000	3.891	3.982	3.243	
4.044	4.000	3.891	3.982	3.243	
4.063	4.000	3.891	3.982	3.243	
3.920	4.000	3.891	3.982	3.243	
4.001	4.000	3.891	3.982	3.243	
4.042	4.000	3.891	3.982	3.243	
3.909	4.000	3.891	3.982	3.243	
3.842	4.000	3.891	3.982	3.243	
3.962	4.000	3.891	3.982	3.243	
4.022	4.000	3.891	3.982	3.243	
3.899	4.000	3.891	3.982	3.243	
3.838	4.000	3.891	3.982	3.243	
3.807	4.000	3.891	3.982	3.243	
3.945	4.000	3.891	3.982	3.243	
4.013	4.000	3.891	3.982	3.243	
3.895	4.000	3.891	3.982	3.243	
3.989	4.000	3.891	3.982	3.243	
4.188	4.000	3.891	3.982	3.243	
3.982	4.000	3.891	3.982	3.243	
3.879	4.000	3.891	3.982	3.243	
3.981	4.000	3.891	3.982	3.243	
4.184	4.000	3.891	3.982	3.243	
4.133	4.000	3.891	3.982	3.243	
3.955	4.000	3.891	3.982	3.243	
3.865	4.000	3.891	3.982	3.243	
3.974	4.000	3.891	3.982	3.243	
4.028	4.000	3.891	3.982	3.243	
4.055	4.000	3.891	3.982	3.243	
4.069	4.000	3.891	3.982	3.243	
3.922	4.000	3.891	3.982	3.243	
4.002	4.000	3.891	3.982	3.243	
4.348	4.000	3.891	3.982	3.243	
4.215	4.000	3.891	3.982	3.243	
3.996	4.000	3.891	3.982	3.243	
3.886	4.000	3.891	3.982	3.243	
3.984	4.000	3.891	3.982	3.243	
4.186	4.000	3.891	3.982	3.243	
3.981	4.000	3.891	3.982	3.243	
3.879	4.000	3.891	3.982	3.243	
3.827	4.000	3.891	3.982	3.243	
3.955	4.000	3.891	3.982	3.243	
4.172	4.000	3.891	3.982	3.243	
3.974	4.000	3.891	3.982	3.243	
3.875	4.000	3.891	3.982	3.243	
3.979	4.000	3.891	3.982	3.243	
4.183	4.000	3.891	3.982	3.243	
4.133	4.000	3.891	3.982	3.243	
3.954	4.000	3.891	3.982	3.243	
3.865	4.000	3.891	3.982	3.243	
3.974	4.000	3.891	3.982	3.243	
4.181	4.000	3.891	3.982	3.243	
4.132	4.000	3.891	3.982	3.243	
3.954	4.000	3.891	3.982	3.243	
4.018	4.000	3.891	3.982	3.243	
4.050	4.000	3.891	3.982	3.243	
4.219	4.000	3.891	3.982	3.243	
4.151	4.000	3.891	3.982	3.243	
3.963	4.000	3.891	3.982	3.243	
3.870	4.000	3.891	3.982	3.243	
3.823	4.000	3.891	3.982	3.243	
3.953	4.000	3.891	3.982	3.243	
4.170	4.000	3.891	3.982	3.243	
3.973	4.000	3.891	3.982	3.243	
3.875	4.000	3.891	3.982	3.243	
3.978	4.000	3.891	3.982	3.243	
4.030	4.000	3.891	3.982	3.243	
4.209	4.000	3.891	3.982	3.243	
3.993	4.000	3.891	3.982	3.243	
4.037	4.000	3.891	3.982	3.243	
4.060	4.000	3.891	3.982	3.243	
4.071	4.000	3.891	3.982	3.243	
4.077	4.000	3.891	3.982	3.243	
4.079	4.000	3.891	3.982	3.243	
4.081	4.000	3.891	3.982	3.243	
3.928	4.000	3.891	3.982	3.243	
4.005	4.000	3.891	3.982	3.243	
4.350	4.000	3.891	3.982	3.243	
4.216	4.000	3.891	3.982	3.243	
3.996	4.000	3.891	3.982	3.243	
4.039	4.000	3.891	3.982	3.243	
4.061	4.000	3.891	3.982	3.243	
3.918	4.000	3.891	3.982	3.243	
3.847	4.000	3.891	3.982	3.243	
3.965	4.000	3.891	3.982	3.243	
4.024	4.000	3.891	3.982	3.243	
4.053	4.000	3.891	3.982	3.243	
4.068	4.000	3.891	3.982	3.243	
4.075	4.000	3.891	3.982	3.243	
4.079	4.000	3.891	3.982	3.243	
3.927	4.000	3.891	3.982	3.243	
3.852	4.000	3.891	3.982	3.243	
4.120	4.000	3.891	3.982	3.243	
4.101	4.000	3.891	3.982	3.243	
3.939	4.000	3.891	3.982	3.243	
3.857	4.000	3.891	3.982	3.243	
3.970	4.000	3.891	3.982	3.243	
3.873	4.000	3.891	3.982	3.243	
3.825	4.000	3.891	3.982	3.243	
3.953	4.000	3.891	3.982	3.243	
4.171	4.000	3.891	3.982	3.243	
4.280	4.000	3.891	3.982	3.243	
4.181	4.000	3.891	3.982	3.243	
3.979	4.000	3.891	3.982	3.243	
3.877	4.000	3.891	3.982	3.243	
3.980	4.000	3.891	3.982	3.243	
4.031	4.000	3.891	3.982	3.243	
3.904	4.000	3.891	3.982	3.243	
3.840	4.000	3.891	3.982	3.243	
3.961	4.000	3.891	3.982	3.243	
4.022	4.000	3.891	3.982	3.243	
4.052	4.000	3.891	3.982	3.243	
3.914	4.000	3.891	3.982	3.243	
3.845	4.000	3.891	3.982	3.243	
3.964	4.000	3.891	3.982	3.243	
4.482	4.000	3.891	3.982	3.243	
4.282	4.000	3.891	3.982	3.243	
4.182	4.000	3.891	3.982	3.243	
4.132	4.000	3.891	3.982	3.243	
4.107	4.000	3.891	3.982	3.243	
3.942	4.000	3.891	3.982	3.243	
3.859	4.000	3.891	3.982	3.243	
3.818	4.000	3.891	3.982	3.243	
3.950	4.000	3.891	3.982	3.243	
4.169	4.000	3.891	3.982	3.243	
4.432	4.000	3.891	3.982	3.243	
4.257	4.000	3.891	3.982	3.243	
4.170	4.000	3.891	3.982	3.243	
4.126	4.000	3.891	3.982	3.243	
4.104	4.000	3.891	3.982	3.243	
4.093	4.000	3.891	3.982	3.243	
3.935	4.000	3.891	3.982	3.243	
4.008	4.000	3.891	3.982	3.243	
4.198	4.000	3.891	3.982	3.243	
4.446	4.000	3.891	3.982	3.243	
4.264	4.000	3.891	3.982	3.243	
4.173	4.000	3.891	3.982	3.243	
4.128	4.000	3.891	3.982	3.243	
4.258	4.000	3.891	3.982	3.243	
4.170	4.000	3.891	3.982	3.243	
3.973	4.000	3.891	3.982	3.243	
4.028	4.000	3.891	3.982	3.243	
4.055	4.000	3.891	3.982	3.243	
4.069	4.000	3.891	3.982	3.243	
4.075	4.000	3.891	3.982	3.243	
4.079	4.000	3.891	3.982	3.243	
4.081	4.000	3.891	3.982	3.243	
4.081	4.000	3.891	3.982	3.243	
4.082	4.000	3.891	3.982	3.243	
3.929	4.000	3.891	3.982	3.243	
4.006	4.000	3.891	3.982	3.243	
4.044	4.000	3.891	3.982	3.243	
4.216	4.000	3.891	3.982	3.243	
4.149	4.000	3.891	3.982	3.243	
3.963	4.000	3.891	3.982	3.243	
3.869	4.000	3.891	3.982	3.243	
3.976	4.000	3.891	3.982	3.243	
4.029	4.000	3.891	3.982	3.243	
3.903	4.000	3.891	3.982	3.243	
3.839	4.000	3.891	3.982	3.243	
3.961	4.000	3.891	3.982	3.243	
3.868	4.000	3.891	3.982	3.243	
3.822	4.000	3.891	3.982	3.243	
3.799	4.000	3.891	3.982	3.243	
3.941	4.000	3.891	3.982	3.243	
4.011	4.000	3.891	3.982	3.243	
4.047	4.000	3.891	3.982	3.243	
4.065	4.000	3.891	3.982	3.243	
3.920	4.000	3.891	3.982	3.243	
3.848	4.000	3.891	3.982	3.243	
4.118	4.000	3.891	3.982	3.243	
4.559	4.000	3.891	3.982	3.243	
4.168	4.000	3.891	3.982	3.243	
4.125	4.000	3.891	3.982	3.243	
4.104	4.000	3.891	3.982	3.243	
4.093	4.000	3.891	3.982	3.243	
3.935	4.000	3.891	3.982	3.243	
4.008	4.000	3.891	3.982	3.243	
4.198	4.000	3.891	3.982	3.243	
4.446	4.000	3.891	3.982	3.243	
4.264	4.000	3.891	3.982	3.243	
4.020	4.000	3.891	3.982	3.243	
4.051	4.000	3.891	3.982	3.243	
4.220	4.000	3.891	3.982	3.243	
4.304	4.000	3.891	3.982	3.243	
4.193	4.000	3.891	3.982	3.243	
3.985	4.000	3.891	3.982	3.243	
4.033	4.000	3.891	3.982	3.243	
4.211	4.000	3.891	3.982	3.243	
4.147	4.000	3.891	3.982	3.243	
3.961	4.000	3.891	3.982	3.243	
3.869	4.000	3.891	3.982	3.243	
3.975	4.000	3.891	3.982	3.243	
4.182	4.000	3.891	3.982	3.243	
4.438	4.000	3.891	3.982	3.243	
4.107	4.000	3.891	3.982	3.243	
4.095	4.000	3.891	3.982	3.243	
4.088	4.000	3.891	3.982	3.243	
4.085	4.000	3.891	3.982	3.243	
4.084	4.000	3.891	3.982	3.243	
3.930	4.000	3.891	3.982	3.243	
4.006	4.000	3.891	3.982	3.243	
4.197	4.000	3.891	3.982	3.243	
4.446	4.000	3.891	3.982	3.243	
4.111	4.000	3.891	3.982	3.243	
4.097	4.000	3.891	3.982	3.243	
4.089	4.000	3.891	3.982	3.243	
4.086	4.000	3.891	3.982	3.243	
3.931	4.000	3.891	3.982	3.243	
3.854	4.000	3.891	3.982	3.243	
4.121	4.000	3.891	3.982	3.243	
4.560	4.000	3.891	3.982	3.243	
4.474	4.000	3.891	3.982	3.243	
4.125	4.000	3.891	3.982	3.243	
4.104	4.000	3.891	3.982	3.243	
4.093	4.000	3.891	3.982	3.243	
4.088	4.000	3.891	3.982	3.243	
3.932	4.000	3.891	3.982	3.243	
4.007	4.000	3.891	3.982	3.243	
4.198	4.000	3.891	3.982	3.243	
4.140	4.000	3.891	3.982	3.243	
3.958	4.000	3.891	3.982	3.243	
3.867	4.000	3.891	3.982	3.243	
3.975	4.000	3.891	3.982	3.243	
4.028	4.000	3.891	3.982	3.243	
3.902	4.000	3.891	3.982	3.243	
3.839	4.000	3.891	3.982	3.243	
3.808	4.000	3.891	3.982	3.243	
3.945	4.000	3.891	3.982	3.243	
4.167	4.000	3.891	3.982	3.243	
4.124	4.000	3.891	3.982	3.243	
3.950	4.000	3.891	3.982	3.243	
3.863	4.000	3.891	3.982	3.243	
3.973	4.000	3.891	3.982	3.243	
4.027	4.000	3.891	3.982	3.243	
3.902	4.000	3.891	3.982	3.243	
3.839	4.000	3.891	3.982	3.243	
3.961	4.000	3.891	3.982	3.243	
4.021	4.000	3.891	3.982	3.243	
3.899	4.000	3.891	3.982	3.243	
3.837	4.000	3.891	3.982	3.243	
3.807	4.000	3.891	3.982	3.243	
3.945	4.000	3.891	3.982	3.243	
4.013	4.000	3.891	3.982	3.243	
4.048	4.000	3.891	3.982	3.243	
4.065	4.000	3.891	3.982	3.243	
3.921	4.000	3.891	3.982	3.243	
4.001	4.000	3.891	3.982	3.243	
4.195	4.000	3.891	3.982	3.243	
4.292	4.000	3.891	3.982	3.243	
4.034	4.000	3.891	3.982	3.243	
3.905	4.000	3.891	3.982	3.243	
3.994	4.000	3.891	3.982	3.243	
4.038	4.000	3.891	3.982	3.243	
4.060	4.000	3.891	3.982	3.243	
3.918	4.000	3.891	3.982	3.243	
4.000	4.000	3.891	3.982	3.243	
4.194	4.000	3.891	3.982	3.243	
4.138	4.000	3.891	3.982	3.243	
3.957	4.000	3.891	3.982	3.243	
3.867	4.000	3.891	3.982	3.243	
3.821	4.000	3.891	3.982	3.243	
3.952	4.000	3.891	3.982	3.243	
4.017	4.000	3.891	3.982	3.243	
3.897	4.000	3.891	3.982	3.243	
3.989	4.000	3.891	3.982	3.243	
4.189	4.000	3.891	3.982	3.243	
3.982	4.000	3.891	3.982	3.243	
3.879	4.000	3.891	3.982	3.243	
3.981	4.000	3.891	3.982	3.243	
4.185	4.000	3.891	3.982	3.243	
4.592	4.000	3.891	3.982	3.243	
4.337	4.000	3.891	3.982	3.243	
4.057	4.000	3.891	3.982	3.243	
4.069	4.000	3.891	3.982	3.243	
4.229	4.000	3.891	3.982	3.243	
4.156	4.000	3.891	3.982	3.243	
3.966	4.000	3.891	3.982	3.243	
4.024	4.000	3.891	3.982	3.243	
4.053	4.000	3.891	3.982	3.243	
4.068	4.000	3.891	3.982	3.243	
3.922	4.000	3.891	3.982	3.243	
3.849	4.000	3.891	3.982	3.243	
3.966	4.000	3.891	3.982	3.243	
4.177	4.000	3.891	3.982	3.243	
4.283	4.000	3.891	3.982	3.243	
4.182	4.000	3.891	3.982	3.243	
3.979	4.000	3.891	3.982	3.243	
3.878	4.000	3.891	3.982	3.243	
3.980	4.000	3.891	3.982	3.243	
4.031	4.000	3.891	3.982	3.243	
3.904	4.000	3.891	3.982	3.243	
3.840	4.000	3.891	3.982	3.243	
3.808	4.000	3.891	3.982	3.243	
3.945	4.000	3.891	3.982	3.243	
4.014	4.000	3.891	3.982	3.243	
3.895	4.000	3.891	3.982	3.243	
3.836	4.000	3.891	3.982	3.243	
3.959	4.000	3.891	3.982	3.243	
4.327	4.000	3.891	3.982	3.243	
4.204	4.000	3.891	3.982	3.243	
3.990	4.000	3.891	3.982	3.243	
3.883	4.000	3.891	3.982	3.243	
3.983	4.000	3.891	3.982	3.243	
4.185	4.000	3.891	3.982	3.243	
4.134	4.000	3.891	3.982	3.243	
3.955	4.000	3.891	3.982	3.243	
4.019	4.000	3.891	3.982	3.243	
4.050	4.000	3.891	3.982	3.243	
4.066	4.000	3.891	3.982	3.243	
3.921	4.000	3.891	3.982	3.243	
3.849	4.000	3.891	3.982	3.243	
3.812	4.000	3.891	3.982	3.243	
3.947	4.000	3.891	3.982	3.243	
4.015	4.000	3.891	3.982	3.243	
3.895	4.000	3.891	3.982	3.243	
3.989	4.000	3.891	3.982	3.243	
4.036	4.000	3.891	3.982	3.243	
3.906	4.000	3.891	3.982	3.243	
3.841	4.000	3.891	3.982	3.243	
3.809	4.000	3.891	3.982	3.243	
3.945	4.000	3.891	3.982	3.243	
4.014	4.000	3.891	3.982	3.243	
3.895	4.000	3.891	3.982	3.243	
3.836	4.000	3.891	3.982	3.243	
3.806	4.000	3.891	3.982	3.243	
3.944	4.000	3.891	3.982	3.243	
4.013	4.000	3.891	3.982	3.243	
3.895	4.000	3.891	3.982	3.243	
3.988	4.000	3.891	3.982	3.243	
4.035	4.000	3.891	3.982	3.243	
4.212	4.000	3.891	3.982	3.243	
4.147	4.000	3.891	3.982	3.243	
3.962	4.000	3.891	3.982	3.243	
3.869	4.000	3.891	3.982	3.243	
3.976	4.000	3.891	3.982	3.243	
4.488	4.000	3.891	3.982	3.243	
4.285	4.000	3.891	3.982	3.243	
4.031	4.000	3.891	3.982	3.243	
3.903	4.000	3.891	3.982	3.243	
3.840	4.000	3.891	3.982	3.243	
3.961	4.000	3.891	3.982	3.243	
4.175	4.000	3.891	3.982	3.243	
4.128	4.000	3.891	3.982	3.243	
3.952	4.000	3.891	3.982	3.243	
3.864	4.000	3.891	3.982	3.243	
3.820	4.000	3.891	3.982	3.243	
4.104	4.000	3.891	3.982	3.243	
4.093	4.000	3.891	3.982	3.243	
3.935	4.000	3.891	3.982	3.243	
3.855	4.000	3.891	3.982	3.243	
3.969	4.000	3.891	3.982	3.243	
4.026	4.000	3.891	3.982	3.243	
3.901	4.000	3.891	3.982	3.243	
3.838	4.000	3.891	3.982	3.243	
3.960	4.000	3.891	3.982	3.243	
4.021	4.000	3.891	3.982	3.243	
3.899	4.000	3.891	3.982	3.243	
3.837	4.000	3.891	3.982	3.243	
3.807	4.000	3.891	3.982	3.243	
4.098	4.000	3.891	3.982	3.243	
4.090	4.000	3.891	3.982	3.243	
4.086	4.000	3.891	3.982	3.243	
3.931	4.000	3.891	3.982	3.243	
4.007	4.000	3.891	3.982	3.243	
4.044	4.000	3.891	3.982	3.243	
3.910	4.000	3.891	3.982	3.243	
3.843	4.000	3.891	3.982	3.243	
3.810	4.000	3.891	3.982	3.243	
4.099	4.000	3.891	3.982	3.243	
4.244	4.000	3.891	3.982	3.243	
4.010	4.000	3.891	3.982	3.243	
4.046	4.000	3.891	3.982	3.243	
4.064	4.000	3.891	3.982	3.243	
4.073	4.000	3.891	3.982	3.243	
3.925	4.000	3.891	3.982	3.243	
4.003	4.000	3.891	3.982	3.243	
4.196	4.000	3.891	3.982	3.243	
4.139	4.000	3.891	3.982	3.243	
3.958	4.000	3.891	3.982	3.243	
4.020	4.000	3.891	3.982	3.243	
4.051	4.000	3.891	3.982	3.243	
3.914	4.000	3.891	3.982	3.243	
