Server_06	Server_0	Server_03	Server_01	Server_04	
4.235	4.000	3.999	3.456	3.804	
4.312	4.000	3.999	3.456	3.804	
4.350	4.000	3.999	3.456	3.804	
4.369	4.000	3.999	3.456	3.804	
4.379	4.000	3.999	3.456	3.804	
4.383	4.000	3.999	3.456	3.804	
4.386	4.000	3.999	3.456	3.804	
4.387	4.000	3.999	3.456	3.804	
4.388	4.000	3.999	3.456	3.804	
4.388	4.000	3.999	3.456	3.804	
4.235	4.000	3.999	3.456	3.804	
4.159	4.000	3.999	3.456	3.804	
4.120	4.000	3.999	3.456	3.804	
4.101	4.000	3.999	3.456	3.804	
4.092	4.000	3.999	3.456	3.804	
4.087	4.000	3.999	3.456	3.804	
4.085	4.000	3.999	3.456	3.804	
4.083	4.000	3.999	3.456	3.804	
4.083	4.000	3.999	3.456	3.804	
4.083	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
4.082	4.000	3.999	3.456	3.804	
3.929	4.000	3.999	3.456	3.804	
3.853	4.000	3.999	3.456	3.804	
3.967	4.000	3.999	3.456	3.804	
4.178	4.000	3.999	3.456	3.804	
4.130	4.000	3.999	3.456	3.804	
3.953	4.000	3.999	3.456	3.804	
4.018	4.000	3.999	3.456	3.804	
4.050	4.000	3.999	3.456	3.804	
4.066	4.000	3.999	3.456	3.804	
