Server_07	Server_0	Server_06	Server_02	Server_05	
3.930	4.000	3.903	3.063	3.407	
4.006	4.000	3.903	3.063	3.407	
4.044	4.000	3.903	3.063	3.407	
4.063	4.000	3.903	3.063	3.407	
4.073	4.000	3.903	3.063	3.407	
3.924	4.000	3.903	3.063	3.407	
4.003	4.000	3.903	3.063	3.407	
4.196	4.000	3.903	3.063	3.407	
3.986	4.000	3.903	3.063	3.407	
3.881	4.000	3.903	3.063	3.407	
3.982	4.000	3.903	3.063	3.407	
4.032	4.000	3.903	3.063	3.407	
4.057	4.000	3.903	3.063	3.407	
3.917	4.000	3.903	3.063	3.407	
3.846	4.000	3.903	3.063	3.407	
4.423	4.000	3.903	3.063	3.407	
4.253	4.000	3.903	3.063	3.407	
4.014	4.000	3.903	3.063	3.407	
3.895	4.000	3.903	3.063	3.407	
3.989	4.000	3.903	3.063	3.407	
4.036	4.000	3.903	3.063	3.407	
4.059	4.000	3.903	3.063	3.407	
4.071	4.000	3.903	3.063	3.407	
3.923	4.000	3.903	3.063	3.407	
3.850	4.000	3.903	3.063	3.407	
3.966	4.000	3.903	3.063	3.407	
4.024	4.000	3.903	3.063	3.407	
4.206	4.000	3.903	3.063	3.407	
4.144	4.000	3.903	3.063	3.407	
3.960	4.000	3.903	3.063	3.407	
3.868	4.000	3.903	3.063	3.407	
3.822	4.000	3.903	3.063	3.407	
3.952	4.000	3.903	3.063	3.407	
4.017	4.000	3.903	3.063	3.407	
4.050	4.000	3.903	3.063	3.407	
3.913	4.000	3.903	3.063	3.407	
3.845	4.000	3.903	3.063	3.407	
3.810	4.000	3.903	3.063	3.407	
3.793	4.000	3.903	3.063	3.407	
3.938	4.000	3.903	3.063	3.407	
3.857	4.000	3.903	3.063	3.407	
3.817	4.000	3.903	3.063	3.407	
3.949	4.000	3.903	3.063	3.407	
3.863	4.000	3.903	3.063	3.407	
3.819	4.000	3.903	3.063	3.407	
3.951	4.000	3.903	3.063	3.407	
4.017	4.000	3.903	3.063	3.407	
3.896	4.000	3.903	3.063	3.407	
4.142	4.000	3.903	3.063	3.407	
4.418	4.000	3.903	3.063	3.407	
4.097	4.000	3.903	3.063	3.407	
4.090	4.000	3.903	3.063	3.407	
4.239	4.000	3.903	3.063	3.407	
4.161	4.000	3.903	3.063	3.407	
3.968	4.000	3.903	3.063	3.407	
4.025	4.000	3.903	3.063	3.407	
4.054	4.000	3.903	3.063	3.407	
4.068	4.000	3.903	3.063	3.407	
4.075	4.000	3.903	3.063	3.407	
4.079	4.000	3.903	3.063	3.407	
3.927	4.000	3.903	3.063	3.407	
4.005	4.000	3.903	3.063	3.407	
4.044	4.000	3.903	3.063	3.407	
4.216	4.000	3.903	3.063	3.407	
3.996	4.000	3.903	3.063	3.407	
3.886	4.000	3.903	3.063	3.407	
3.984	4.000	3.903	3.063	3.407	
4.033	4.000	3.903	3.063	3.407	
3.905	4.000	3.903	3.063	3.407	
3.840	4.000	3.903	3.063	3.407	
3.961	4.000	3.903	3.063	3.407	
4.022	4.000	3.903	3.063	3.407	
3.899	4.000	3.903	3.063	3.407	
3.838	4.000	3.903	3.063	3.407	
3.807	4.000	3.903	3.063	3.407	
3.945	4.000	3.903	3.063	3.407	
4.013	4.000	3.903	3.063	3.407	
3.895	4.000	3.903	3.063	3.407	
3.835	4.000	3.903	3.063	3.407	
3.959	4.000	3.903	3.063	3.407	
4.021	4.000	3.903	3.063	3.407	
3.898	4.000	3.903	3.063	3.407	
3.837	4.000	3.903	3.063	3.407	
3.807	4.000	3.903	3.063	3.407	
3.944	4.000	3.903	3.063	3.407	
4.013	4.000	3.903	3.063	3.407	
3.895	4.000	3.903	3.063	3.407	
3.835	4.000	3.903	3.063	3.407	
3.959	4.000	3.903	3.063	3.407	
4.021	4.000	3.903	3.063	3.407	
3.898	4.000	3.903	3.063	3.407	
3.837	4.000	3.903	3.063	3.407	
3.960	4.000	3.903	3.063	3.407	
4.021	4.000	3.903	3.063	3.407	
4.052	4.000	3.903	3.063	3.407	
4.067	4.000	3.903	3.063	3.407	
4.075	4.000	3.903	3.063	3.407	
3.925	4.000	3.903	3.063	3.407	
4.004	4.000	3.903	3.063	3.407	
4.196	4.000	3.903	3.063	3.407	
3.986	4.000	3.903	3.063	3.407	
3.881	4.000	3.903	3.063	3.407	
3.829	4.000	3.903	3.063	3.407	
3.955	4.000	3.903	3.063	3.407	
4.019	4.000	3.903	3.063	3.407	
3.897	4.000	3.903	3.063	3.407	
3.837	4.000	3.903	3.063	3.407	
3.960	4.000	3.903	3.063	3.407	
3.868	4.000	3.903	3.063	3.407	
3.822	4.000	3.903	3.063	3.407	
3.952	4.000	3.903	3.063	3.407	
4.017	4.000	3.903	3.063	3.407	
4.050	4.000	3.903	3.063	3.407	
3.913	4.000	3.903	3.063	3.407	
3.845	4.000	3.903	3.063	3.407	
3.963	4.000	3.903	3.063	3.407	
4.176	4.000	3.903	3.063	3.407	
4.129	4.000	3.903	3.063	3.407	
3.953	4.000	3.903	3.063	3.407	
3.864	4.000	3.903	3.063	3.407	
3.820	4.000	3.903	3.063	3.407	
4.410	4.000	3.903	3.063	3.407	
4.246	4.000	3.903	3.063	3.407	
4.164	4.000	3.903	3.063	3.407	
3.970	4.000	3.903	3.063	3.407	
3.873	4.000	3.903	3.063	3.407	
3.978	4.000	3.903	3.063	3.407	
4.183	4.000	3.903	3.063	3.407	
4.133	4.000	3.903	3.063	3.407	
3.954	4.000	3.903	3.063	3.407	
3.865	4.000	3.903	3.063	3.407	
3.974	4.000	3.903	3.063	3.407	
4.181	4.000	3.903	3.063	3.407	
4.132	4.000	3.903	3.063	3.407	
3.954	4.000	3.903	3.063	3.407	
3.865	4.000	3.903	3.063	3.407	
3.974	4.000	3.903	3.063	3.407	
4.181	4.000	3.903	3.063	3.407	
4.438	4.000	3.903	3.063	3.407	
4.260	4.000	3.903	3.063	3.407	
4.018	4.000	3.903	3.063	3.407	
4.050	4.000	3.903	3.063	3.407	
4.066	4.000	3.903	3.063	3.407	
4.074	4.000	3.903	3.063	3.407	
4.078	4.000	3.903	3.063	3.407	
3.927	4.000	3.903	3.063	3.407	
4.005	4.000	3.903	3.063	3.407	
4.196	4.000	3.903	3.063	3.407	
4.139	4.000	3.903	3.063	3.407	
3.958	4.000	3.903	3.063	3.407	
3.867	4.000	3.903	3.063	3.407	
3.975	4.000	3.903	3.063	3.407	
4.028	4.000	3.903	3.063	3.407	
4.055	4.000	3.903	3.063	3.407	
4.069	4.000	3.903	3.063	3.407	
3.922	4.000	3.903	3.063	3.407	
3.849	4.000	3.903	3.063	3.407	
4.272	4.000	3.903	3.063	3.407	
4.330	4.000	3.903	3.063	3.407	
4.053	4.000	3.903	3.063	3.407	
3.915	4.000	3.903	3.063	3.407	
3.998	4.000	3.903	3.063	3.407	
4.040	4.000	3.903	3.063	3.407	
3.908	4.000	3.903	3.063	3.407	
3.842	4.000	3.903	3.063	3.407	
3.809	4.000	3.903	3.063	3.407	
3.946	4.000	3.903	3.063	3.407	
4.014	4.000	3.903	3.063	3.407	
3.895	4.000	3.903	3.063	3.407	
3.836	4.000	3.903	3.063	3.407	
3.806	4.000	3.903	3.063	3.407	
3.791	4.000	3.903	3.063	3.407	
3.784	4.000	3.903	3.063	3.407	
3.780	4.000	3.903	3.063	3.407	
3.931	4.000	3.903	3.063	3.407	
4.007	4.000	3.903	3.063	3.407	
3.891	4.000	3.903	3.063	3.407	
3.987	4.000	3.903	3.063	3.407	
4.035	4.000	3.903	3.063	3.407	
4.058	4.000	3.903	3.063	3.407	
4.070	4.000	3.903	3.063	3.407	
3.923	4.000	3.903	3.063	3.407	
3.850	4.000	3.903	3.063	3.407	
3.966	4.000	3.903	3.063	3.407	
4.177	4.000	3.903	3.063	3.407	
4.130	4.000	3.903	3.063	3.407	
3.953	4.000	3.903	3.063	3.407	
3.865	4.000	3.903	3.063	3.407	
3.820	4.000	3.903	3.063	3.407	
3.951	4.000	3.903	3.063	3.407	
4.017	4.000	3.903	3.063	3.407	
4.050	4.000	3.903	3.063	3.407	
3.913	4.000	3.903	3.063	3.407	
3.998	4.000	3.903	3.063	3.407	
4.040	4.000	3.903	3.063	3.407	
3.908	4.000	3.903	3.063	3.407	
3.995	4.000	3.903	3.063	3.407	
4.039	4.000	3.903	3.063	3.407	
4.213	4.000	3.903	3.063	3.407	
3.995	4.000	3.903	3.063	3.407	
3.885	4.000	3.903	3.063	3.407	
3.984	4.000	3.903	3.063	3.407	
4.186	4.000	3.903	3.063	3.407	
4.134	4.000	3.903	3.063	3.407	
3.955	4.000	3.903	3.063	3.407	
3.866	4.000	3.903	3.063	3.407	
3.821	4.000	3.903	3.063	3.407	
4.410	4.000	3.903	3.063	3.407	
4.246	4.000	3.903	3.063	3.407	
4.011	4.000	3.903	3.063	3.407	
4.047	4.000	3.903	3.063	3.407	
4.064	4.000	3.903	3.063	3.407	
4.073	4.000	3.903	3.063	3.407	
3.925	4.000	3.903	3.063	3.407	
3.850	4.000	3.903	3.063	3.407	
3.966	4.000	3.903	3.063	3.407	
4.024	4.000	3.903	3.063	3.407	
4.053	4.000	3.903	3.063	3.407	
4.068	4.000	3.903	3.063	3.407	
4.075	4.000	3.903	3.063	3.407	
3.926	4.000	3.903	3.063	3.407	
4.004	4.000	3.903	3.063	3.407	
4.196	4.000	3.903	3.063	3.407	
4.445	4.000	3.903	3.063	3.407	
4.111	4.000	3.903	3.063	3.407	
4.096	4.000	3.903	3.063	3.407	
3.936	4.000	3.903	3.063	3.407	
3.856	4.000	3.903	3.063	3.407	
3.969	4.000	3.903	3.063	3.407	
4.179	4.000	3.903	3.063	3.407	
4.589	4.000	3.903	3.063	3.407	
4.336	4.000	3.903	3.063	3.407	
4.056	4.000	3.903	3.063	3.407	
3.916	4.000	3.903	3.063	3.407	
3.999	4.000	3.903	3.063	3.407	
4.041	4.000	3.903	3.063	3.407	
4.214	4.000	3.903	3.063	3.407	
4.148	4.000	3.903	3.063	3.407	
3.962	4.000	3.903	3.063	3.407	
4.022	4.000	3.903	3.063	3.407	
4.205	4.000	3.903	3.063	3.407	
4.450	4.000	3.903	3.063	3.407	
4.266	4.000	3.903	3.063	3.407	
4.021	4.000	3.903	3.063	3.407	
4.052	4.000	3.903	3.063	3.407	
4.220	4.000	3.903	3.063	3.407	
4.151	4.000	3.903	3.063	3.407	
3.964	4.000	3.903	3.063	3.407	
3.870	4.000	3.903	3.063	3.407	
3.823	4.000	3.903	3.063	3.407	
3.953	4.000	3.903	3.063	3.407	
4.017	4.000	3.903	3.063	3.407	
4.050	4.000	3.903	3.063	3.407	
3.913	4.000	3.903	3.063	3.407	
3.845	4.000	3.903	3.063	3.407	
3.963	4.000	3.903	3.063	3.407	
4.176	4.000	3.903	3.063	3.407	
4.282	4.000	3.903	3.063	3.407	
4.182	4.000	3.903	3.063	3.407	
3.979	4.000	3.903	3.063	3.407	
3.878	4.000	3.903	3.063	3.407	
3.980	4.000	3.903	3.063	3.407	
4.184	4.000	3.903	3.063	3.407	
4.133	4.000	3.903	3.063	3.407	
3.955	4.000	3.903	3.063	3.407	
3.865	4.000	3.903	3.063	3.407	
3.821	4.000	3.903	3.063	3.407	
3.798	4.000	3.903	3.063	3.407	
3.940	4.000	3.903	3.063	3.407	
4.011	4.000	3.903	3.063	3.407	
4.047	4.000	3.903	3.063	3.407	
3.911	4.000	3.903	3.063	3.407	
3.844	4.000	3.903	3.063	3.407	
3.810	4.000	3.903	3.063	3.407	
4.252	4.000	3.903	3.063	3.407	
4.167	4.000	3.903	3.063	3.407	
3.972	4.000	3.903	3.063	3.407	
4.027	4.000	3.903	3.063	3.407	
4.055	4.000	3.903	3.063	3.407	
4.068	4.000	3.903	3.063	3.407	
3.922	4.000	3.903	3.063	3.407	
3.849	4.000	3.903	3.063	3.407	
4.119	4.000	3.903	3.063	3.407	
4.100	4.000	3.903	3.063	3.407	
3.938	4.000	3.903	3.063	3.407	
3.857	4.000	3.903	3.063	3.407	
3.970	4.000	3.903	3.063	3.407	
4.179	4.000	3.903	3.063	3.407	
3.978	4.000	3.903	3.063	3.407	
3.877	4.000	3.903	3.063	3.407	
3.826	4.000	3.903	3.063	3.407	
3.954	4.000	3.903	3.063	3.407	
4.018	4.000	3.903	3.063	3.407	
3.897	4.000	3.903	3.063	3.407	
3.837	4.000	3.903	3.063	3.407	
3.959	4.000	3.903	3.063	3.407	
4.021	4.000	3.903	3.063	3.407	
4.052	4.000	3.903	3.063	3.407	
3.914	4.000	3.903	3.063	3.407	
3.845	4.000	3.903	3.063	3.407	
3.964	4.000	3.903	3.063	3.407	
4.176	4.000	3.903	3.063	3.407	
4.129	4.000	3.903	3.063	3.407	
3.953	4.000	3.903	3.063	3.407	
3.864	4.000	3.903	3.063	3.407	
3.820	4.000	3.903	3.063	3.407	
3.951	4.000	3.903	3.063	3.407	
4.017	4.000	3.903	3.063	3.407	
4.049	4.000	3.903	3.063	3.407	
4.066	4.000	3.903	3.063	3.407	
3.921	4.000	3.903	3.063	3.407	
3.849	4.000	3.903	3.063	3.407	
3.965	4.000	3.903	3.063	3.407	
4.330	4.000	3.903	3.063	3.407	
4.053	4.000	3.903	3.063	3.407	
4.068	4.000	3.903	3.063	3.407	
4.075	4.000	3.903	3.063	3.407	
3.926	4.000	3.903	3.063	3.407	
3.851	4.000	3.903	3.063	3.407	
3.967	4.000	3.903	3.063	3.407	
4.024	4.000	3.903	3.063	3.407	
3.900	4.000	3.903	3.063	3.407	
3.838	4.000	3.903	3.063	3.407	
3.960	4.000	3.903	3.063	3.407	
4.021	4.000	3.903	3.063	3.407	
4.052	4.000	3.903	3.063	3.407	
3.914	4.000	3.903	3.063	3.407	
3.998	4.000	3.903	3.063	3.407	
4.040	4.000	3.903	3.063	3.407	
4.061	4.000	3.903	3.063	3.407	
3.919	4.000	3.903	3.063	3.407	
4.000	4.000	3.903	3.063	3.407	
4.194	4.000	3.903	3.063	3.407	
4.138	4.000	3.903	3.063	3.407	
3.957	4.000	3.903	3.063	3.407	
3.867	4.000	3.903	3.063	3.407	
3.974	4.000	3.903	3.063	3.407	
4.028	4.000	3.903	3.063	3.407	
3.902	4.000	3.903	3.063	3.407	
3.839	4.000	3.903	3.063	3.407	
3.961	4.000	3.903	3.063	3.407	
4.021	4.000	3.903	3.063	3.407	
4.052	4.000	3.903	3.063	3.407	
3.914	4.000	3.903	3.063	3.407	
3.845	4.000	3.903	3.063	3.407	
3.811	4.000	3.903	3.063	3.407	
3.946	4.000	3.903	3.063	3.407	
4.014	4.000	3.903	3.063	3.407	
3.895	4.000	3.903	3.063	3.407	
3.836	4.000	3.903	3.063	3.407	
3.959	4.000	3.903	3.063	3.407	
4.174	4.000	3.903	3.063	3.407	
4.128	4.000	3.903	3.063	3.407	
3.952	4.000	3.903	3.063	3.407	
4.017	4.000	3.903	3.063	3.407	
4.050	4.000	3.903	3.063	3.407	
4.066	4.000	3.903	3.063	3.407	
4.074	4.000	3.903	3.063	3.407	
3.925	4.000	3.903	3.063	3.407	
3.851	4.000	3.903	3.063	3.407	
3.966	4.000	3.903	3.063	3.407	
4.177	4.000	3.903	3.063	3.407	
3.977	4.000	3.903	3.063	3.407	
3.876	4.000	3.903	3.063	3.407	
3.826	4.000	3.903	3.063	3.407	
3.801	4.000	3.903	3.063	3.407	
3.942	4.000	3.903	3.063	3.407	
4.012	4.000	3.903	3.063	3.407	
3.894	4.000	3.903	3.063	3.407	
3.835	4.000	3.903	3.063	3.407	
3.806	4.000	3.903	3.063	3.407	
3.944	4.000	3.903	3.063	3.407	
4.013	4.000	3.903	3.063	3.407	
3.895	4.000	3.903	3.063	3.407	
3.835	4.000	3.903	3.063	3.407	
3.959	4.000	3.903	3.063	3.407	
4.021	4.000	3.903	3.063	3.407	
4.051	4.000	3.903	3.063	3.407	
4.067	4.000	3.903	3.063	3.407	
3.921	4.000	3.903	3.063	3.407	
3.849	4.000	3.903	3.063	3.407	
3.812	4.000	3.903	3.063	3.407	
3.947	4.000	3.903	3.063	3.407	
4.015	4.000	3.903	3.063	3.407	
3.895	4.000	3.903	3.063	3.407	
3.836	4.000	3.903	3.063	3.407	
3.959	4.000	3.903	3.063	3.407	
4.021	4.000	3.903	3.063	3.407	
4.051	4.000	3.903	3.063	3.407	
3.914	4.000	3.903	3.063	3.407	
3.845	4.000	3.903	3.063	3.407	
3.964	4.000	3.903	3.063	3.407	
4.023	4.000	3.903	3.063	3.407	
4.053	4.000	3.903	3.063	3.407	
4.067	4.000	3.903	3.063	3.407	
3.922	4.000	3.903	3.063	3.407	
3.849	4.000	3.903	3.063	3.407	
4.272	4.000	3.903	3.063	3.407	
4.024	4.000	3.903	3.063	3.407	
3.900	4.000	3.903	3.063	3.407	
3.991	4.000	3.903	3.063	3.407	
4.190	4.000	3.903	3.063	3.407	
4.289	4.000	3.903	3.063	3.407	
4.186	4.000	3.903	3.063	3.407	
3.981	4.000	3.903	3.063	3.407	
3.878	4.000	3.903	3.063	3.407	
3.980	4.000	3.903	3.063	3.407	
4.184	4.000	3.903	3.063	3.407	
4.439	4.000	3.903	3.063	3.407	
4.108	4.000	3.903	3.063	3.407	
3.942	4.000	3.903	3.063	3.407	
4.012	4.000	3.903	3.063	3.407	
4.200	4.000	3.903	3.063	3.407	
4.294	4.000	3.903	3.063	3.407	
4.035	4.000	3.903	3.063	3.407	
3.906	4.000	3.903	3.063	3.407	
3.994	4.000	3.903	3.063	3.407	
4.191	4.000	3.903	3.063	3.407	
4.137	4.000	3.903	3.063	3.407	
3.956	4.000	3.903	3.063	3.407	
3.866	4.000	3.903	3.063	3.407	
3.821	4.000	3.903	3.063	3.407	
4.105	4.000	3.903	3.063	3.407	
3.940	4.000	3.903	3.063	3.407	
3.858	4.000	3.903	3.063	3.407	
3.817	4.000	3.903	3.063	3.407	
3.950	4.000	3.903	3.063	3.407	
4.169	4.000	3.903	3.063	3.407	
4.279	4.000	3.903	3.063	3.407	
4.027	4.000	3.903	3.063	3.407	
3.902	4.000	3.903	3.063	3.407	
3.992	4.000	3.903	3.063	3.407	
4.343	4.000	3.903	3.063	3.407	
4.213	4.000	3.903	3.063	3.407	
3.994	4.000	3.903	3.063	3.407	
3.885	4.000	3.903	3.063	3.407	
3.984	4.000	3.903	3.063	3.407	
4.033	4.000	3.903	3.063	3.407	
4.058	4.000	3.903	3.063	3.407	
3.917	4.000	3.903	3.063	3.407	
3.846	4.000	3.903	3.063	3.407	
3.964	4.000	3.903	3.063	3.407	
4.023	4.000	3.903	3.063	3.407	
4.053	4.000	3.903	3.063	3.407	
3.914	4.000	3.903	3.063	3.407	
3.845	4.000	3.903	3.063	3.407	
3.811	4.000	3.903	3.063	3.407	
3.946	4.000	3.903	3.063	3.407	
3.861	4.000	3.903	3.063	3.407	
3.819	4.000	3.903	3.063	3.407	
3.950	4.000	3.903	3.063	3.407	
4.016	4.000	3.903	3.063	3.407	
3.896	4.000	3.903	3.063	3.407	
3.836	4.000	3.903	3.063	3.407	
3.959	4.000	3.903	3.063	3.407	
4.021	4.000	3.903	3.063	3.407	
3.898	4.000	3.903	3.063	3.407	
3.837	4.000	3.903	3.063	3.407	
3.960	4.000	3.903	3.063	3.407	
4.021	4.000	3.903	3.063	3.407	
4.052	4.000	3.903	3.063	3.407	
3.914	4.000	3.903	3.063	3.407	
3.845	4.000	3.903	3.063	3.407	
3.964	4.000	3.903	3.063	3.407	
4.023	4.000	3.903	3.063	3.407	
3.900	4.000	3.903	3.063	3.407	
3.838	4.000	3.903	3.063	3.407	
3.960	4.000	3.903	3.063	3.407	
4.174	4.000	3.903	3.063	3.407	
4.128	4.000	3.903	3.063	3.407	
3.952	4.000	3.903	3.063	3.407	
4.017	4.000	3.903	3.063	3.407	
4.050	4.000	3.903	3.063	3.407	
4.066	4.000	3.903	3.063	3.407	
4.074	4.000	3.903	3.063	3.407	
4.078	4.000	3.903	3.063	3.407	
4.080	4.000	3.903	3.063	3.407	
4.081	4.000	3.903	3.063	3.407	
3.929	4.000	3.903	3.063	3.407	
4.005	4.000	3.903	3.063	3.407	
4.044	4.000	3.903	3.063	3.407	
4.216	4.000	3.903	3.063	3.407	
3.996	4.000	3.903	3.063	3.407	
3.886	4.000	3.903	3.063	3.407	
3.984	4.000	3.903	3.063	3.407	
4.186	4.000	3.903	3.063	3.407	
4.440	4.000	3.903	3.063	3.407	
4.108	4.000	3.903	3.063	3.407	
4.095	4.000	3.903	3.063	3.407	
4.089	4.000	3.903	3.063	3.407	
3.932	4.000	3.903	3.063	3.407	
3.854	4.000	3.903	3.063	3.407	
3.968	4.000	3.903	3.063	3.407	
4.025	4.000	3.903	3.063	3.407	
4.054	4.000	3.903	3.063	3.407	
