Server_01	Server_0	Server_06	Server_03	Server_02	
3.865	4.000	3.918	3.028	3.502	
3.974	4.000	3.918	3.028	3.502	
4.181	4.000	3.918	3.028	3.502	
3.978	4.000	3.918	3.028	3.502	
3.877	4.000	3.918	3.028	3.502	
3.827	4.000	3.918	3.028	3.502	
3.954	4.000	3.918	3.028	3.502	
4.171	4.000	3.918	3.028	3.502	
3.974	4.000	3.918	3.028	3.502	
3.875	4.000	3.918	3.028	3.502	
3.979	4.000	3.918	3.028	3.502	
4.183	4.000	3.918	3.028	3.502	
4.286	4.000	3.918	3.028	3.502	
4.031	4.000	3.918	3.028	3.502	
3.904	4.000	3.918	3.028	3.502	
3.993	4.000	3.918	3.028	3.502	
4.191	4.000	3.918	3.028	3.502	
4.136	4.000	3.918	3.028	3.502	
3.956	4.000	3.918	3.028	3.502	
4.019	4.000	3.918	3.028	3.502	
4.051	4.000	3.918	3.028	3.502	
4.066	4.000	3.918	3.028	3.502	
4.074	4.000	3.918	3.028	3.502	
3.925	4.000	3.918	3.028	3.502	
3.851	4.000	3.918	3.028	3.502	
3.966	4.000	3.918	3.028	3.502	
4.177	4.000	3.918	3.028	3.502	
3.977	4.000	3.918	3.028	3.502	
3.876	4.000	3.918	3.028	3.502	
3.826	4.000	3.918	3.028	3.502	
3.954	4.000	3.918	3.028	3.502	
4.018	4.000	3.918	3.028	3.502	
3.897	4.000	3.918	3.028	3.502	
3.990	4.000	3.918	3.028	3.502	
4.036	4.000	3.918	3.028	3.502	
3.906	4.000	3.918	3.028	3.502	
3.841	4.000	3.918	3.028	3.502	
3.962	4.000	3.918	3.028	3.502	
4.022	4.000	3.918	3.028	3.502	
3.899	4.000	3.918	3.028	3.502	
3.838	4.000	3.918	3.028	3.502	
3.960	4.000	3.918	3.028	3.502	
4.174	4.000	3.918	3.028	3.502	
3.975	4.000	3.918	3.028	3.502	
3.876	4.000	3.918	3.028	3.502	
3.979	4.000	3.918	3.028	3.502	
4.031	4.000	3.918	3.028	3.502	
4.056	4.000	3.918	3.028	3.502	
4.069	4.000	3.918	3.028	3.502	
3.923	4.000	3.918	3.028	3.502	
3.849	4.000	3.918	3.028	3.502	
3.966	4.000	3.918	3.028	3.502	
4.177	4.000	3.918	3.028	3.502	
3.977	4.000	3.918	3.028	3.502	
3.876	4.000	3.918	3.028	3.502	
3.826	4.000	3.918	3.028	3.502	
3.954	4.000	3.918	3.028	3.502	
4.477	4.000	3.918	3.028	3.502	
4.280	4.000	3.918	3.028	3.502	
4.181	4.000	3.918	3.028	3.502	
4.132	4.000	3.918	3.028	3.502	
3.954	4.000	3.918	3.028	3.502	
4.018	4.000	3.918	3.028	3.502	
4.050	4.000	3.918	3.028	3.502	
4.066	4.000	3.918	3.028	3.502	
3.921	4.000	3.918	3.028	3.502	
3.849	4.000	3.918	3.028	3.502	
3.965	4.000	3.918	3.028	3.502	
4.177	4.000	3.918	3.028	3.502	
4.130	4.000	3.918	3.028	3.502	
3.953	4.000	3.918	3.028	3.502	
3.864	4.000	3.918	3.028	3.502	
3.973	4.000	3.918	3.028	3.502	
4.028	4.000	3.918	3.028	3.502	
3.902	4.000	3.918	3.028	3.502	
3.839	4.000	3.918	3.028	3.502	
3.808	4.000	3.918	3.028	3.502	
3.945	4.000	3.918	3.028	3.502	
4.014	4.000	3.918	3.028	3.502	
3.895	4.000	3.918	3.028	3.502	
3.835	4.000	3.918	3.028	3.502	
3.806	4.000	3.918	3.028	3.502	
3.944	4.000	3.918	3.028	3.502	
3.860	4.000	3.918	3.028	3.502	
3.818	4.000	3.918	3.028	3.502	
3.950	4.000	3.918	3.028	3.502	
4.016	4.000	3.918	3.028	3.502	
4.049	4.000	3.918	3.028	3.502	
3.913	4.000	3.918	3.028	3.502	
3.844	4.000	3.918	3.028	3.502	
3.963	4.000	3.918	3.028	3.502	
4.176	4.000	3.918	3.028	3.502	
3.976	4.000	3.918	3.028	3.502	
3.876	4.000	3.918	3.028	3.502	
3.979	4.000	3.918	3.028	3.502	
4.184	4.000	3.918	3.028	3.502	
4.439	4.000	3.918	3.028	3.502	
4.108	4.000	3.918	3.028	3.502	
4.095	4.000	3.918	3.028	3.502	
4.089	4.000	3.918	3.028	3.502	
3.932	4.000	3.918	3.028	3.502	
3.854	4.000	3.918	3.028	3.502	
3.968	4.000	3.918	3.028	3.502	
4.178	4.000	3.918	3.028	3.502	
4.283	4.000	3.918	3.028	3.502	
4.030	4.000	3.918	3.028	3.502	
3.903	4.000	3.918	3.028	3.502	
3.840	4.000	3.918	3.028	3.502	
3.961	4.000	3.918	3.028	3.502	
4.022	4.000	3.918	3.028	3.502	
3.899	4.000	3.918	3.028	3.502	
3.837	4.000	3.918	3.028	3.502	
3.807	4.000	3.918	3.028	3.502	
3.945	4.000	3.918	3.028	3.502	
3.860	4.000	3.918	3.028	3.502	
3.818	4.000	3.918	3.028	3.502	
3.797	4.000	3.918	3.028	3.502	
3.940	4.000	3.918	3.028	3.502	
3.858	4.000	3.918	3.028	3.502	
3.817	4.000	3.918	3.028	3.502	
3.950	4.000	3.918	3.028	3.502	
4.169	4.000	3.918	3.028	3.502	
4.126	4.000	3.918	3.028	3.502	
3.951	4.000	3.918	3.028	3.502	
3.863	4.000	3.918	3.028	3.502	
3.820	4.000	3.918	3.028	3.502	
3.951	4.000	3.918	3.028	3.502	
4.017	4.000	3.918	3.028	3.502	
3.896	4.000	3.918	3.028	3.502	
3.989	4.000	3.918	3.028	3.502	
4.495	4.000	3.918	3.028	3.502	
4.135	4.000	3.918	3.028	3.502	
3.956	4.000	3.918	3.028	3.502	
4.019	4.000	3.918	3.028	3.502	
4.204	4.000	3.918	3.028	3.502	
4.143	4.000	3.918	3.028	3.502	
3.960	4.000	3.918	3.028	3.502	
3.868	4.000	3.918	3.028	3.502	
3.975	4.000	3.918	3.028	3.502	
4.029	4.000	3.918	3.028	3.502	
4.055	4.000	3.918	3.028	3.502	
3.916	4.000	3.918	3.028	3.502	
3.846	4.000	3.918	3.028	3.502	
3.811	4.000	3.918	3.028	3.502	
3.947	4.000	3.918	3.028	3.502	
4.320	4.000	3.918	3.028	3.502	
4.660	4.000	3.918	3.028	3.502	
4.218	4.000	3.918	3.028	3.502	
3.997	4.000	3.918	3.028	3.502	
4.040	4.000	3.918	3.028	3.502	
4.061	4.000	3.918	3.028	3.502	
4.072	4.000	3.918	3.028	3.502	
3.924	4.000	3.918	3.028	3.502	
3.850	4.000	3.918	3.028	3.502	
3.813	4.000	3.918	3.028	3.502	
3.948	4.000	3.918	3.028	3.502	
4.015	4.000	3.918	3.028	3.502	
4.049	4.000	3.918	3.028	3.502	
4.065	4.000	3.918	3.028	3.502	
3.921	4.000	3.918	3.028	3.502	
4.002	4.000	3.918	3.028	3.502	
4.042	4.000	3.918	3.028	3.502	
4.215	4.000	3.918	3.028	3.502	
4.149	4.000	3.918	3.028	3.502	
3.962	4.000	3.918	3.028	3.502	
3.869	4.000	3.918	3.028	3.502	
3.823	4.000	3.918	3.028	3.502	
3.952	4.000	3.918	3.028	3.502	
4.017	4.000	3.918	3.028	3.502	
4.203	4.000	3.918	3.028	3.502	
4.143	4.000	3.918	3.028	3.502	
3.959	4.000	3.918	3.028	3.502	
3.868	4.000	3.918	3.028	3.502	
3.822	4.000	3.918	3.028	3.502	
3.952	4.000	3.918	3.028	3.502	
4.017	4.000	3.918	3.028	3.502	
3.897	4.000	3.918	3.028	3.502	
3.836	4.000	3.918	3.028	3.502	
3.806	4.000	3.918	3.028	3.502	
3.944	4.000	3.918	3.028	3.502	
4.013	4.000	3.918	3.028	3.502	
3.895	4.000	3.918	3.028	3.502	
3.835	4.000	3.918	3.028	3.502	
3.959	4.000	3.918	3.028	3.502	
4.021	4.000	3.918	3.028	3.502	
4.051	4.000	3.918	3.028	3.502	
3.914	4.000	3.918	3.028	3.502	
3.845	4.000	3.918	3.028	3.502	
3.964	4.000	3.918	3.028	3.502	
3.870	4.000	3.918	3.028	3.502	
3.823	4.000	3.918	3.028	3.502	
3.953	4.000	3.918	3.028	3.502	
4.017	4.000	3.918	3.028	3.502	
3.897	4.000	3.918	3.028	3.502	
3.836	4.000	3.918	3.028	3.502	
3.959	4.000	3.918	3.028	3.502	
4.174	4.000	3.918	3.028	3.502	
4.128	4.000	3.918	3.028	3.502	
3.952	4.000	3.918	3.028	3.502	
3.864	4.000	3.918	3.028	3.502	
3.820	4.000	3.918	3.028	3.502	
3.951	4.000	3.918	3.028	3.502	
4.170	4.000	3.918	3.028	3.502	
3.973	4.000	3.918	3.028	3.502	
4.028	4.000	3.918	3.028	3.502	
4.055	4.000	3.918	3.028	3.502	
4.069	4.000	3.918	3.028	3.502	
4.075	4.000	3.918	3.028	3.502	
3.926	4.000	3.918	3.028	3.502	
3.851	4.000	3.918	3.028	3.502	
3.967	4.000	3.918	3.028	3.502	
4.177	4.000	3.918	3.028	3.502	
3.977	4.000	3.918	3.028	3.502	
3.876	4.000	3.918	3.028	3.502	
3.826	4.000	3.918	3.028	3.502	
3.801	4.000	3.918	3.028	3.502	
3.789	4.000	3.918	3.028	3.502	
3.782	4.000	3.918	3.028	3.502	
3.779	4.000	3.918	3.028	3.502	
3.931	4.000	3.918	3.028	3.502	
4.006	4.000	3.918	3.028	3.502	
3.891	4.000	3.918	3.028	3.502	
3.834	4.000	3.918	3.028	3.502	
3.958	4.000	3.918	3.028	3.502	
4.020	4.000	3.918	3.028	3.502	
3.898	4.000	3.918	3.028	3.502	
3.837	4.000	3.918	3.028	3.502	
3.960	4.000	3.918	3.028	3.502	
4.174	4.000	3.918	3.028	3.502	
4.128	4.000	3.918	3.028	3.502	
3.952	4.000	3.918	3.028	3.502	
3.864	4.000	3.918	3.028	3.502	
3.973	4.000	3.918	3.028	3.502	
4.028	4.000	3.918	3.028	3.502	
4.055	4.000	3.918	3.028	3.502	
4.069	4.000	3.918	3.028	3.502	
3.922	4.000	3.918	3.028	3.502	
4.002	4.000	3.918	3.028	3.502	
4.195	4.000	3.918	3.028	3.502	
4.445	4.000	3.918	3.028	3.502	
4.110	4.000	3.918	3.028	3.502	
4.096	4.000	3.918	3.028	3.502	
3.936	4.000	3.918	3.028	3.502	
3.856	4.000	3.918	3.028	3.502	
3.816	4.000	3.918	3.028	3.502	
3.949	4.000	3.918	3.028	3.502	
4.169	4.000	3.918	3.028	3.502	
4.278	4.000	3.918	3.028	3.502	
4.027	4.000	3.918	3.028	3.502	
3.902	4.000	3.918	3.028	3.502	
3.992	4.000	3.918	3.028	3.502	
4.037	4.000	3.918	3.028	3.502	
4.060	4.000	3.918	3.028	3.502	
3.918	4.000	3.918	3.028	3.502	
3.847	4.000	3.918	3.028	3.502	
3.965	4.000	3.918	3.028	3.502	
4.023	4.000	3.918	3.028	3.502	
4.053	4.000	3.918	3.028	3.502	
4.373	4.000	3.918	3.028	3.502	
4.687	4.000	3.918	3.028	3.502	
4.384	4.000	3.918	3.028	3.502	
4.080	4.000	3.918	3.028	3.502	
3.928	4.000	3.918	3.028	3.502	
3.852	4.000	3.918	3.028	3.502	
3.967	4.000	3.918	3.028	3.502	
4.025	4.000	3.918	3.028	3.502	
4.053	4.000	3.918	3.028	3.502	
3.915	4.000	3.918	3.028	3.502	
3.845	4.000	3.918	3.028	3.502	
3.964	4.000	3.918	3.028	3.502	
4.023	4.000	3.918	3.028	3.502	
4.053	4.000	3.918	3.028	3.502	
4.067	4.000	3.918	3.028	3.502	
3.922	4.000	3.918	3.028	3.502	
3.849	4.000	3.918	3.028	3.502	
3.966	4.000	3.918	3.028	3.502	
4.483	4.000	3.918	3.028	3.502	
4.283	4.000	3.918	3.028	3.502	
4.182	4.000	3.918	3.028	3.502	
3.979	4.000	3.918	3.028	3.502	
3.878	4.000	3.918	3.028	3.502	
3.827	4.000	3.918	3.028	3.502	
3.955	4.000	3.918	3.028	3.502	
4.171	4.000	3.918	3.028	3.502	
4.127	4.000	3.918	3.028	3.502	
3.951	4.000	3.918	3.028	3.502	
3.864	4.000	3.918	3.028	3.502	
3.820	4.000	3.918	3.028	3.502	
3.798	4.000	3.918	3.028	3.502	
4.093	4.000	3.918	3.028	3.502	
4.088	4.000	3.918	3.028	3.502	
3.932	4.000	3.918	3.028	3.502	
4.007	4.000	3.918	3.028	3.502	
4.045	4.000	3.918	3.028	3.502	
4.063	4.000	3.918	3.028	3.502	
3.920	4.000	3.918	3.028	3.502	
3.848	4.000	3.918	3.028	3.502	
3.965	4.000	3.918	3.028	3.502	
4.024	4.000	3.918	3.028	3.502	
3.900	4.000	3.918	3.028	3.502	
3.838	4.000	3.918	3.028	3.502	
3.960	4.000	3.918	3.028	3.502	
4.021	4.000	3.918	3.028	3.502	
3.899	4.000	3.918	3.028	3.502	
3.837	4.000	3.918	3.028	3.502	
3.960	4.000	3.918	3.028	3.502	
4.021	4.000	3.918	3.028	3.502	
4.052	4.000	3.918	3.028	3.502	
3.914	4.000	3.918	3.028	3.502	
3.845	4.000	3.918	3.028	3.502	
3.964	4.000	3.918	3.028	3.502	
4.023	4.000	3.918	3.028	3.502	
3.900	4.000	3.918	3.028	3.502	
3.838	4.000	3.918	3.028	3.502	
3.960	4.000	3.918	3.028	3.502	
4.174	4.000	3.918	3.028	3.502	
4.128	4.000	3.918	3.028	3.502	
3.952	4.000	3.918	3.028	3.502	
3.864	4.000	3.918	3.028	3.502	
3.820	4.000	3.918	3.028	3.502	
3.798	4.000	3.918	3.028	3.502	
3.940	4.000	3.918	3.028	3.502	
3.858	4.000	3.918	3.028	3.502	
3.817	4.000	3.918	3.028	3.502	
3.797	4.000	3.918	3.028	3.502	
3.939	4.000	3.918	3.028	3.502	
3.858	4.000	3.918	3.028	3.502	
3.817	4.000	3.918	3.028	3.502	
3.950	4.000	3.918	3.028	3.502	
4.169	4.000	3.918	3.028	3.502	
3.973	4.000	3.918	3.028	3.502	
3.874	4.000	3.918	3.028	3.502	
3.825	4.000	3.918	3.028	3.502	
3.954	4.000	3.918	3.028	3.502	
4.171	4.000	3.918	3.028	3.502	
3.974	4.000	3.918	3.028	3.502	
3.875	4.000	3.918	3.028	3.502	
3.825	4.000	3.918	3.028	3.502	
3.954	4.000	3.918	3.028	3.502	
4.018	4.000	3.918	3.028	3.502	
3.897	4.000	3.918	3.028	3.502	
3.837	4.000	3.918	3.028	3.502	
4.112	4.000	3.918	3.028	3.502	
4.097	4.000	3.918	3.028	3.502	
3.937	4.000	3.918	3.028	3.502	
3.856	4.000	3.918	3.028	3.502	
3.969	4.000	3.918	3.028	3.502	
4.026	4.000	3.918	3.028	3.502	
3.901	4.000	3.918	3.028	3.502	
3.839	4.000	3.918	3.028	3.502	
3.807	4.000	3.918	3.028	3.502	
3.945	4.000	3.918	3.028	3.502	
4.014	4.000	3.918	3.028	3.502	
3.895	4.000	3.918	3.028	3.502	
3.835	4.000	3.918	3.028	3.502	
3.959	4.000	3.918	3.028	3.502	
3.867	4.000	3.918	3.028	3.502	
3.822	4.000	3.918	3.028	3.502	
3.799	4.000	3.918	3.028	3.502	
3.941	4.000	3.918	3.028	3.502	
4.011	4.000	3.918	3.028	3.502	
3.894	4.000	3.918	3.028	3.502	
3.835	4.000	3.918	3.028	3.502	
3.806	4.000	3.918	3.028	3.502	
3.944	4.000	3.918	3.028	3.502	
3.860	4.000	3.918	3.028	3.502	
3.818	4.000	3.918	3.028	3.502	
3.797	4.000	3.918	3.028	3.502	
3.940	4.000	3.918	3.028	3.502	
4.011	4.000	3.918	3.028	3.502	
3.894	4.000	3.918	3.028	3.502	
3.835	4.000	3.918	3.028	3.502	
3.959	4.000	3.918	3.028	3.502	
4.020	4.000	3.918	3.028	3.502	
3.898	4.000	3.918	3.028	3.502	
3.837	4.000	3.918	3.028	3.502	
3.807	4.000	3.918	3.028	3.502	
3.944	4.000	3.918	3.028	3.502	
4.013	4.000	3.918	3.028	3.502	
3.895	4.000	3.918	3.028	3.502	
3.835	4.000	3.918	3.028	3.502	
3.806	4.000	3.918	3.028	3.502	
4.403	4.000	3.918	3.028	3.502	
4.243	4.000	3.918	3.028	3.502	
4.009	4.000	3.918	3.028	3.502	
4.046	4.000	3.918	3.028	3.502	
4.217	4.000	3.918	3.028	3.502	
4.150	4.000	3.918	3.028	3.502	
3.963	4.000	3.918	3.028	3.502	
4.023	4.000	3.918	3.028	3.502	
4.052	4.000	3.918	3.028	3.502	
4.067	4.000	3.918	3.028	3.502	
3.922	4.000	3.918	3.028	3.502	
4.002	4.000	3.918	3.028	3.502	
4.042	4.000	3.918	3.028	3.502	
4.062	4.000	3.918	3.028	3.502	
4.072	4.000	3.918	3.028	3.502	
4.077	4.000	3.918	3.028	3.502	
3.927	4.000	3.918	3.028	3.502	
3.851	4.000	3.918	3.028	3.502	
3.967	4.000	3.918	3.028	3.502	
4.178	4.000	3.918	3.028	3.502	
3.977	4.000	3.918	3.028	3.502	
3.876	4.000	3.918	3.028	3.502	
3.826	4.000	3.918	3.028	3.502	
3.801	4.000	3.918	3.028	3.502	
3.942	4.000	3.918	3.028	3.502	
4.012	4.000	3.918	3.028	3.502	
3.894	4.000	3.918	3.028	3.502	
3.988	4.000	3.918	3.028	3.502	
4.188	4.000	3.918	3.028	3.502	
4.288	4.000	3.918	3.028	3.502	
4.032	4.000	3.918	3.028	3.502	
3.904	4.000	3.918	3.028	3.502	
3.993	4.000	3.918	3.028	3.502	
4.038	4.000	3.918	3.028	3.502	
3.907	4.000	3.918	3.028	3.502	
3.842	4.000	3.918	3.028	3.502	
3.809	4.000	3.918	3.028	3.502	
3.946	4.000	3.918	3.028	3.502	
4.014	4.000	3.918	3.028	3.502	
3.895	4.000	3.918	3.028	3.502	
3.836	4.000	3.918	3.028	3.502	
3.806	4.000	3.918	3.028	3.502	
3.791	4.000	3.918	3.028	3.502	
3.937	4.000	3.918	3.028	3.502	
3.856	4.000	3.918	3.028	3.502	
3.816	4.000	3.918	3.028	3.502	
3.949	4.000	3.918	3.028	3.502	
4.016	4.000	3.918	3.028	3.502	
3.896	4.000	3.918	3.028	3.502	
3.836	4.000	3.918	3.028	3.502	
3.959	4.000	3.918	3.028	3.502	
4.021	4.000	3.918	3.028	3.502	
4.051	4.000	3.918	3.028	3.502	
3.914	4.000	3.918	3.028	3.502	
3.845	4.000	3.918	3.028	3.502	
3.964	4.000	3.918	3.028	3.502	
3.870	4.000	3.918	3.028	3.502	
3.823	4.000	3.918	3.028	3.502	
3.953	4.000	3.918	3.028	3.502	
4.017	4.000	3.918	3.028	3.502	
4.050	4.000	3.918	3.028	3.502	
3.913	4.000	3.918	3.028	3.502	
3.845	4.000	3.918	3.028	3.502	
3.963	4.000	3.918	3.028	3.502	
4.176	4.000	3.918	3.028	3.502	
4.129	4.000	3.918	3.028	3.502	
3.953	4.000	3.918	3.028	3.502	
4.017	4.000	3.918	3.028	3.502	
4.050	4.000	3.918	3.028	3.502	
4.066	4.000	3.918	3.028	3.502	
3.921	4.000	3.918	3.028	3.502	
3.849	4.000	3.918	3.028	3.502	
3.965	4.000	3.918	3.028	3.502	
4.024	4.000	3.918	3.028	3.502	
4.053	4.000	3.918	3.028	3.502	
3.915	4.000	3.918	3.028	3.502	
3.845	4.000	3.918	3.028	3.502	
3.811	4.000	3.918	3.028	3.502	
3.793	4.000	3.918	3.028	3.502	
3.938	4.000	3.918	3.028	3.502	
3.857	4.000	3.918	3.028	3.502	
3.817	4.000	3.918	3.028	3.502	
3.796	4.000	3.918	3.028	3.502	
4.092	4.000	3.918	3.028	3.502	
4.087	4.000	3.918	3.028	3.502	
3.932	4.000	3.918	3.028	3.502	
3.854	4.000	3.918	3.028	3.502	
3.968	4.000	3.918	3.028	3.502	
4.025	4.000	3.918	3.028	3.502	
3.901	4.000	3.918	3.028	3.502	
3.838	4.000	3.918	3.028	3.502	
