Server_01	Server_0	Server_05	Server_03	Server_02	
4.235	4.000	3.825	3.029	3.364	
4.159	4.000	3.825	3.029	3.364	
4.120	4.000	3.825	3.029	3.364	
4.254	4.000	3.825	3.029	3.364	
4.168	4.000	3.825	3.029	3.364	
4.125	4.000	3.825	3.029	3.364	
4.104	4.000	3.825	3.029	3.364	
4.093	4.000	3.825	3.029	3.364	
4.088	4.000	3.825	3.029	3.364	
4.085	4.000	3.825	3.029	3.364	
4.084	4.000	3.825	3.029	3.364	
4.083	4.000	3.825	3.029	3.364	
4.083	4.000	3.825	3.029	3.364	
4.082	4.000	3.825	3.029	3.364	
4.082	4.000	3.825	3.029	3.364	
4.082	4.000	3.825	3.029	3.364	
4.082	4.000	3.825	3.029	3.364	
4.082	4.000	3.825	3.029	3.364	
4.082	4.000	3.825	3.029	3.364	
4.082	4.000	3.825	3.029	3.364	
4.082	4.000	3.825	3.029	3.364	
3.929	4.000	3.825	3.029	3.364	
4.006	4.000	3.825	3.029	3.364	
4.044	4.000	3.825	3.029	3.364	
4.063	4.000	3.825	3.029	3.364	
4.073	4.000	3.825	3.029	3.364	
4.077	4.000	3.825	3.029	3.364	
4.080	4.000	3.825	3.029	3.364	
4.081	4.000	3.825	3.029	3.364	
3.929	4.000	3.825	3.029	3.364	
3.852	4.000	3.825	3.029	3.364	
3.967	4.000	3.825	3.029	3.364	
4.025	4.000	3.825	3.029	3.364	
4.054	4.000	3.825	3.029	3.364	
4.068	4.000	3.825	3.029	3.364	
4.075	4.000	3.825	3.029	3.364	
3.926	4.000	3.825	3.029	3.364	
3.851	4.000	3.825	3.029	3.364	
3.967	4.000	3.825	3.029	3.364	
4.024	4.000	3.825	3.029	3.364	
4.053	4.000	3.825	3.029	3.364	
4.068	4.000	3.825	3.029	3.364	
3.922	4.000	3.825	3.029	3.364	
4.002	4.000	3.825	3.029	3.364	
4.042	4.000	3.825	3.029	3.364	
4.215	4.000	3.825	3.029	3.364	
3.996	4.000	3.825	3.029	3.364	
3.886	4.000	3.825	3.029	3.364	
3.831	4.000	3.825	3.029	3.364	
3.957	4.000	3.825	3.029	3.364	
4.019	4.000	3.825	3.029	3.364	
4.051	4.000	3.825	3.029	3.364	
3.913	4.000	3.825	3.029	3.364	
3.845	4.000	3.825	3.029	3.364	
3.964	4.000	3.825	3.029	3.364	
4.023	4.000	3.825	3.029	3.364	
4.053	4.000	3.825	3.029	3.364	
3.914	4.000	3.825	3.029	3.364	
3.845	4.000	3.825	3.029	3.364	
3.964	4.000	3.825	3.029	3.364	
4.176	4.000	3.825	3.029	3.364	
3.976	4.000	3.825	3.029	3.364	
