Server_07	Server_0	Server_01	Server_04	Server_06	
4.235	4.000	3.633	3.813	3.601	
4.006	4.000	3.633	3.813	3.601	
3.891	4.000	3.633	3.813	3.601	
3.987	4.000	3.633	3.813	3.601	
4.187	4.000	3.633	3.813	3.601	
4.135	4.000	3.633	3.813	3.601	
3.955	4.000	3.633	3.813	3.601	
3.866	4.000	3.633	3.813	3.601	
3.974	4.000	3.633	3.813	3.601	
4.028	4.000	3.633	3.813	3.601	
4.055	4.000	3.633	3.813	3.601	
4.069	4.000	3.633	3.813	3.601	
3.922	4.000	3.633	3.813	3.601	
3.849	4.000	3.633	3.813	3.601	
3.966	4.000	3.633	3.813	3.601	
4.024	4.000	3.633	3.813	3.601	
4.053	4.000	3.633	3.813	3.601	
4.068	4.000	3.633	3.813	3.601	
4.075	4.000	3.633	3.813	3.601	
3.926	4.000	3.633	3.813	3.601	
3.851	4.000	3.633	3.813	3.601	
3.967	4.000	3.633	3.813	3.601	
4.177	4.000	3.633	3.813	3.601	
4.436	4.000	3.633	3.813	3.601	
4.106	4.000	3.633	3.813	3.601	
4.094	4.000	3.633	3.813	3.601	
3.935	4.000	3.633	3.813	3.601	
3.856	4.000	3.633	3.813	3.601	
3.969	4.000	3.633	3.813	3.601	
4.026	4.000	3.633	3.813	3.601	
4.054	4.000	3.633	3.813	3.601	
4.068	4.000	3.633	3.813	3.601	
3.922	4.000	3.633	3.813	3.601	
3.849	4.000	3.633	3.813	3.601	
3.966	4.000	3.633	3.813	3.601	
4.177	4.000	3.633	3.813	3.601	
4.130	4.000	3.633	3.813	3.601	
3.953	4.000	3.633	3.813	3.601	
3.864	4.000	3.633	3.813	3.601	
3.820	4.000	3.633	3.813	3.601	
3.951	4.000	3.633	3.813	3.601	
4.017	4.000	3.633	3.813	3.601	
4.050	4.000	3.633	3.813	3.601	
3.913	4.000	3.633	3.813	3.601	
3.844	4.000	3.633	3.813	3.601	
3.963	4.000	3.633	3.813	3.601	
4.023	4.000	3.633	3.813	3.601	
4.053	4.000	3.633	3.813	3.601	
