Server_01	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.407	3.841	3.977	
4.465	4.000	3.407	3.841	3.977	
4.579	4.000	3.407	3.841	3.977	
4.484	4.000	3.407	3.841	3.977	
4.436	4.000	3.407	3.841	3.977	
4.412	4.000	3.407	3.841	3.977	
4.400	4.000	3.407	3.841	3.977	
4.394	4.000	3.407	3.841	3.977	
4.391	4.000	3.407	3.841	3.977	
4.390	4.000	3.407	3.841	3.977	
4.389	4.000	3.407	3.841	3.977	
4.389	4.000	3.407	3.841	3.977	
4.388	4.000	3.407	3.841	3.977	
4.388	4.000	3.407	3.841	3.977	
4.388	4.000	3.407	3.841	3.977	
4.235	4.000	3.407	3.841	3.977	
4.159	4.000	3.407	3.841	3.977	
4.121	4.000	3.407	3.841	3.977	
4.101	4.000	3.407	3.841	3.977	
4.092	4.000	3.407	3.841	3.977	
4.087	4.000	3.407	3.841	3.977	
4.085	4.000	3.407	3.841	3.977	
4.083	4.000	3.407	3.841	3.977	
4.083	4.000	3.407	3.841	3.977	
4.083	4.000	3.407	3.841	3.977	
4.082	4.000	3.407	3.841	3.977	
4.082	4.000	3.407	3.841	3.977	
4.082	4.000	3.407	3.841	3.977	
4.235	4.000	3.407	3.841	3.977	
4.159	4.000	3.407	3.841	3.977	
4.120	4.000	3.407	3.841	3.977	
4.101	4.000	3.407	3.841	3.977	
4.092	4.000	3.407	3.841	3.977	
4.087	4.000	3.407	3.841	3.977	
4.085	4.000	3.407	3.841	3.977	
4.083	4.000	3.407	3.841	3.977	
4.083	4.000	3.407	3.841	3.977	
4.083	4.000	3.407	3.841	3.977	
4.082	4.000	3.407	3.841	3.977	
4.082	4.000	3.407	3.841	3.977	
4.082	4.000	3.407	3.841	3.977	
4.082	4.000	3.407	3.841	3.977	
4.082	4.000	3.407	3.841	3.977	
4.082	4.000	3.407	3.841	3.977	
4.082	4.000	3.407	3.841	3.977	
3.929	4.000	3.407	3.841	3.977	
3.853	4.000	3.407	3.841	3.977	
3.967	4.000	3.407	3.841	3.977	
4.025	4.000	3.407	3.841	3.977	
4.054	4.000	3.407	3.841	3.977	
4.068	4.000	3.407	3.841	3.977	
3.922	4.000	3.407	3.841	3.977	
3.849	4.000	3.407	3.841	3.977	
3.966	4.000	3.407	3.841	3.977	
4.024	4.000	3.407	3.841	3.977	
4.053	4.000	3.407	3.841	3.977	
4.068	4.000	3.407	3.841	3.977	
3.922	4.000	3.407	3.841	3.977	
3.849	4.000	3.407	3.841	3.977	
3.966	4.000	3.407	3.841	3.977	
4.024	4.000	3.407	3.841	3.977	
4.053	4.000	3.407	3.841	3.977	
4.068	4.000	3.407	3.841	3.977	
3.922	4.000	3.407	3.841	3.977	
3.849	4.000	3.407	3.841	3.977	
3.966	4.000	3.407	3.841	3.977	
4.177	4.000	3.407	3.841	3.977	
4.130	4.000	3.407	3.841	3.977	
3.953	4.000	3.407	3.841	3.977	
3.864	4.000	3.407	3.841	3.977	
3.973	4.000	3.407	3.841	3.977	
4.028	4.000	3.407	3.841	3.977	
4.055	4.000	3.407	3.841	3.977	
3.916	4.000	3.407	3.841	3.977	
3.846	4.000	3.407	3.841	3.977	
3.964	4.000	3.407	3.841	3.977	
4.023	4.000	3.407	3.841	3.977	
4.053	4.000	3.407	3.841	3.977	
3.914	4.000	3.407	3.841	3.977	
3.998	4.000	3.407	3.841	3.977	
4.193	4.000	3.407	3.841	3.977	
4.291	4.000	3.407	3.841	3.977	
4.033	4.000	3.407	3.841	3.977	
3.905	4.000	3.407	3.841	3.977	
3.994	4.000	3.407	3.841	3.977	
4.038	4.000	3.407	3.841	3.977	
3.907	4.000	3.407	3.841	3.977	
3.995	4.000	3.407	3.841	3.977	
4.191	4.000	3.407	3.841	3.977	
4.596	4.000	3.407	3.841	3.977	
4.339	4.000	3.407	3.841	3.977	
