Server_02	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.072	3.664	3.224	
4.159	4.000	3.072	3.664	3.224	
4.120	4.000	3.072	3.664	3.224	
4.101	4.000	3.072	3.664	3.224	
4.092	4.000	3.072	3.664	3.224	
4.087	4.000	3.072	3.664	3.224	
4.085	4.000	3.072	3.664	3.224	
4.083	4.000	3.072	3.664	3.224	
4.083	4.000	3.072	3.664	3.224	
4.083	4.000	3.072	3.664	3.224	
4.235	4.000	3.072	3.664	3.224	
4.159	4.000	3.072	3.664	3.224	
4.121	4.000	3.072	3.664	3.224	
4.101	4.000	3.072	3.664	3.224	
4.092	4.000	3.072	3.664	3.224	
4.087	4.000	3.072	3.664	3.224	
4.085	4.000	3.072	3.664	3.224	
4.083	4.000	3.072	3.664	3.224	
4.083	4.000	3.072	3.664	3.224	
4.083	4.000	3.072	3.664	3.224	
4.082	4.000	3.072	3.664	3.224	
4.082	4.000	3.072	3.664	3.224	
4.082	4.000	3.072	3.664	3.224	
4.082	4.000	3.072	3.664	3.224	
4.082	4.000	3.072	3.664	3.224	
3.929	4.000	3.072	3.664	3.224	
3.853	4.000	3.072	3.664	3.224	
3.967	4.000	3.072	3.664	3.224	
4.025	4.000	3.072	3.664	3.224	
4.054	4.000	3.072	3.664	3.224	
4.068	4.000	3.072	3.664	3.224	
4.075	4.000	3.072	3.664	3.224	
4.079	4.000	3.072	3.664	3.224	
3.927	4.000	3.072	3.664	3.224	
3.852	4.000	3.072	3.664	3.224	
3.967	4.000	3.072	3.664	3.224	
4.025	4.000	3.072	3.664	3.224	
3.900	4.000	3.072	3.664	3.224	
3.838	4.000	3.072	3.664	3.224	
3.807	4.000	3.072	3.664	3.224	
3.945	4.000	3.072	3.664	3.224	
4.013	4.000	3.072	3.664	3.224	
3.895	4.000	3.072	3.664	3.224	
3.989	4.000	3.072	3.664	3.224	
4.035	4.000	3.072	3.664	3.224	
4.059	4.000	3.072	3.664	3.224	
4.071	4.000	3.072	3.664	3.224	
3.923	4.000	3.072	3.664	3.224	
4.003	4.000	3.072	3.664	3.224	
4.043	4.000	3.072	3.664	3.224	
4.062	4.000	3.072	3.664	3.224	
4.072	4.000	3.072	3.664	3.224	
4.077	4.000	3.072	3.664	3.224	
3.927	4.000	3.072	3.664	3.224	
4.004	4.000	3.072	3.664	3.224	
4.196	4.000	3.072	3.664	3.224	
4.139	4.000	3.072	3.664	3.224	
3.958	4.000	3.072	3.664	3.224	
3.867	4.000	3.072	3.664	3.224	
3.975	4.000	3.072	3.664	3.224	
4.028	4.000	3.072	3.664	3.224	
3.902	4.000	3.072	3.664	3.224	
3.992	4.000	3.072	3.664	3.224	
4.190	4.000	3.072	3.664	3.224	
4.136	4.000	3.072	3.664	3.224	
3.956	4.000	3.072	3.664	3.224	
4.019	4.000	3.072	3.664	3.224	
4.051	4.000	3.072	3.664	3.224	
4.066	4.000	3.072	3.664	3.224	
3.921	4.000	3.072	3.664	3.224	
4.002	4.000	3.072	3.664	3.224	
4.042	4.000	3.072	3.664	3.224	
4.062	4.000	3.072	3.664	3.224	
4.072	4.000	3.072	3.664	3.224	
3.924	4.000	3.072	3.664	3.224	
4.003	4.000	3.072	3.664	3.224	
4.196	4.000	3.072	3.664	3.224	
4.139	4.000	3.072	3.664	3.224	
3.958	4.000	3.072	3.664	3.224	
4.020	4.000	3.072	3.664	3.224	
4.051	4.000	3.072	3.664	3.224	
3.914	4.000	3.072	3.664	3.224	
3.845	4.000	3.072	3.664	3.224	
3.964	4.000	3.072	3.664	3.224	
4.023	4.000	3.072	3.664	3.224	
3.900	4.000	3.072	3.664	3.224	
3.838	4.000	3.072	3.664	3.224	
3.960	4.000	3.072	3.664	3.224	
4.174	4.000	3.072	3.664	3.224	
3.975	4.000	3.072	3.664	3.224	
3.876	4.000	3.072	3.664	3.224	
3.979	4.000	3.072	3.664	3.224	
4.031	4.000	3.072	3.664	3.224	
4.056	4.000	3.072	3.664	3.224	
3.916	4.000	3.072	3.664	3.224	
3.846	4.000	3.072	3.664	3.224	
4.117	4.000	3.072	3.664	3.224	
4.100	4.000	3.072	3.664	3.224	
3.938	4.000	3.072	3.664	3.224	
3.857	4.000	3.072	3.664	3.224	
3.970	4.000	3.072	3.664	3.224	
4.179	4.000	3.072	3.664	3.224	
4.131	4.000	3.072	3.664	3.224	
3.953	4.000	3.072	3.664	3.224	
