Server_06	Server_0	Server_04	Server_03	Server_01	
4.235	4.000	3.358	3.155	3.039	
4.618	4.000	3.358	3.155	3.039	
4.809	4.000	3.358	3.155	3.039	
4.904	4.000	3.358	3.155	3.039	
4.952	4.000	3.358	3.155	3.039	
4.976	4.000	3.358	3.155	3.039	
4.835	4.000	3.358	3.155	3.039	
4.765	4.000	3.358	3.155	3.039	
4.729	4.000	3.358	3.155	3.039	
4.712	4.000	3.358	3.155	3.039	
4.703	4.000	3.358	3.155	3.039	
4.699	4.000	3.358	3.155	3.039	
4.696	4.000	3.358	3.155	3.039	
4.542	4.000	3.358	3.155	3.039	
4.465	4.000	3.358	3.155	3.039	
4.427	4.000	3.358	3.155	3.039	
4.407	4.000	3.358	3.155	3.039	
4.398	4.000	3.358	3.155	3.039	
4.393	4.000	3.358	3.155	3.039	
4.391	4.000	3.358	3.155	3.039	
4.389	4.000	3.358	3.155	3.039	
4.236	4.000	3.358	3.155	3.039	
4.159	4.000	3.358	3.155	3.039	
4.121	4.000	3.358	3.155	3.039	
4.101	4.000	3.358	3.155	3.039	
4.092	4.000	3.358	3.155	3.039	
4.087	4.000	3.358	3.155	3.039	
4.085	4.000	3.358	3.155	3.039	
4.083	4.000	3.358	3.155	3.039	
4.083	4.000	3.358	3.155	3.039	
4.083	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
4.082	4.000	3.358	3.155	3.039	
3.929	4.000	3.358	3.155	3.039	
4.006	4.000	3.358	3.155	3.039	
4.044	4.000	3.358	3.155	3.039	
4.063	4.000	3.358	3.155	3.039	
4.073	4.000	3.358	3.155	3.039	
4.077	4.000	3.358	3.155	3.039	
4.080	4.000	3.358	3.155	3.039	
3.928	4.000	3.358	3.155	3.039	
3.852	4.000	3.358	3.155	3.039	
3.967	4.000	3.358	3.155	3.039	
4.178	4.000	3.358	3.155	3.039	
4.130	4.000	3.358	3.155	3.039	
3.953	4.000	3.358	3.155	3.039	
4.018	4.000	3.358	3.155	3.039	
4.050	4.000	3.358	3.155	3.039	
4.066	4.000	3.358	3.155	3.039	
4.074	4.000	3.358	3.155	3.039	
3.925	4.000	3.358	3.155	3.039	
3.851	4.000	3.358	3.155	3.039	
4.119	4.000	3.358	3.155	3.039	
4.254	4.000	3.358	3.155	3.039	
4.168	4.000	3.358	3.155	3.039	
3.972	4.000	3.358	3.155	3.039	
4.027	4.000	3.358	3.155	3.039	
4.055	4.000	3.358	3.155	3.039	
3.915	4.000	3.358	3.155	3.039	
3.846	4.000	3.358	3.155	3.039	
3.964	4.000	3.358	3.155	3.039	
4.023	4.000	3.358	3.155	3.039	
3.900	4.000	3.358	3.155	3.039	
3.838	4.000	3.358	3.155	3.039	
3.807	4.000	3.358	3.155	3.039	
3.945	4.000	3.358	3.155	3.039	
4.013	4.000	3.358	3.155	3.039	
3.895	4.000	3.358	3.155	3.039	
3.835	4.000	3.358	3.155	3.039	
3.959	4.000	3.358	3.155	3.039	
3.867	4.000	3.358	3.155	3.039	
3.822	4.000	3.358	3.155	3.039	
3.952	4.000	3.358	3.155	3.039	
4.017	4.000	3.358	3.155	3.039	
3.897	4.000	3.358	3.155	3.039	
3.836	4.000	3.358	3.155	3.039	
3.959	4.000	3.358	3.155	3.039	
4.021	4.000	3.358	3.155	3.039	
4.052	4.000	3.358	3.155	3.039	
3.914	4.000	3.358	3.155	3.039	
3.845	4.000	3.358	3.155	3.039	
3.964	4.000	3.358	3.155	3.039	
4.023	4.000	3.358	3.155	3.039	
3.900	4.000	3.358	3.155	3.039	
3.838	4.000	3.358	3.155	3.039	
3.807	4.000	3.358	3.155	3.039	
3.945	4.000	3.358	3.155	3.039	
4.013	4.000	3.358	3.155	3.039	
4.048	4.000	3.358	3.155	3.039	
4.065	4.000	3.358	3.155	3.039	
3.921	4.000	3.358	3.155	3.039	
4.001	4.000	3.358	3.155	3.039	
4.042	4.000	3.358	3.155	3.039	
4.062	4.000	3.358	3.155	3.039	
4.072	4.000	3.358	3.155	3.039	
4.077	4.000	3.358	3.155	3.039	
4.080	4.000	3.358	3.155	3.039	
4.081	4.000	3.358	3.155	3.039	
3.929	4.000	3.358	3.155	3.039	
4.005	4.000	3.358	3.155	3.039	
4.503	4.000	3.358	3.155	3.039	
4.292	4.000	3.358	3.155	3.039	
4.340	4.000	3.358	3.155	3.039	
4.211	4.000	3.358	3.155	3.039	
3.994	4.000	3.358	3.155	3.039	
3.885	4.000	3.358	3.155	3.039	
3.984	4.000	3.358	3.155	3.039	
4.033	4.000	3.358	3.155	3.039	
4.058	4.000	3.358	3.155	3.039	
4.070	4.000	3.358	3.155	3.039	
4.076	4.000	3.358	3.155	3.039	
3.926	4.000	3.358	3.155	3.039	
