Server_04	Server_0	Server_00	Server_03	Server_02	
3.915	4.000	3.453	3.336	3.199	
3.845	4.000	3.453	3.336	3.199	
3.964	4.000	3.453	3.336	3.199	
4.023	4.000	3.453	3.336	3.199	
4.053	4.000	3.453	3.336	3.199	
4.067	4.000	3.453	3.336	3.199	
4.075	4.000	3.453	3.336	3.199	
4.079	4.000	3.453	3.336	3.199	
3.927	4.000	3.453	3.336	3.199	
4.005	4.000	3.453	3.336	3.199	
4.197	4.000	3.453	3.336	3.199	
4.292	4.000	3.453	3.336	3.199	
4.034	4.000	3.453	3.336	3.199	
3.905	4.000	3.453	3.336	3.199	
3.994	4.000	3.453	3.336	3.199	
4.038	4.000	3.453	3.336	3.199	
4.060	4.000	3.453	3.336	3.199	
3.918	4.000	3.453	3.336	3.199	
3.847	4.000	3.453	3.336	3.199	
3.965	4.000	3.453	3.336	3.199	
4.023	4.000	3.453	3.336	3.199	
3.900	4.000	3.453	3.336	3.199	
3.838	4.000	3.453	3.336	3.199	
3.807	4.000	3.453	3.336	3.199	
3.945	4.000	3.453	3.336	3.199	
4.013	4.000	3.453	3.336	3.199	
3.895	4.000	3.453	3.336	3.199	
3.835	4.000	3.453	3.336	3.199	
3.959	4.000	3.453	3.336	3.199	
4.021	4.000	3.453	3.336	3.199	
3.898	4.000	3.453	3.336	3.199	
3.837	4.000	3.453	3.336	3.199	
3.960	4.000	3.453	3.336	3.199	
4.021	4.000	3.453	3.336	3.199	
3.899	4.000	3.453	3.336	3.199	
3.837	4.000	3.453	3.336	3.199	
3.807	4.000	3.453	3.336	3.199	
3.944	4.000	3.453	3.336	3.199	
4.013	4.000	3.453	3.336	3.199	
3.895	4.000	3.453	3.336	3.199	
3.835	4.000	3.453	3.336	3.199	
3.806	4.000	3.453	3.336	3.199	
3.791	4.000	3.453	3.336	3.199	
3.784	4.000	3.453	3.336	3.199	
3.780	4.000	3.453	3.336	3.199	
3.931	4.000	3.453	3.336	3.199	
3.854	4.000	3.453	3.336	3.199	
3.815	4.000	3.453	3.336	3.199	
3.949	4.000	3.453	3.336	3.199	
4.015	4.000	3.453	3.336	3.199	
3.896	4.000	3.453	3.336	3.199	
3.836	4.000	3.453	3.336	3.199	
4.112	4.000	3.453	3.336	3.199	
4.250	4.000	3.453	3.336	3.199	
4.013	4.000	3.453	3.336	3.199	
3.895	4.000	3.453	3.336	3.199	
3.988	4.000	3.453	3.336	3.199	
4.035	4.000	3.453	3.336	3.199	
4.059	4.000	3.453	3.336	3.199	
3.917	4.000	3.453	3.336	3.199	
4.000	4.000	3.453	3.336	3.199	
4.194	4.000	3.453	3.336	3.199	
4.138	4.000	3.453	3.336	3.199	
3.957	4.000	3.453	3.336	3.199	
4.020	4.000	3.453	3.336	3.199	
4.051	4.000	3.453	3.336	3.199	
3.914	4.000	3.453	3.336	3.199	
3.845	4.000	3.453	3.336	3.199	
3.964	4.000	3.453	3.336	3.199	
4.023	4.000	3.453	3.336	3.199	
3.900	4.000	3.453	3.336	3.199	
3.838	4.000	3.453	3.336	3.199	
3.960	4.000	3.453	3.336	3.199	
3.868	4.000	3.453	3.336	3.199	
3.822	4.000	3.453	3.336	3.199	
3.799	4.000	3.453	3.336	3.199	
3.941	4.000	3.453	3.336	3.199	
4.011	4.000	3.453	3.336	3.199	
3.894	4.000	3.453	3.336	3.199	
3.835	4.000	3.453	3.336	3.199	
3.959	4.000	3.453	3.336	3.199	
4.020	4.000	3.453	3.336	3.199	
4.051	4.000	3.453	3.336	3.199	
4.067	4.000	3.453	3.336	3.199	
3.921	4.000	3.453	3.336	3.199	
3.849	4.000	3.453	3.336	3.199	
3.966	4.000	3.453	3.336	3.199	
4.024	4.000	3.453	3.336	3.199	
3.900	4.000	3.453	3.336	3.199	
3.838	4.000	3.453	3.336	3.199	
3.960	4.000	3.453	3.336	3.199	
4.174	4.000	3.453	3.336	3.199	
4.128	4.000	3.453	3.336	3.199	
3.952	4.000	3.453	3.336	3.199	
4.017	4.000	3.453	3.336	3.199	
4.050	4.000	3.453	3.336	3.199	
3.913	4.000	3.453	3.336	3.199	
3.845	4.000	3.453	3.336	3.199	
3.963	4.000	3.453	3.336	3.199	
4.023	4.000	3.453	3.336	3.199	
3.899	4.000	3.453	3.336	3.199	
3.838	4.000	3.453	3.336	3.199	
3.960	4.000	3.453	3.336	3.199	
4.021	4.000	3.453	3.336	3.199	
3.899	4.000	3.453	3.336	3.199	
3.837	4.000	3.453	3.336	3.199	
3.807	4.000	3.453	3.336	3.199	
3.944	4.000	3.453	3.336	3.199	
4.013	4.000	3.453	3.336	3.199	
3.895	4.000	3.453	3.336	3.199	
3.835	4.000	3.453	3.336	3.199	
3.806	4.000	3.453	3.336	3.199	
3.944	4.000	3.453	3.336	3.199	
4.013	4.000	3.453	3.336	3.199	
3.895	4.000	3.453	3.336	3.199	
3.835	4.000	3.453	3.336	3.199	
3.959	4.000	3.453	3.336	3.199	
3.867	4.000	3.453	3.336	3.199	
3.822	4.000	3.453	3.336	3.199	
3.799	4.000	3.453	3.336	3.199	
3.788	4.000	3.453	3.336	3.199	
4.394	4.000	3.453	3.336	3.199	
4.238	4.000	3.453	3.336	3.199	
4.007	4.000	3.453	3.336	3.199	
3.892	4.000	3.453	3.336	3.199	
3.987	4.000	3.453	3.336	3.199	
4.188	4.000	3.453	3.336	3.199	
4.135	4.000	3.453	3.336	3.199	
3.956	4.000	3.453	3.336	3.199	
3.866	4.000	3.453	3.336	3.199	
3.974	4.000	3.453	3.336	3.199	
4.181	4.000	3.453	3.336	3.199	
4.132	4.000	3.453	3.336	3.199	
3.954	4.000	3.453	3.336	3.199	
3.865	4.000	3.453	3.336	3.199	
3.821	4.000	3.453	3.336	3.199	
3.951	4.000	3.453	3.336	3.199	
4.017	4.000	3.453	3.336	3.199	
4.050	4.000	3.453	3.336	3.199	
3.913	4.000	3.453	3.336	3.199	
3.844	4.000	3.453	3.336	3.199	
3.963	4.000	3.453	3.336	3.199	
4.176	4.000	3.453	3.336	3.199	
4.129	4.000	3.453	3.336	3.199	
3.953	4.000	3.453	3.336	3.199	
4.017	4.000	3.453	3.336	3.199	
4.050	4.000	3.453	3.336	3.199	
3.913	4.000	3.453	3.336	3.199	
3.998	4.000	3.453	3.336	3.199	
4.040	4.000	3.453	3.336	3.199	
3.908	4.000	3.453	3.336	3.199	
3.842	4.000	3.453	3.336	3.199	
3.962	4.000	3.453	3.336	3.199	
4.022	4.000	3.453	3.336	3.199	
3.899	4.000	3.453	3.336	3.199	
3.838	4.000	3.453	3.336	3.199	
3.960	4.000	3.453	3.336	3.199	
4.021	4.000	3.453	3.336	3.199	
4.052	4.000	3.453	3.336	3.199	
4.067	4.000	3.453	3.336	3.199	
4.075	4.000	3.453	3.336	3.199	
3.925	4.000	3.453	3.336	3.199	
4.004	4.000	3.453	3.336	3.199	
4.502	4.000	3.453	3.336	3.199	
4.292	4.000	3.453	3.336	3.199	
4.034	4.000	3.453	3.336	3.199	
3.905	4.000	3.453	3.336	3.199	
3.994	4.000	3.453	3.336	3.199	
4.038	4.000	3.453	3.336	3.199	
4.060	4.000	3.453	3.336	3.199	
4.071	4.000	3.453	3.336	3.199	
3.924	4.000	3.453	3.336	3.199	
4.003	4.000	3.453	3.336	3.199	
4.043	4.000	3.453	3.336	3.199	
4.062	4.000	3.453	3.336	3.199	
3.919	4.000	3.453	3.336	3.199	
3.848	4.000	3.453	3.336	3.199	
3.812	4.000	3.453	3.336	3.199	
3.947	4.000	3.453	3.336	3.199	
4.015	4.000	3.453	3.336	3.199	
4.048	4.000	3.453	3.336	3.199	
3.912	4.000	3.453	3.336	3.199	
3.997	4.000	3.453	3.336	3.199	
4.040	4.000	3.453	3.336	3.199	
3.908	4.000	3.453	3.336	3.199	
3.842	4.000	3.453	3.336	3.199	
3.962	4.000	3.453	3.336	3.199	
4.175	4.000	3.453	3.336	3.199	
4.129	4.000	3.453	3.336	3.199	
3.952	4.000	3.453	3.336	3.199	
3.864	4.000	3.453	3.336	3.199	
3.820	4.000	3.453	3.336	3.199	
3.951	4.000	3.453	3.336	3.199	
4.017	4.000	3.453	3.336	3.199	
4.049	4.000	3.453	3.336	3.199	
3.913	4.000	3.453	3.336	3.199	
3.844	4.000	3.453	3.336	3.199	
3.963	4.000	3.453	3.336	3.199	
4.023	4.000	3.453	3.336	3.199	
4.053	4.000	3.453	3.336	3.199	
3.914	4.000	3.453	3.336	3.199	
3.998	4.000	3.453	3.336	3.199	
4.499	4.000	3.453	3.336	3.199	
4.291	4.000	3.453	3.336	3.199	
4.033	4.000	3.453	3.336	3.199	
3.905	4.000	3.453	3.336	3.199	
3.840	4.000	3.453	3.336	3.199	
3.961	4.000	3.453	3.336	3.199	
4.022	4.000	3.453	3.336	3.199	
3.899	4.000	3.453	3.336	3.199	
3.838	4.000	3.453	3.336	3.199	
3.960	4.000	3.453	3.336	3.199	
4.021	4.000	3.453	3.336	3.199	
3.899	4.000	3.453	3.336	3.199	
3.837	4.000	3.453	3.336	3.199	
3.960	4.000	3.453	3.336	3.199	
4.021	4.000	3.453	3.336	3.199	
3.899	4.000	3.453	3.336	3.199	
3.990	4.000	3.453	3.336	3.199	
4.036	4.000	3.453	3.336	3.199	
4.059	4.000	3.453	3.336	3.199	
3.918	4.000	3.453	3.336	3.199	
4.000	4.000	3.453	3.336	3.199	
4.194	4.000	3.453	3.336	3.199	
4.138	4.000	3.453	3.336	3.199	
3.957	4.000	3.453	3.336	3.199	
4.020	4.000	3.453	3.336	3.199	
4.051	4.000	3.453	3.336	3.199	
3.914	4.000	3.453	3.336	3.199	
3.845	4.000	3.453	3.336	3.199	
3.964	4.000	3.453	3.336	3.199	
4.023	4.000	3.453	3.336	3.199	
4.053	4.000	3.453	3.336	3.199	
3.914	4.000	3.453	3.336	3.199	
3.998	4.000	3.453	3.336	3.199	
4.040	4.000	3.453	3.336	3.199	
4.061	4.000	3.453	3.336	3.199	
4.072	4.000	3.453	3.336	3.199	
3.924	4.000	3.453	3.336	3.199	
3.850	4.000	3.453	3.336	3.199	
3.813	4.000	3.453	3.336	3.199	
4.254	4.000	3.453	3.336	3.199	
4.015	4.000	3.453	3.336	3.199	
3.895	4.000	3.453	3.336	3.199	
3.989	4.000	3.453	3.336	3.199	
4.342	4.000	3.453	3.336	3.199	
4.212	4.000	3.453	3.336	3.199	
3.994	4.000	3.453	3.336	3.199	
3.885	4.000	3.453	3.336	3.199	
3.984	4.000	3.453	3.336	3.199	
4.186	4.000	3.453	3.336	3.199	
4.134	4.000	3.453	3.336	3.199	
3.955	4.000	3.453	3.336	3.199	
3.866	4.000	3.453	3.336	3.199	
3.821	4.000	3.453	3.336	3.199	
3.952	4.000	3.453	3.336	3.199	
4.170	4.000	3.453	3.336	3.199	
4.126	4.000	3.453	3.336	3.199	
3.951	4.000	3.453	3.336	3.199	
3.864	4.000	3.453	3.336	3.199	
3.820	4.000	3.453	3.336	3.199	
3.951	4.000	3.453	3.336	3.199	
4.017	4.000	3.453	3.336	3.199	
3.896	4.000	3.453	3.336	3.199	
3.836	4.000	3.453	3.336	3.199	
3.806	4.000	3.453	3.336	3.199	
4.097	4.000	3.453	3.336	3.199	
4.090	4.000	3.453	3.336	3.199	
3.933	4.000	3.453	3.336	3.199	
3.855	4.000	3.453	3.336	3.199	
3.968	4.000	3.453	3.336	3.199	
4.025	4.000	3.453	3.336	3.199	
3.901	4.000	3.453	3.336	3.199	
3.838	4.000	3.453	3.336	3.199	
3.807	4.000	3.453	3.336	3.199	
3.945	4.000	3.453	3.336	3.199	
4.014	4.000	3.453	3.336	3.199	
3.895	4.000	3.453	3.336	3.199	
3.835	4.000	3.453	3.336	3.199	
3.959	4.000	3.453	3.336	3.199	
4.021	4.000	3.453	3.336	3.199	
3.898	4.000	3.453	3.336	3.199	
3.837	4.000	3.453	3.336	3.199	
3.960	4.000	3.453	3.336	3.199	
4.174	4.000	3.453	3.336	3.199	
4.128	4.000	3.453	3.336	3.199	
3.952	4.000	3.453	3.336	3.199	
3.864	4.000	3.453	3.336	3.199	
3.820	4.000	3.453	3.336	3.199	
3.951	4.000	3.453	3.336	3.199	
4.170	4.000	3.453	3.336	3.199	
4.126	4.000	3.453	3.336	3.199	
3.951	4.000	3.453	3.336	3.199	
4.017	4.000	3.453	3.336	3.199	
4.049	4.000	3.453	3.336	3.199	
4.066	4.000	3.453	3.336	3.199	
3.921	4.000	3.453	3.336	3.199	
3.849	4.000	3.453	3.336	3.199	
3.965	4.000	3.453	3.336	3.199	
4.177	4.000	3.453	3.336	3.199	
3.976	4.000	3.453	3.336	3.199	
3.876	4.000	3.453	3.336	3.199	
3.826	4.000	3.453	3.336	3.199	
3.801	4.000	3.453	3.336	3.199	
3.942	4.000	3.453	3.336	3.199	
4.012	4.000	3.453	3.336	3.199	
3.894	4.000	3.453	3.336	3.199	
3.835	4.000	3.453	3.336	3.199	
3.959	4.000	3.453	3.336	3.199	
4.020	4.000	3.453	3.336	3.199	
4.051	4.000	3.453	3.336	3.199	
4.067	4.000	3.453	3.336	3.199	
3.921	4.000	3.453	3.336	3.199	
3.849	4.000	3.453	3.336	3.199	
3.966	4.000	3.453	3.336	3.199	
4.024	4.000	3.453	3.336	3.199	
3.900	4.000	3.453	3.336	3.199	
3.838	4.000	3.453	3.336	3.199	
3.807	4.000	3.453	3.336	3.199	
3.945	4.000	3.453	3.336	3.199	
3.860	4.000	3.453	3.336	3.199	
3.818	4.000	3.453	3.336	3.199	
3.797	4.000	3.453	3.336	3.199	
3.940	4.000	3.453	3.336	3.199	
4.011	4.000	3.453	3.336	3.199	
3.894	4.000	3.453	3.336	3.199	
3.835	4.000	3.453	3.336	3.199	
3.959	4.000	3.453	3.336	3.199	
4.020	4.000	3.453	3.336	3.199	
4.051	4.000	3.453	3.336	3.199	
3.914	4.000	3.453	3.336	3.199	
3.845	4.000	3.453	3.336	3.199	
3.964	4.000	3.453	3.336	3.199	
4.176	4.000	3.453	3.336	3.199	
4.129	4.000	3.453	3.336	3.199	
3.953	4.000	3.453	3.336	3.199	
3.864	4.000	3.453	3.336	3.199	
3.973	4.000	3.453	3.336	3.199	
4.028	4.000	3.453	3.336	3.199	
4.055	4.000	3.453	3.336	3.199	
3.916	4.000	3.453	3.336	3.199	
3.846	4.000	3.453	3.336	3.199	
3.964	4.000	3.453	3.336	3.199	
3.870	4.000	3.453	3.336	3.199	
3.823	4.000	3.453	3.336	3.199	
3.800	4.000	3.453	3.336	3.199	
3.941	4.000	3.453	3.336	3.199	
4.012	4.000	3.453	3.336	3.199	
4.047	4.000	3.453	3.336	3.199	
3.912	4.000	3.453	3.336	3.199	
3.844	4.000	3.453	3.336	3.199	
3.963	4.000	3.453	3.336	3.199	
4.176	4.000	3.453	3.336	3.199	
4.129	4.000	3.453	3.336	3.199	
3.953	4.000	3.453	3.336	3.199	
3.864	4.000	3.453	3.336	3.199	
3.820	4.000	3.453	3.336	3.199	
3.951	4.000	3.453	3.336	3.199	
4.017	4.000	3.453	3.336	3.199	
3.896	4.000	3.453	3.336	3.199	
3.836	4.000	3.453	3.336	3.199	
3.959	4.000	3.453	3.336	3.199	
4.021	4.000	3.453	3.336	3.199	
4.052	4.000	3.453	3.336	3.199	
3.914	4.000	3.453	3.336	3.199	
3.845	4.000	3.453	3.336	3.199	
3.811	4.000	3.453	3.336	3.199	
3.946	4.000	3.453	3.336	3.199	
4.014	4.000	3.453	3.336	3.199	
4.048	4.000	3.453	3.336	3.199	
3.912	4.000	3.453	3.336	3.199	
3.844	4.000	3.453	3.336	3.199	
3.963	4.000	3.453	3.336	3.199	
4.023	4.000	3.453	3.336	3.199	
3.899	4.000	3.453	3.336	3.199	
3.838	4.000	3.453	3.336	3.199	
3.960	4.000	3.453	3.336	3.199	
4.021	4.000	3.453	3.336	3.199	
3.899	4.000	3.453	3.336	3.199	
3.837	4.000	3.453	3.336	3.199	
3.807	4.000	3.453	3.336	3.199	
3.944	4.000	3.453	3.336	3.199	
4.013	4.000	3.453	3.336	3.199	
3.895	4.000	3.453	3.336	3.199	
3.835	4.000	3.453	3.336	3.199	
3.959	4.000	3.453	3.336	3.199	
4.021	4.000	3.453	3.336	3.199	
3.898	4.000	3.453	3.336	3.199	
3.990	4.000	3.453	3.336	3.199	
4.036	4.000	3.453	3.336	3.199	
3.906	4.000	3.453	3.336	3.199	
3.841	4.000	3.453	3.336	3.199	
3.809	4.000	3.453	3.336	3.199	
3.792	4.000	3.453	3.336	3.199	
4.243	4.000	3.453	3.336	3.199	
4.316	4.000	3.453	3.336	3.199	
4.046	4.000	3.453	3.336	3.199	
3.911	4.000	3.453	3.336	3.199	
3.844	4.000	3.453	3.336	3.199	
3.963	4.000	3.453	3.336	3.199	
4.176	4.000	3.453	3.336	3.199	
3.976	4.000	3.453	3.336	3.199	
4.029	4.000	3.453	3.336	3.199	
4.056	4.000	3.453	3.336	3.199	
4.069	4.000	3.453	3.336	3.199	
4.076	4.000	3.453	3.336	3.199	
4.079	4.000	3.453	3.336	3.199	
3.928	4.000	3.453	3.336	3.199	
3.852	4.000	3.453	3.336	3.199	
3.967	4.000	3.453	3.336	3.199	
4.025	4.000	3.453	3.336	3.199	
4.053	4.000	3.453	3.336	3.199	
4.068	4.000	3.453	3.336	3.199	
4.228	4.000	3.453	3.336	3.199	
4.155	4.000	3.453	3.336	3.199	
3.966	4.000	3.453	3.336	3.199	
3.871	4.000	3.453	3.336	3.199	
3.824	4.000	3.453	3.336	3.199	
4.412	4.000	3.453	3.336	3.199	
4.247	4.000	3.453	3.336	3.199	
4.012	4.000	3.453	3.336	3.199	
4.047	4.000	3.453	3.336	3.199	
4.065	4.000	3.453	3.336	3.199	
3.920	4.000	3.453	3.336	3.199	
3.848	4.000	3.453	3.336	3.199	
3.812	4.000	3.453	3.336	3.199	
3.947	4.000	3.453	3.336	3.199	
4.168	4.000	3.453	3.336	3.199	
3.972	4.000	3.453	3.336	3.199	
3.874	4.000	3.453	3.336	3.199	
3.978	4.000	3.453	3.336	3.199	
4.183	4.000	3.453	3.336	3.199	
4.133	4.000	3.453	3.336	3.199	
3.954	4.000	3.453	3.336	3.199	
3.865	4.000	3.453	3.336	3.199	
3.821	4.000	3.453	3.336	3.199	
4.410	4.000	3.453	3.336	3.199	
4.246	4.000	3.453	3.336	3.199	
4.011	4.000	3.453	3.336	3.199	
3.894	4.000	3.453	3.336	3.199	
3.835	4.000	3.453	3.336	3.199	
3.959	4.000	3.453	3.336	3.199	
4.020	4.000	3.453	3.336	3.199	
4.051	4.000	3.453	3.336	3.199	
4.067	4.000	3.453	3.336	3.199	
3.921	4.000	3.453	3.336	3.199	
3.849	4.000	3.453	3.336	3.199	
3.966	4.000	3.453	3.336	3.199	
4.024	4.000	3.453	3.336	3.199	
