Server_06	Server_0	Server_05	Server_00	Server_01	
3.891	4.848	3.878	3.862	3.477	
3.891	4.771	3.878	3.862	3.477	
3.891	4.733	3.878	3.862	3.477	
3.891	4.713	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.928	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.723	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.931	3.878	3.862	3.477	
3.891	4.812	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.724	3.878	3.862	3.477	
3.891	4.709	3.878	3.862	3.477	
3.891	4.854	3.878	3.862	3.477	
3.891	4.774	3.878	3.862	3.477	
3.891	4.734	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.725	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.931	3.878	3.862	3.477	
3.891	4.813	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.724	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.778	3.878	3.862	3.477	
3.891	4.736	3.878	3.862	3.477	
3.891	4.868	3.878	3.862	3.477	
3.891	4.934	3.878	3.862	3.477	
3.891	4.967	3.878	3.862	3.477	
3.891	4.831	3.878	3.862	3.477	
3.891	4.762	3.878	3.862	3.477	
3.891	4.728	3.878	3.862	3.477	
3.891	4.711	3.878	3.862	3.477	
3.891	4.856	3.878	3.862	3.477	
3.891	4.775	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.704	3.878	3.862	3.477	
3.891	4.852	3.878	3.862	3.477	
3.891	4.773	3.878	3.862	3.477	
3.891	4.734	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.704	3.878	3.862	3.477	
3.891	4.852	3.878	3.862	3.477	
3.891	4.773	3.878	3.862	3.477	
3.891	4.734	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.704	3.878	3.862	3.477	
3.891	4.852	3.878	3.862	3.477	
3.891	4.773	3.878	3.862	3.477	
3.891	4.734	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.704	3.878	3.862	3.477	
3.891	4.852	3.878	3.862	3.477	
3.891	4.773	3.878	3.862	3.477	
3.891	4.734	3.878	3.862	3.477	
3.891	4.867	3.878	3.862	3.477	
3.891	4.933	3.878	3.862	3.477	
3.891	4.814	3.878	3.862	3.477	
3.891	4.754	3.878	3.862	3.477	
3.891	4.877	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.969	3.878	3.862	3.477	
3.891	4.832	3.878	3.862	3.477	
3.891	4.763	3.878	3.862	3.477	
3.891	4.729	3.878	3.862	3.477	
3.891	4.864	3.878	3.862	3.477	
3.891	4.779	3.878	3.862	3.477	
3.891	4.737	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.705	3.878	3.862	3.477	
3.891	4.852	3.878	3.862	3.477	
3.891	4.926	3.878	3.862	3.477	
3.891	4.810	3.878	3.862	3.477	
3.891	4.752	3.878	3.862	3.477	
3.891	4.723	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.931	3.878	3.862	3.477	
3.891	4.965	3.878	3.862	3.477	
3.891	4.830	3.878	3.862	3.477	
3.891	4.762	3.878	3.862	3.477	
3.891	4.728	3.878	3.862	3.477	
3.891	4.864	3.878	3.862	3.477	
3.891	4.932	3.878	3.862	3.477	
3.891	4.813	3.878	3.862	3.477	
3.891	4.754	3.878	3.862	3.477	
3.891	4.877	3.878	3.862	3.477	
3.891	4.785	3.878	3.862	3.477	
3.891	4.740	3.878	3.862	3.477	
3.891	4.717	3.878	3.862	3.477	
3.891	4.858	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.812	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.785	3.878	3.862	3.477	
3.891	4.893	3.878	3.862	3.477	
3.891	4.946	3.878	3.862	3.477	
3.891	4.973	3.878	3.862	3.477	
3.891	4.834	3.878	3.862	3.477	
3.891	4.917	3.878	3.862	3.477	
3.891	4.958	3.878	3.862	3.477	
3.891	4.979	3.878	3.862	3.477	
3.891	4.837	3.878	3.862	3.477	
3.891	4.765	3.878	3.862	3.477	
3.891	4.883	3.878	3.862	3.477	
3.891	4.941	3.878	3.862	3.477	
3.891	4.818	3.878	3.862	3.477	
3.891	4.756	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.817	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.786	3.878	3.862	3.477	
3.891	4.740	3.878	3.862	3.477	
3.891	4.717	3.878	3.862	3.477	
3.891	4.859	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.725	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.778	3.878	3.862	3.477	
3.891	4.736	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.858	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.723	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.778	3.878	3.862	3.477	
3.891	4.736	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.858	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.969	3.878	3.862	3.477	
3.891	4.985	3.878	3.862	3.477	
3.891	4.839	3.878	3.862	3.477	
3.891	4.767	3.878	3.862	3.477	
3.891	4.730	3.878	3.862	3.477	
3.891	4.712	3.878	3.862	3.477	
3.891	4.856	3.878	3.862	3.477	
3.891	4.775	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.723	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.778	3.878	3.862	3.477	
3.891	4.736	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.858	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.969	3.878	3.862	3.477	
3.891	4.832	3.878	3.862	3.477	
3.891	4.763	3.878	3.862	3.477	
3.891	4.881	3.878	3.862	3.477	
3.891	4.941	3.878	3.862	3.477	
3.891	4.817	3.878	3.862	3.477	
3.891	4.756	3.878	3.862	3.477	
3.891	4.725	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.931	3.878	3.862	3.477	
3.891	4.813	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.724	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.778	3.878	3.862	3.477	
3.891	4.736	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.858	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.723	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.778	3.878	3.862	3.477	
3.891	4.736	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.858	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.725	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.931	3.878	3.862	3.477	
3.891	4.966	3.878	3.862	3.477	
3.891	4.830	3.878	3.862	3.477	
3.891	4.762	3.878	3.862	3.477	
3.891	4.728	3.878	3.862	3.477	
3.891	4.711	3.878	3.862	3.477	
3.891	4.856	3.878	3.862	3.477	
3.891	4.928	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.786	3.878	3.862	3.477	
3.891	4.740	3.878	3.862	3.477	
3.891	4.870	3.878	3.862	3.477	
3.891	4.782	3.878	3.862	3.477	
3.891	4.738	3.878	3.862	3.477	
3.891	4.716	3.878	3.862	3.477	
3.891	4.858	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.723	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.931	3.878	3.862	3.477	
3.891	4.812	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.877	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.969	3.878	3.862	3.477	
3.891	4.832	3.878	3.862	3.477	
3.891	4.916	3.878	3.862	3.477	
3.891	4.958	3.878	3.862	3.477	
3.891	4.979	3.878	3.862	3.477	
3.891	4.837	3.878	3.862	3.477	
3.891	4.765	3.878	3.862	3.477	
3.891	4.883	3.878	3.862	3.477	
3.891	4.941	3.878	3.862	3.477	
3.891	4.818	3.878	3.862	3.477	
3.891	4.756	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.817	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.725	3.878	3.862	3.477	
3.891	4.709	3.878	3.862	3.477	
3.891	4.855	3.878	3.862	3.477	
3.891	4.927	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.752	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.908	3.878	3.862	3.477	
3.891	4.954	3.878	3.862	3.477	
3.891	4.824	3.878	3.862	3.477	
3.891	4.759	3.878	3.862	3.477	
3.891	4.880	3.878	3.862	3.477	
3.891	4.940	3.878	3.862	3.477	
3.891	4.817	3.878	3.862	3.477	
3.891	4.756	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.969	3.878	3.862	3.477	
3.891	4.832	3.878	3.862	3.477	
3.891	4.763	3.878	3.862	3.477	
3.891	4.729	3.878	3.862	3.477	
3.891	4.711	3.878	3.862	3.477	
3.891	4.856	3.878	3.862	3.477	
3.891	4.775	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.704	3.878	3.862	3.477	
3.891	4.852	3.878	3.862	3.477	
3.891	4.773	3.878	3.862	3.477	
3.891	4.734	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.867	3.878	3.862	3.477	
3.891	4.934	3.878	3.862	3.477	
3.891	4.814	3.878	3.862	3.477	
3.891	4.754	3.878	3.862	3.477	
3.891	4.877	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.725	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.778	3.878	3.862	3.477	
3.891	4.736	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.858	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.785	3.878	3.862	3.477	
3.891	4.740	3.878	3.862	3.477	
3.891	4.717	3.878	3.862	3.477	
3.891	4.858	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.812	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.724	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.931	3.878	3.862	3.477	
3.891	4.812	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.877	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.969	3.878	3.862	3.477	
3.891	4.832	3.878	3.862	3.477	
3.891	4.763	3.878	3.862	3.477	
3.891	4.729	3.878	3.862	3.477	
3.891	4.711	3.878	3.862	3.477	
3.891	4.856	3.878	3.862	3.477	
3.891	4.928	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.969	3.878	3.862	3.477	
3.891	4.832	3.878	3.862	3.477	
3.891	4.763	3.878	3.862	3.477	
3.891	4.881	3.878	3.862	3.477	
3.891	4.941	3.878	3.862	3.477	
3.891	4.817	3.878	3.862	3.477	
3.891	4.756	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.817	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.725	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.778	3.878	3.862	3.477	
3.891	4.736	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.858	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.704	3.878	3.862	3.477	
3.891	4.852	3.878	3.862	3.477	
3.891	4.926	3.878	3.862	3.477	
3.891	4.810	3.878	3.862	3.477	
3.891	4.752	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.969	3.878	3.862	3.477	
3.891	4.832	3.878	3.862	3.477	
3.891	4.763	3.878	3.862	3.477	
3.891	4.881	3.878	3.862	3.477	
3.891	4.941	3.878	3.862	3.477	
3.891	4.817	3.878	3.862	3.477	
3.891	4.756	3.878	3.862	3.477	
3.891	4.725	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.931	3.878	3.862	3.477	
3.891	4.813	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.877	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.969	3.878	3.862	3.477	
3.891	4.832	3.878	3.862	3.477	
3.891	4.763	3.878	3.862	3.477	
3.891	4.729	3.878	3.862	3.477	
3.891	4.711	3.878	3.862	3.477	
3.891	4.856	3.878	3.862	3.477	
3.891	4.928	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.723	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.778	3.878	3.862	3.477	
3.891	4.736	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.705	3.878	3.862	3.477	
3.891	4.852	3.878	3.862	3.477	
3.891	4.926	3.878	3.862	3.477	
3.891	4.810	3.878	3.862	3.477	
3.891	4.752	3.878	3.862	3.477	
3.891	4.723	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.931	3.878	3.862	3.477	
3.891	4.812	3.878	3.862	3.477	
3.891	4.906	3.878	3.862	3.477	
3.891	4.953	3.878	3.862	3.477	
3.891	4.977	3.878	3.862	3.477	
3.891	4.835	3.878	3.862	3.477	
3.891	4.765	3.878	3.862	3.477	
3.891	4.882	3.878	3.862	3.477	
3.891	4.788	3.878	3.862	3.477	
3.891	4.741	3.878	3.862	3.477	
3.891	4.871	3.878	3.862	3.477	
3.891	4.935	3.878	3.862	3.477	
3.891	4.815	3.878	3.862	3.477	
3.891	4.754	3.878	3.862	3.477	
3.891	4.724	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.778	3.878	3.862	3.477	
3.891	4.736	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.858	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.876	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.725	3.878	3.862	3.477	
3.891	4.862	3.878	3.862	3.477	
3.891	4.931	3.878	3.862	3.477	
3.891	4.813	3.878	3.862	3.477	
3.891	4.753	3.878	3.862	3.477	
3.891	4.877	3.878	3.862	3.477	
3.891	4.938	3.878	3.862	3.477	
3.891	4.969	3.878	3.862	3.477	
3.891	4.832	3.878	3.862	3.477	
3.891	4.763	3.878	3.862	3.477	
3.891	4.729	3.878	3.862	3.477	
3.891	4.864	3.878	3.862	3.477	
3.891	4.932	3.878	3.862	3.477	
3.891	4.966	3.878	3.862	3.477	
3.891	4.830	3.878	3.862	3.477	
3.891	4.762	3.878	3.862	3.477	
3.891	4.881	3.878	3.862	3.477	
3.891	4.940	3.878	3.862	3.477	
3.891	4.970	3.878	3.862	3.477	
3.891	4.832	3.878	3.862	3.477	
3.891	4.763	3.878	3.862	3.477	
3.891	4.729	3.878	3.862	3.477	
3.891	4.711	3.878	3.862	3.477	
3.891	4.856	3.878	3.862	3.477	
3.891	4.775	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.714	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.776	3.878	3.862	3.477	
3.891	4.735	3.878	3.862	3.477	
3.891	4.715	3.878	3.862	3.477	
3.891	4.857	3.878	3.862	3.477	
3.891	4.929	3.878	3.862	3.477	
3.891	4.811	3.878	3.862	3.477	
3.891	4.906	3.878	3.862	3.477	
3.891	4.953	3.878	3.862	3.477	
3.891	4.976	3.878	3.862	3.477	
3.891	4.835	3.878	3.862	3.477	
3.891	4.765	3.878	3.862	3.477	
3.891	4.882	3.878	3.862	3.477	
3.891	4.941	3.878	3.862	3.477	
3.891	4.818	3.878	3.862	3.477	
3.891	4.756	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.817	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.816	3.878	3.862	3.477	
3.891	4.755	3.878	3.862	3.477	
3.891	4.878	3.878	3.862	3.477	
3.891	4.939	3.878	3.862	3.477	
3.891	4.969	3.878	3.862	3.477	
3.891	4.832	3.878	3.862	3.477	
3.891	4.763	3.878	3.862	3.477	
3.891	4.881	3.878	3.862	3.477	
3.891	4.941	3.878	3.862	3.477	
3.891	4.970	3.878	3.862	3.477	
