Server_07	Server_0	Server_02	Server_05	Server_03	
4.235	4.000	3.777	3.679	3.319	
4.159	4.000	3.777	3.679	3.319	
4.120	4.000	3.777	3.679	3.319	
4.101	4.000	3.777	3.679	3.319	
4.092	4.000	3.777	3.679	3.319	
4.087	4.000	3.777	3.679	3.319	
4.085	4.000	3.777	3.679	3.319	
4.083	4.000	3.777	3.679	3.319	
4.083	4.000	3.777	3.679	3.319	
4.083	4.000	3.777	3.679	3.319	
4.082	4.000	3.777	3.679	3.319	
4.082	4.000	3.777	3.679	3.319	
4.082	4.000	3.777	3.679	3.319	
4.082	4.000	3.777	3.679	3.319	
3.929	4.000	3.777	3.679	3.319	
3.853	4.000	3.777	3.679	3.319	
3.967	4.000	3.777	3.679	3.319	
4.025	4.000	3.777	3.679	3.319	
4.054	4.000	3.777	3.679	3.319	
4.068	4.000	3.777	3.679	3.319	
3.922	4.000	3.777	3.679	3.319	
4.002	4.000	3.777	3.679	3.319	
4.042	4.000	3.777	3.679	3.319	
4.062	4.000	3.777	3.679	3.319	
4.072	4.000	3.777	3.679	3.319	
4.077	4.000	3.777	3.679	3.319	
3.927	4.000	3.777	3.679	3.319	
4.004	4.000	3.777	3.679	3.319	
4.043	4.000	3.777	3.679	3.319	
4.063	4.000	3.777	3.679	3.319	
4.073	4.000	3.777	3.679	3.319	
4.077	4.000	3.777	3.679	3.319	
3.927	4.000	3.777	3.679	3.319	
3.851	4.000	3.777	3.679	3.319	
3.967	4.000	3.777	3.679	3.319	
4.178	4.000	3.777	3.679	3.319	
4.436	4.000	3.777	3.679	3.319	
4.106	4.000	3.777	3.679	3.319	
4.094	4.000	3.777	3.679	3.319	
3.935	4.000	3.777	3.679	3.319	
3.856	4.000	3.777	3.679	3.319	
3.969	4.000	3.777	3.679	3.319	
4.026	4.000	3.777	3.679	3.319	
4.054	4.000	3.777	3.679	3.319	
4.068	4.000	3.777	3.679	3.319	
3.922	4.000	3.777	3.679	3.319	
3.849	4.000	3.777	3.679	3.319	
3.966	4.000	3.777	3.679	3.319	
4.330	4.000	3.777	3.679	3.319	
4.206	4.000	3.777	3.679	3.319	
3.991	4.000	3.777	3.679	3.319	
3.884	4.000	3.777	3.679	3.319	
3.983	4.000	3.777	3.679	3.319	
4.033	4.000	3.777	3.679	3.319	
4.057	4.000	3.777	3.679	3.319	
4.070	4.000	3.777	3.679	3.319	
3.923	4.000	3.777	3.679	3.319	
3.850	4.000	3.777	3.679	3.319	
3.966	4.000	3.777	3.679	3.319	
4.024	4.000	3.777	3.679	3.319	
4.053	4.000	3.777	3.679	3.319	
4.068	4.000	3.777	3.679	3.319	
4.075	4.000	3.777	3.679	3.319	
3.926	4.000	3.777	3.679	3.319	
4.004	4.000	3.777	3.679	3.319	
4.196	4.000	3.777	3.679	3.319	
4.598	4.000	3.777	3.679	3.319	
4.187	4.000	3.777	3.679	3.319	
3.982	4.000	3.777	3.679	3.319	
3.879	4.000	3.777	3.679	3.319	
3.981	4.000	3.777	3.679	3.319	
4.184	4.000	3.777	3.679	3.319	
4.286	4.000	3.777	3.679	3.319	
4.031	4.000	3.777	3.679	3.319	
3.904	4.000	3.777	3.679	3.319	
3.840	4.000	3.777	3.679	3.319	
3.961	4.000	3.777	3.679	3.319	
4.175	4.000	3.777	3.679	3.319	
4.128	4.000	3.777	3.679	3.319	
3.952	4.000	3.777	3.679	3.319	
3.864	4.000	3.777	3.679	3.319	
3.973	4.000	3.777	3.679	3.319	
4.028	4.000	3.777	3.679	3.319	
4.055	4.000	3.777	3.679	3.319	
4.069	4.000	3.777	3.679	3.319	
3.922	4.000	3.777	3.679	3.319	
3.849	4.000	3.777	3.679	3.319	
3.813	4.000	3.777	3.679	3.319	
4.406	4.000	3.777	3.679	3.319	
4.091	4.000	3.777	3.679	3.319	
4.087	4.000	3.777	3.679	3.319	
3.931	4.000	3.777	3.679	3.319	
3.854	4.000	3.777	3.679	3.319	
3.968	4.000	3.777	3.679	3.319	
4.025	4.000	3.777	3.679	3.319	
4.054	4.000	3.777	3.679	3.319	
3.915	4.000	3.777	3.679	3.319	
3.846	4.000	3.777	3.679	3.319	
3.964	4.000	3.777	3.679	3.319	
4.176	4.000	3.777	3.679	3.319	
4.282	4.000	3.777	3.679	3.319	
4.029	4.000	3.777	3.679	3.319	
3.903	4.000	3.777	3.679	3.319	
3.992	4.000	3.777	3.679	3.319	
4.037	4.000	3.777	3.679	3.319	
4.060	4.000	3.777	3.679	3.319	
3.918	4.000	3.777	3.679	3.319	
3.847	4.000	3.777	3.679	3.319	
4.423	4.000	3.777	3.679	3.319	
4.253	4.000	3.777	3.679	3.319	
4.014	4.000	3.777	3.679	3.319	
3.895	4.000	3.777	3.679	3.319	
3.989	4.000	3.777	3.679	3.319	
4.036	4.000	3.777	3.679	3.319	
4.059	4.000	3.777	3.679	3.319	
3.918	4.000	3.777	3.679	3.319	
4.000	4.000	3.777	3.679	3.319	
4.041	4.000	3.777	3.679	3.319	
4.062	4.000	3.777	3.679	3.319	
4.072	4.000	3.777	3.679	3.319	
3.924	4.000	3.777	3.679	3.319	
3.850	4.000	3.777	3.679	3.319	
3.966	4.000	3.777	3.679	3.319	
4.024	4.000	3.777	3.679	3.319	
4.053	4.000	3.777	3.679	3.319	
4.068	4.000	3.777	3.679	3.319	
4.075	4.000	3.777	3.679	3.319	
