Server_00	Server_0	Server_07	Server_04	Server_01	
4.235	4.000	3.395	3.385	3.146	
4.312	4.000	3.395	3.385	3.146	
4.350	4.000	3.395	3.385	3.146	
4.369	4.000	3.395	3.385	3.146	
4.379	4.000	3.395	3.385	3.146	
4.383	4.000	3.395	3.385	3.146	
4.386	4.000	3.395	3.385	3.146	
4.387	4.000	3.395	3.385	3.146	
4.388	4.000	3.395	3.385	3.146	
4.388	4.000	3.395	3.385	3.146	
4.388	4.000	3.395	3.385	3.146	
4.235	4.000	3.395	3.385	3.146	
4.159	4.000	3.395	3.385	3.146	
4.120	4.000	3.395	3.385	3.146	
4.101	4.000	3.395	3.385	3.146	
4.092	4.000	3.395	3.385	3.146	
4.087	4.000	3.395	3.385	3.146	
4.085	4.000	3.395	3.385	3.146	
4.083	4.000	3.395	3.385	3.146	
4.083	4.000	3.395	3.385	3.146	
4.083	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
4.082	4.000	3.395	3.385	3.146	
3.929	4.000	3.395	3.385	3.146	
4.006	4.000	3.395	3.385	3.146	
4.044	4.000	3.395	3.385	3.146	
4.063	4.000	3.395	3.385	3.146	
4.073	4.000	3.395	3.385	3.146	
4.077	4.000	3.395	3.385	3.146	
4.080	4.000	3.395	3.385	3.146	
3.928	4.000	3.395	3.385	3.146	
4.005	4.000	3.395	3.385	3.146	
4.044	4.000	3.395	3.385	3.146	
4.063	4.000	3.395	3.385	3.146	
3.920	4.000	3.395	3.385	3.146	
3.848	4.000	3.395	3.385	3.146	
3.812	4.000	3.395	3.385	3.146	
3.947	4.000	3.395	3.385	3.146	
4.015	4.000	3.395	3.385	3.146	
3.895	4.000	3.395	3.385	3.146	
3.836	4.000	3.395	3.385	3.146	
3.806	4.000	3.395	3.385	3.146	
3.944	4.000	3.395	3.385	3.146	
3.860	4.000	3.395	3.385	3.146	
3.818	4.000	3.395	3.385	3.146	
3.950	4.000	3.395	3.385	3.146	
4.016	4.000	3.395	3.385	3.146	
4.049	4.000	3.395	3.385	3.146	
4.066	4.000	3.395	3.385	3.146	
3.921	4.000	3.395	3.385	3.146	
3.849	4.000	3.395	3.385	3.146	
3.965	4.000	3.395	3.385	3.146	
4.177	4.000	3.395	3.385	3.146	
3.976	4.000	3.395	3.385	3.146	
3.876	4.000	3.395	3.385	3.146	
3.826	4.000	3.395	3.385	3.146	
3.801	4.000	3.395	3.385	3.146	
3.942	4.000	3.395	3.385	3.146	
3.859	4.000	3.395	3.385	3.146	
3.818	4.000	3.395	3.385	3.146	
3.950	4.000	3.395	3.385	3.146	
4.169	4.000	3.395	3.385	3.146	
3.973	4.000	3.395	3.385	3.146	
3.874	4.000	3.395	3.385	3.146	
3.825	4.000	3.395	3.385	3.146	
3.954	4.000	3.395	3.385	3.146	
4.171	4.000	3.395	3.385	3.146	
3.974	4.000	3.395	3.385	3.146	
3.875	4.000	3.395	3.385	3.146	
3.979	4.000	3.395	3.385	3.146	
4.030	4.000	3.395	3.385	3.146	
4.056	4.000	3.395	3.385	3.146	
3.916	4.000	3.395	3.385	3.146	
3.846	4.000	3.395	3.385	3.146	
4.423	4.000	3.395	3.385	3.146	
4.253	4.000	3.395	3.385	3.146	
4.167	4.000	3.395	3.385	3.146	
4.125	4.000	3.395	3.385	3.146	
3.950	4.000	3.395	3.385	3.146	
3.863	4.000	3.395	3.385	3.146	
3.820	4.000	3.395	3.385	3.146	
3.951	4.000	3.395	3.385	3.146	
4.017	4.000	3.395	3.385	3.146	
4.049	4.000	3.395	3.385	3.146	
4.066	4.000	3.395	3.385	3.146	
3.921	4.000	3.395	3.385	3.146	
4.002	4.000	3.395	3.385	3.146	
4.042	4.000	3.395	3.385	3.146	
4.062	4.000	3.395	3.385	3.146	
3.919	4.000	3.395	3.385	3.146	
3.848	4.000	3.395	3.385	3.146	
3.812	4.000	3.395	3.385	3.146	
3.794	4.000	3.395	3.385	3.146	
4.091	4.000	3.395	3.385	3.146	
4.087	4.000	3.395	3.385	3.146	
4.084	4.000	3.395	3.385	3.146	
3.930	4.000	3.395	3.385	3.146	
4.006	4.000	3.395	3.385	3.146	
4.197	4.000	3.395	3.385	3.146	
4.140	4.000	3.395	3.385	3.146	
3.958	4.000	3.395	3.385	3.146	
4.020	4.000	3.395	3.385	3.146	
4.051	4.000	3.395	3.385	3.146	
3.914	4.000	3.395	3.385	3.146	
3.845	4.000	3.395	3.385	3.146	
3.811	4.000	3.395	3.385	3.146	
3.946	4.000	3.395	3.385	3.146	
4.014	4.000	3.395	3.385	3.146	
3.895	4.000	3.395	3.385	3.146	
3.836	4.000	3.395	3.385	3.146	
4.112	4.000	3.395	3.385	3.146	
4.250	4.000	3.395	3.385	3.146	
4.013	4.000	3.395	3.385	3.146	
4.048	4.000	3.395	3.385	3.146	
4.065	4.000	3.395	3.385	3.146	
4.074	4.000	3.395	3.385	3.146	
3.925	4.000	3.395	3.385	3.146	
3.850	4.000	3.395	3.385	3.146	
3.966	4.000	3.395	3.385	3.146	
4.177	4.000	3.395	3.385	3.146	
4.130	4.000	3.395	3.385	3.146	
3.953	4.000	3.395	3.385	3.146	
4.018	4.000	3.395	3.385	3.146	
4.050	4.000	3.395	3.385	3.146	
3.913	4.000	3.395	3.385	3.146	
3.845	4.000	3.395	3.385	3.146	
3.963	4.000	3.395	3.385	3.146	
4.023	4.000	3.395	3.385	3.146	
4.053	4.000	3.395	3.385	3.146	
3.914	4.000	3.395	3.385	3.146	
3.845	4.000	3.395	3.385	3.146	
3.964	4.000	3.395	3.385	3.146	
4.023	4.000	3.395	3.385	3.146	
3.900	4.000	3.395	3.385	3.146	
3.838	4.000	3.395	3.385	3.146	
3.807	4.000	3.395	3.385	3.146	
3.792	4.000	3.395	3.385	3.146	
3.784	4.000	3.395	3.385	3.146	
3.780	4.000	3.395	3.385	3.146	
3.931	4.000	3.395	3.385	3.146	
3.854	4.000	3.395	3.385	3.146	
3.815	4.000	3.395	3.385	3.146	
3.795	4.000	3.395	3.385	3.146	
3.939	4.000	3.395	3.385	3.146	
3.857	4.000	3.395	3.385	3.146	
3.817	4.000	3.395	3.385	3.146	
3.950	4.000	3.395	3.385	3.146	
4.016	4.000	3.395	3.385	3.146	
3.896	4.000	3.395	3.385	3.146	
3.836	4.000	3.395	3.385	3.146	
3.806	4.000	3.395	3.385	3.146	
3.791	4.000	3.395	3.385	3.146	
3.784	4.000	3.395	3.385	3.146	
3.780	4.000	3.395	3.385	3.146	
4.237	4.000	3.395	3.385	3.146	
4.007	4.000	3.395	3.385	3.146	
4.044	4.000	3.395	3.385	3.146	
4.216	4.000	3.395	3.385	3.146	
4.149	4.000	3.395	3.385	3.146	
3.963	4.000	3.395	3.385	3.146	
4.022	4.000	3.395	3.385	3.146	
4.052	4.000	3.395	3.385	3.146	
4.067	4.000	3.395	3.385	3.146	
4.075	4.000	3.395	3.385	3.146	
3.925	4.000	3.395	3.385	3.146	
4.004	4.000	3.395	3.385	3.146	
4.196	4.000	3.395	3.385	3.146	
