Server_01	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.809	3.963	3.328	
4.159	4.000	3.809	3.963	3.328	
4.120	4.000	3.809	3.963	3.328	
3.948	4.000	3.809	3.963	3.328	
3.862	4.000	3.809	3.963	3.328	
3.972	4.000	3.809	3.963	3.328	
4.027	4.000	3.809	3.963	3.328	
4.055	4.000	3.809	3.963	3.328	
4.068	4.000	3.809	3.963	3.328	
4.075	4.000	3.809	3.963	3.328	
3.926	4.000	3.809	3.963	3.328	
3.851	4.000	3.809	3.963	3.328	
3.967	4.000	3.809	3.963	3.328	
4.177	4.000	3.809	3.963	3.328	
4.436	4.000	3.809	3.963	3.328	
4.259	4.000	3.809	3.963	3.328	
4.018	4.000	3.809	3.963	3.328	
3.897	4.000	3.809	3.963	3.328	
3.836	4.000	3.809	3.963	3.328	
3.959	4.000	3.809	3.963	3.328	
4.021	4.000	3.809	3.963	3.328	
4.052	4.000	3.809	3.963	3.328	
4.067	4.000	3.809	3.963	3.328	
3.922	4.000	3.809	3.963	3.328	
3.849	4.000	3.809	3.963	3.328	
3.966	4.000	3.809	3.963	3.328	
4.024	4.000	3.809	3.963	3.328	
4.053	4.000	3.809	3.963	3.328	
4.068	4.000	3.809	3.963	3.328	
3.922	4.000	3.809	3.963	3.328	
4.002	4.000	3.809	3.963	3.328	
4.195	4.000	3.809	3.963	3.328	
4.139	4.000	3.809	3.963	3.328	
3.957	4.000	3.809	3.963	3.328	
4.020	4.000	3.809	3.963	3.328	
4.051	4.000	3.809	3.963	3.328	
3.914	4.000	3.809	3.963	3.328	
3.845	4.000	3.809	3.963	3.328	
3.964	4.000	3.809	3.963	3.328	
4.176	4.000	3.809	3.963	3.328	
3.976	4.000	3.809	3.963	3.328	
3.876	4.000	3.809	3.963	3.328	
3.826	4.000	3.809	3.963	3.328	
3.954	4.000	3.809	3.963	3.328	
3.865	4.000	3.809	3.963	3.328	
3.821	4.000	3.809	3.963	3.328	
3.951	4.000	3.809	3.963	3.328	
4.017	4.000	3.809	3.963	3.328	
3.896	4.000	3.809	3.963	3.328	
3.836	4.000	3.809	3.963	3.328	
3.959	4.000	3.809	3.963	3.328	
4.021	4.000	3.809	3.963	3.328	
4.052	4.000	3.809	3.963	3.328	
3.914	4.000	3.809	3.963	3.328	
3.845	4.000	3.809	3.963	3.328	
3.811	4.000	3.809	3.963	3.328	
3.946	4.000	3.809	3.963	3.328	
4.014	4.000	3.809	3.963	3.328	
3.895	4.000	3.809	3.963	3.328	
3.836	4.000	3.809	3.963	3.328	
3.806	4.000	3.809	3.963	3.328	
3.944	4.000	3.809	3.963	3.328	
3.860	4.000	3.809	3.963	3.328	
3.818	4.000	3.809	3.963	3.328	
3.797	4.000	3.809	3.963	3.328	
3.940	4.000	3.809	3.963	3.328	
3.858	4.000	3.809	3.963	3.328	
3.817	4.000	3.809	3.963	3.328	
3.797	4.000	3.809	3.963	3.328	
3.939	4.000	3.809	3.963	3.328	
3.858	4.000	3.809	3.963	3.328	
3.817	4.000	3.809	3.963	3.328	
3.950	4.000	3.809	3.963	3.328	
4.016	4.000	3.809	3.963	3.328	
3.896	4.000	3.809	3.963	3.328	
3.836	4.000	3.809	3.963	3.328	
3.806	4.000	3.809	3.963	3.328	
3.944	4.000	3.809	3.963	3.328	
4.166	4.000	3.809	3.963	3.328	
4.124	4.000	3.809	3.963	3.328	
3.950	4.000	3.809	3.963	3.328	
3.863	4.000	3.809	3.963	3.328	
3.973	4.000	3.809	3.963	3.328	
4.027	4.000	3.809	3.963	3.328	
4.055	4.000	3.809	3.963	3.328	
3.915	4.000	3.809	3.963	3.328	
3.999	4.000	3.809	3.963	3.328	
4.041	4.000	3.809	3.963	3.328	
4.061	4.000	3.809	3.963	3.328	
4.072	4.000	3.809	3.963	3.328	
3.924	4.000	3.809	3.963	3.328	
4.003	4.000	3.809	3.963	3.328	
4.196	4.000	3.809	3.963	3.328	
3.986	4.000	3.809	3.963	3.328	
3.881	4.000	3.809	3.963	3.328	
3.829	4.000	3.809	3.963	3.328	
3.802	4.000	3.809	3.963	3.328	
3.942	4.000	3.809	3.963	3.328	
