Server_00	Server_0	Server_07	Server_06	Server_04	
4.041	4.000	3.569	3.244	3.691	
3.909	4.000	3.569	3.244	3.691	
3.842	4.000	3.569	3.244	3.691	
3.809	4.000	3.569	3.244	3.691	
3.946	4.000	3.569	3.244	3.691	
4.014	4.000	3.569	3.244	3.691	
3.895	4.000	3.569	3.244	3.691	
3.836	4.000	3.569	3.244	3.691	
3.806	4.000	3.569	3.244	3.691	
3.944	4.000	3.569	3.244	3.691	
3.860	4.000	3.569	3.244	3.691	
3.818	4.000	3.569	3.244	3.691	
3.950	4.000	3.569	3.244	3.691	
4.169	4.000	3.569	3.244	3.691	
3.973	4.000	3.569	3.244	3.691	
3.874	4.000	3.569	3.244	3.691	
3.825	4.000	3.569	3.244	3.691	
3.954	4.000	3.569	3.244	3.691	
3.865	4.000	3.569	3.244	3.691	
3.821	4.000	3.569	3.244	3.691	
3.798	4.000	3.569	3.244	3.691	
3.940	4.000	3.569	3.244	3.691	
4.011	4.000	3.569	3.244	3.691	
4.047	4.000	3.569	3.244	3.691	
3.911	4.000	3.569	3.244	3.691	
3.997	4.000	3.569	3.244	3.691	
4.040	4.000	3.569	3.244	3.691	
4.061	4.000	3.569	3.244	3.691	
3.919	4.000	3.569	3.244	3.691	
3.847	4.000	3.569	3.244	3.691	
3.812	4.000	3.569	3.244	3.691	
3.947	4.000	3.569	3.244	3.691	
4.015	4.000	3.569	3.244	3.691	
4.048	4.000	3.569	3.244	3.691	
3.912	4.000	3.569	3.244	3.691	
3.844	4.000	3.569	3.244	3.691	
3.963	4.000	3.569	3.244	3.691	
4.176	4.000	3.569	3.244	3.691	
4.129	4.000	3.569	3.244	3.691	
3.953	4.000	3.569	3.244	3.691	
4.017	4.000	3.569	3.244	3.691	
4.050	4.000	3.569	3.244	3.691	
3.913	4.000	3.569	3.244	3.691	
3.845	4.000	3.569	3.244	3.691	
3.963	4.000	3.569	3.244	3.691	
4.023	4.000	3.569	3.244	3.691	
4.053	4.000	3.569	3.244	3.691	
3.914	4.000	3.569	3.244	3.691	
3.998	4.000	3.569	3.244	3.691	
4.193	4.000	3.569	3.244	3.691	
3.985	4.000	3.569	3.244	3.691	
3.880	4.000	3.569	3.244	3.691	
3.828	4.000	3.569	3.244	3.691	
3.955	4.000	3.569	3.244	3.691	
4.019	4.000	3.569	3.244	3.691	
3.897	4.000	3.569	3.244	3.691	
3.837	4.000	3.569	3.244	3.691	
3.960	4.000	3.569	3.244	3.691	
4.174	4.000	3.569	3.244	3.691	
3.975	4.000	3.569	3.244	3.691	
3.876	4.000	3.569	3.244	3.691	
3.826	4.000	3.569	3.244	3.691	
3.954	4.000	3.569	3.244	3.691	
3.865	4.000	3.569	3.244	3.691	
3.821	4.000	3.569	3.244	3.691	
3.951	4.000	3.569	3.244	3.691	
4.017	4.000	3.569	3.244	3.691	
4.050	4.000	3.569	3.244	3.691	
3.913	4.000	3.569	3.244	3.691	
3.998	4.000	3.569	3.244	3.691	
4.346	4.000	3.569	3.244	3.691	
4.214	4.000	3.569	3.244	3.691	
4.148	4.000	3.569	3.244	3.691	
4.115	4.000	3.569	3.244	3.691	
3.946	4.000	3.569	3.244	3.691	
3.861	4.000	3.569	3.244	3.691	
3.972	4.000	3.569	3.244	3.691	
4.180	4.000	3.569	3.244	3.691	
4.131	4.000	3.569	3.244	3.691	
3.954	4.000	3.569	3.244	3.691	
4.018	4.000	3.569	3.244	3.691	
4.050	4.000	3.569	3.244	3.691	
4.066	4.000	3.569	3.244	3.691	
3.921	4.000	3.569	3.244	3.691	
4.002	4.000	3.569	3.244	3.691	
4.195	4.000	3.569	3.244	3.691	
3.986	4.000	3.569	3.244	3.691	
3.881	4.000	3.569	3.244	3.691	
3.982	4.000	3.569	3.244	3.691	
4.032	4.000	3.569	3.244	3.691	
3.904	4.000	3.569	3.244	3.691	
3.840	4.000	3.569	3.244	3.691	
3.961	4.000	3.569	3.244	3.691	
4.022	4.000	3.569	3.244	3.691	
3.899	4.000	3.569	3.244	3.691	
3.838	4.000	3.569	3.244	3.691	
3.807	4.000	3.569	3.244	3.691	
3.945	4.000	3.569	3.244	3.691	
3.860	4.000	3.569	3.244	3.691	
3.818	4.000	3.569	3.244	3.691	
3.797	4.000	3.569	3.244	3.691	
3.940	4.000	3.569	3.244	3.691	
4.011	4.000	3.569	3.244	3.691	
3.894	4.000	3.569	3.244	3.691	
3.835	4.000	3.569	3.244	3.691	
3.959	4.000	3.569	3.244	3.691	
4.173	4.000	3.569	3.244	3.691	
3.975	4.000	3.569	3.244	3.691	
3.875	4.000	3.569	3.244	3.691	
3.826	4.000	3.569	3.244	3.691	
3.954	4.000	3.569	3.244	3.691	
3.865	4.000	3.569	3.244	3.691	
3.821	4.000	3.569	3.244	3.691	
3.951	4.000	3.569	3.244	3.691	
4.017	4.000	3.569	3.244	3.691	
3.896	4.000	3.569	3.244	3.691	
3.836	4.000	3.569	3.244	3.691	
3.959	4.000	3.569	3.244	3.691	
4.021	4.000	3.569	3.244	3.691	
3.898	4.000	3.569	3.244	3.691	
3.990	4.000	3.569	3.244	3.691	
4.036	4.000	3.569	3.244	3.691	
4.059	4.000	3.569	3.244	3.691	
3.918	4.000	3.569	3.244	3.691	
3.847	4.000	3.569	3.244	3.691	
3.812	4.000	3.569	3.244	3.691	
3.947	4.000	3.569	3.244	3.691	
4.168	4.000	3.569	3.244	3.691	
3.972	4.000	3.569	3.244	3.691	
3.874	4.000	3.569	3.244	3.691	
3.978	4.000	3.569	3.244	3.691	
3.877	4.000	3.569	3.244	3.691	
3.827	4.000	3.569	3.244	3.691	
3.954	4.000	3.569	3.244	3.691	
3.865	4.000	3.569	3.244	3.691	
3.821	4.000	3.569	3.244	3.691	
3.798	4.000	3.569	3.244	3.691	
4.093	4.000	3.569	3.244	3.691	
4.088	4.000	3.569	3.244	3.691	
3.932	4.000	3.569	3.244	3.691	
3.854	4.000	3.569	3.244	3.691	
3.968	4.000	3.569	3.244	3.691	
4.025	4.000	3.569	3.244	3.691	
3.901	4.000	3.569	3.244	3.691	
3.838	4.000	3.569	3.244	3.691	
3.960	4.000	3.569	3.244	3.691	
4.021	4.000	3.569	3.244	3.691	
3.899	4.000	3.569	3.244	3.691	
3.837	4.000	3.569	3.244	3.691	
3.960	4.000	3.569	3.244	3.691	
4.021	4.000	3.569	3.244	3.691	
4.052	4.000	3.569	3.244	3.691	
4.067	4.000	3.569	3.244	3.691	
4.075	4.000	3.569	3.244	3.691	
3.925	4.000	3.569	3.244	3.691	
4.004	4.000	3.569	3.244	3.691	
4.196	4.000	3.569	3.244	3.691	
4.139	4.000	3.569	3.244	3.691	
3.958	4.000	3.569	3.244	3.691	
3.867	4.000	3.569	3.244	3.691	
3.975	4.000	3.569	3.244	3.691	
4.028	4.000	3.569	3.244	3.691	
3.902	4.000	3.569	3.244	3.691	
3.839	4.000	3.569	3.244	3.691	
3.961	4.000	3.569	3.244	3.691	
4.480	4.000	3.569	3.244	3.691	
4.281	4.000	3.569	3.244	3.691	
4.029	4.000	3.569	3.244	3.691	
3.902	4.000	3.569	3.244	3.691	
3.992	4.000	3.569	3.244	3.691	
4.037	4.000	3.569	3.244	3.691	
4.060	4.000	3.569	3.244	3.691	
3.918	4.000	3.569	3.244	3.691	
3.847	4.000	3.569	3.244	3.691	
3.812	4.000	3.569	3.244	3.691	
3.947	4.000	3.569	3.244	3.691	
4.168	4.000	3.569	3.244	3.691	
3.972	4.000	3.569	3.244	3.691	
3.874	4.000	3.569	3.244	3.691	
3.825	4.000	3.569	3.244	3.691	
3.954	4.000	3.569	3.244	3.691	
4.018	4.000	3.569	3.244	3.691	
4.050	4.000	3.569	3.244	3.691	
3.913	4.000	3.569	3.244	3.691	
3.845	4.000	3.569	3.244	3.691	
3.963	4.000	3.569	3.244	3.691	
4.023	4.000	3.569	3.244	3.691	
4.053	4.000	3.569	3.244	3.691	
3.914	4.000	3.569	3.244	3.691	
3.845	4.000	3.569	3.244	3.691	
3.811	4.000	3.569	3.244	3.691	
3.946	4.000	3.569	3.244	3.691	
4.167	4.000	3.569	3.244	3.691	
3.972	4.000	3.569	3.244	3.691	
3.874	4.000	3.569	3.244	3.691	
3.978	4.000	3.569	3.244	3.691	
4.030	4.000	3.569	3.244	3.691	
3.903	4.000	3.569	3.244	3.691	
3.840	4.000	3.569	3.244	3.691	
3.961	4.000	3.569	3.244	3.691	
3.869	4.000	3.569	3.244	3.691	
3.822	4.000	3.569	3.244	3.691	
3.952	4.000	3.569	3.244	3.691	
4.017	4.000	3.569	3.244	3.691	
3.897	4.000	3.569	3.244	3.691	
3.989	4.000	3.569	3.244	3.691	
4.036	4.000	3.569	3.244	3.691	
4.059	4.000	3.569	3.244	3.691	
3.918	4.000	3.569	3.244	3.691	
3.847	4.000	3.569	3.244	3.691	
3.965	4.000	3.569	3.244	3.691	
4.023	4.000	3.569	3.244	3.691	
4.053	4.000	3.569	3.244	3.691	
4.068	4.000	3.569	3.244	3.691	
3.922	4.000	3.569	3.244	3.691	
3.849	4.000	3.569	3.244	3.691	
3.966	4.000	3.569	3.244	3.691	
4.024	4.000	3.569	3.244	3.691	
3.900	4.000	3.569	3.244	3.691	
3.838	4.000	3.569	3.244	3.691	
3.960	4.000	3.569	3.244	3.691	
4.327	4.000	3.569	3.244	3.691	
4.052	4.000	3.569	3.244	3.691	
4.067	4.000	3.569	3.244	3.691	
4.075	4.000	3.569	3.244	3.691	
4.078	4.000	3.569	3.244	3.691	
4.080	4.000	3.569	3.244	3.691	
4.081	4.000	3.569	3.244	3.691	
3.929	4.000	3.569	3.244	3.691	
3.852	4.000	3.569	3.244	3.691	
3.967	4.000	3.569	3.244	3.691	
4.178	4.000	3.569	3.244	3.691	
4.130	4.000	3.569	3.244	3.691	
3.953	4.000	3.569	3.244	3.691	
3.865	4.000	3.569	3.244	3.691	
3.973	4.000	3.569	3.244	3.691	
4.028	4.000	3.569	3.244	3.691	
3.902	4.000	3.569	3.244	3.691	
3.839	4.000	3.569	3.244	3.691	
3.961	4.000	3.569	3.244	3.691	
3.868	4.000	3.569	3.244	3.691	
3.822	4.000	3.569	3.244	3.691	
3.799	4.000	3.569	3.244	3.691	
3.941	4.000	3.569	3.244	3.691	
4.164	4.000	3.569	3.244	3.691	
4.123	4.000	3.569	3.244	3.691	
3.950	4.000	3.569	3.244	3.691	
4.016	4.000	3.569	3.244	3.691	
4.049	4.000	3.569	3.244	3.691	
4.066	4.000	3.569	3.244	3.691	
3.921	4.000	3.569	3.244	3.691	
3.849	4.000	3.569	3.244	3.691	
3.965	4.000	3.569	3.244	3.691	
4.177	4.000	3.569	3.244	3.691	
4.130	4.000	3.569	3.244	3.691	
3.953	4.000	3.569	3.244	3.691	
3.864	4.000	3.569	3.244	3.691	
3.973	4.000	3.569	3.244	3.691	
4.028	4.000	3.569	3.244	3.691	
4.055	4.000	3.569	3.244	3.691	
3.916	4.000	3.569	3.244	3.691	
3.846	4.000	3.569	3.244	3.691	
4.423	4.000	3.569	3.244	3.691	
4.253	4.000	3.569	3.244	3.691	
4.014	4.000	3.569	3.244	3.691	
4.048	4.000	3.569	3.244	3.691	
4.218	4.000	3.569	3.244	3.691	
4.150	4.000	3.569	3.244	3.691	
3.963	4.000	3.569	3.244	3.691	
4.023	4.000	3.569	3.244	3.691	
4.205	4.000	3.569	3.244	3.691	
4.144	4.000	3.569	3.244	3.691	
3.960	4.000	3.569	3.244	3.691	
3.868	4.000	3.569	3.244	3.691	
3.975	4.000	3.569	3.244	3.691	
4.182	4.000	3.569	3.244	3.691	
3.979	4.000	3.569	3.244	3.691	
4.031	4.000	3.569	3.244	3.691	
4.056	4.000	3.569	3.244	3.691	
4.069	4.000	3.569	3.244	3.691	
4.076	4.000	3.569	3.244	3.691	
4.079	4.000	3.569	3.244	3.691	
3.928	4.000	3.569	3.244	3.691	
4.005	4.000	3.569	3.244	3.691	
4.197	4.000	3.569	3.244	3.691	
4.445	4.000	3.569	3.244	3.691	
4.111	4.000	3.569	3.244	3.691	
3.943	4.000	3.569	3.244	3.691	
4.013	4.000	3.569	3.244	3.691	
4.048	4.000	3.569	3.244	3.691	
4.065	4.000	3.569	3.244	3.691	
4.074	4.000	3.569	3.244	3.691	
3.925	4.000	3.569	3.244	3.691	
4.004	4.000	3.569	3.244	3.691	
4.043	4.000	3.569	3.244	3.691	
4.063	4.000	3.569	3.244	3.691	
4.072	4.000	3.569	3.244	3.691	
4.077	4.000	3.569	3.244	3.691	
3.927	4.000	3.569	3.244	3.691	
3.851	4.000	3.569	3.244	3.691	
3.967	4.000	3.569	3.244	3.691	
4.330	4.000	3.569	3.244	3.691	
4.359	4.000	3.569	3.244	3.691	
4.068	4.000	3.569	3.244	3.691	
4.075	4.000	3.569	3.244	3.691	
4.079	4.000	3.569	3.244	3.691	
3.927	4.000	3.569	3.244	3.691	
3.852	4.000	3.569	3.244	3.691	
3.967	4.000	3.569	3.244	3.691	
4.025	4.000	3.569	3.244	3.691	
3.900	4.000	3.569	3.244	3.691	
3.838	4.000	3.569	3.244	3.691	
3.807	4.000	3.569	3.244	3.691	
3.945	4.000	3.569	3.244	3.691	
3.860	4.000	3.569	3.244	3.691	
3.818	4.000	3.569	3.244	3.691	
3.797	4.000	3.569	3.244	3.691	
3.940	4.000	3.569	3.244	3.691	
4.011	4.000	3.569	3.244	3.691	
3.894	4.000	3.569	3.244	3.691	
3.835	4.000	3.569	3.244	3.691	
3.805	4.000	3.569	3.244	3.691	
3.944	4.000	3.569	3.244	3.691	
4.013	4.000	3.569	3.244	3.691	
4.048	4.000	3.569	3.244	3.691	
3.912	4.000	3.569	3.244	3.691	
3.844	4.000	3.569	3.244	3.691	
4.269	4.000	3.569	3.244	3.691	
4.176	4.000	3.569	3.244	3.691	
3.976	4.000	3.569	3.244	3.691	
4.029	4.000	3.569	3.244	3.691	
4.056	4.000	3.569	3.244	3.691	
3.916	4.000	3.569	3.244	3.691	
3.846	4.000	3.569	3.244	3.691	
3.964	4.000	3.569	3.244	3.691	
4.023	4.000	3.569	3.244	3.691	
4.053	4.000	3.569	3.244	3.691	
3.914	4.000	3.569	3.244	3.691	
3.998	4.000	3.569	3.244	3.691	
4.040	4.000	3.569	3.244	3.691	
4.061	4.000	3.569	3.244	3.691	
3.919	4.000	3.569	3.244	3.691	
3.847	4.000	3.569	3.244	3.691	
3.965	4.000	3.569	3.244	3.691	
4.024	4.000	3.569	3.244	3.691	
3.900	4.000	3.569	3.244	3.691	
3.838	4.000	3.569	3.244	3.691	
3.807	4.000	3.569	3.244	3.691	
4.098	4.000	3.569	3.244	3.691	
3.937	4.000	3.569	3.244	3.691	
3.857	4.000	3.569	3.244	3.691	
3.816	4.000	3.569	3.244	3.691	
3.796	4.000	3.569	3.244	3.691	
3.939	4.000	3.569	3.244	3.691	
4.011	4.000	3.569	3.244	3.691	
3.893	4.000	3.569	3.244	3.691	
3.835	4.000	3.569	3.244	3.691	
3.959	4.000	3.569	3.244	3.691	
4.020	4.000	3.569	3.244	3.691	
4.051	4.000	3.569	3.244	3.691	
4.067	4.000	3.569	3.244	3.691	
3.921	4.000	3.569	3.244	3.691	
3.849	4.000	3.569	3.244	3.691	
3.966	4.000	3.569	3.244	3.691	
4.177	4.000	3.569	3.244	3.691	
3.977	4.000	3.569	3.244	3.691	
3.876	4.000	3.569	3.244	3.691	
3.826	4.000	3.569	3.244	3.691	
3.801	4.000	3.569	3.244	3.691	
3.942	4.000	3.569	3.244	3.691	
4.012	4.000	3.569	3.244	3.691	
3.894	4.000	3.569	3.244	3.691	
3.835	4.000	3.569	3.244	3.691	
3.959	4.000	3.569	3.244	3.691	
4.173	4.000	3.569	3.244	3.691	
3.975	4.000	3.569	3.244	3.691	
3.875	4.000	3.569	3.244	3.691	
3.826	4.000	3.569	3.244	3.691	
3.954	4.000	3.569	3.244	3.691	
3.865	4.000	3.569	3.244	3.691	
3.821	4.000	3.569	3.244	3.691	
3.951	4.000	3.569	3.244	3.691	
4.017	4.000	3.569	3.244	3.691	
4.050	4.000	3.569	3.244	3.691	
3.913	4.000	3.569	3.244	3.691	
3.844	4.000	3.569	3.244	3.691	
3.963	4.000	3.569	3.244	3.691	
4.023	4.000	3.569	3.244	3.691	
4.053	4.000	3.569	3.244	3.691	
3.914	4.000	3.569	3.244	3.691	
3.845	4.000	3.569	3.244	3.691	
3.964	4.000	3.569	3.244	3.691	
4.023	4.000	3.569	3.244	3.691	
4.053	4.000	3.569	3.244	3.691	
3.914	4.000	3.569	3.244	3.691	
3.998	4.000	3.569	3.244	3.691	
4.040	4.000	3.569	3.244	3.691	
4.061	4.000	3.569	3.244	3.691	
4.072	4.000	3.569	3.244	3.691	
4.077	4.000	3.569	3.244	3.691	
4.080	4.000	3.569	3.244	3.691	
3.928	4.000	3.569	3.244	3.691	
3.852	4.000	3.569	3.244	3.691	
3.967	4.000	3.569	3.244	3.691	
4.025	4.000	3.569	3.244	3.691	
3.900	4.000	3.569	3.244	3.691	
3.838	4.000	3.569	3.244	3.691	
3.807	4.000	3.569	3.244	3.691	
3.792	4.000	3.569	3.244	3.691	
3.784	4.000	3.569	3.244	3.691	
3.780	4.000	3.569	3.244	3.691	
3.931	4.000	3.569	3.244	3.691	
3.854	4.000	3.569	3.244	3.691	
3.815	4.000	3.569	3.244	3.691	
3.795	4.000	3.569	3.244	3.691	
4.092	4.000	3.569	3.244	3.691	
4.087	4.000	3.569	3.244	3.691	
3.932	4.000	3.569	3.244	3.691	
3.854	4.000	3.569	3.244	3.691	
3.968	4.000	3.569	3.244	3.691	
4.025	4.000	3.569	3.244	3.691	
3.901	4.000	3.569	3.244	3.691	
3.838	4.000	3.569	3.244	3.691	
3.960	4.000	3.569	3.244	3.691	
4.021	4.000	3.569	3.244	3.691	
4.052	4.000	3.569	3.244	3.691	
4.067	4.000	3.569	3.244	3.691	
4.075	4.000	3.569	3.244	3.691	
3.925	4.000	3.569	3.244	3.691	
3.851	4.000	3.569	3.244	3.691	
3.966	4.000	3.569	3.244	3.691	
4.024	4.000	3.569	3.244	3.691	
3.900	4.000	3.569	3.244	3.691	
3.838	4.000	3.569	3.244	3.691	
3.807	4.000	3.569	3.244	3.691	
3.945	4.000	3.569	3.244	3.691	
4.013	4.000	3.569	3.244	3.691	
3.895	4.000	3.569	3.244	3.691	
3.989	4.000	3.569	3.244	3.691	
4.035	4.000	3.569	3.244	3.691	
4.059	4.000	3.569	3.244	3.691	
4.071	4.000	3.569	3.244	3.691	
3.923	4.000	3.569	3.244	3.691	
3.850	4.000	3.569	3.244	3.691	
3.966	4.000	3.569	3.244	3.691	
4.024	4.000	3.569	3.244	3.691	
4.053	4.000	3.569	3.244	3.691	
3.915	4.000	3.569	3.244	3.691	
3.845	4.000	3.569	3.244	3.691	
3.964	4.000	3.569	3.244	3.691	
4.176	4.000	3.569	3.244	3.691	
4.129	4.000	3.569	3.244	3.691	
3.953	4.000	3.569	3.244	3.691	
3.864	4.000	3.569	3.244	3.691	
3.820	4.000	3.569	3.244	3.691	
3.951	4.000	3.569	3.244	3.691	
4.017	4.000	3.569	3.244	3.691	
3.896	4.000	3.569	3.244	3.691	
3.836	4.000	3.569	3.244	3.691	
3.959	4.000	3.569	3.244	3.691	
4.174	4.000	3.569	3.244	3.691	
3.975	4.000	3.569	3.244	3.691	
3.876	4.000	3.569	3.244	3.691	
3.826	4.000	3.569	3.244	3.691	
3.954	4.000	3.569	3.244	3.691	
3.865	4.000	3.569	3.244	3.691	
3.821	4.000	3.569	3.244	3.691	
3.798	4.000	3.569	3.244	3.691	
3.940	4.000	3.569	3.244	3.691	
4.011	4.000	3.569	3.244	3.691	
3.894	4.000	3.569	3.244	3.691	
3.835	4.000	3.569	3.244	3.691	
3.959	4.000	3.569	3.244	3.691	
4.020	4.000	3.569	3.244	3.691	
4.051	4.000	3.569	3.244	3.691	
4.067	4.000	3.569	3.244	3.691	
3.921	4.000	3.569	3.244	3.691	
3.849	4.000	3.569	3.244	3.691	
3.966	4.000	3.569	3.244	3.691	
4.024	4.000	3.569	3.244	3.691	
3.900	4.000	3.569	3.244	3.691	
3.838	4.000	3.569	3.244	3.691	
3.807	4.000	3.569	3.244	3.691	
3.945	4.000	3.569	3.244	3.691	
3.860	4.000	3.569	3.244	3.691	
3.818	4.000	3.569	3.244	3.691	
3.797	4.000	3.569	3.244	3.691	
3.940	4.000	3.569	3.244	3.691	
4.011	4.000	3.569	3.244	3.691	
3.894	4.000	3.569	3.244	3.691	
3.988	4.000	3.569	3.244	3.691	
4.188	4.000	3.569	3.244	3.691	
3.982	4.000	3.569	3.244	3.691	
3.879	4.000	3.569	3.244	3.691	
3.981	4.000	3.569	3.244	3.691	
4.184	4.000	3.569	3.244	3.691	
4.286	4.000	3.569	3.244	3.691	
4.031	4.000	3.569	3.244	3.691	
3.904	4.000	3.569	3.244	3.691	
3.993	4.000	3.569	3.244	3.691	
4.191	4.000	3.569	3.244	3.691	
3.983	4.000	3.569	3.244	3.691	
3.880	4.000	3.569	3.244	3.691	
3.828	4.000	3.569	3.244	3.691	
3.955	4.000	3.569	3.244	3.691	
4.172	4.000	3.569	3.244	3.691	
3.974	4.000	3.569	3.244	3.691	
3.875	4.000	3.569	3.244	3.691	
3.979	4.000	3.569	3.244	3.691	
4.030	4.000	3.569	3.244	3.691	
4.056	4.000	3.569	3.244	3.691	
3.916	4.000	3.569	3.244	3.691	
3.999	4.000	3.569	3.244	3.691	
4.194	4.000	3.569	3.244	3.691	
4.138	4.000	3.569	3.244	3.691	
3.957	4.000	3.569	3.244	3.691	
4.020	4.000	3.569	3.244	3.691	
4.051	4.000	3.569	3.244	3.691	
4.067	4.000	3.569	3.244	3.691	
3.921	4.000	3.569	3.244	3.691	
3.849	4.000	3.569	3.244	3.691	
4.424	4.000	3.569	3.244	3.691	
4.406	4.000	3.569	3.244	3.691	
4.091	4.000	3.569	3.244	3.691	
4.087	4.000	3.569	3.244	3.691	
4.084	4.000	3.569	3.244	3.691	
4.083	4.000	3.569	3.244	3.691	
3.930	4.000	3.569	3.244	3.691	
3.853	4.000	3.569	3.244	3.691	
3.968	4.000	3.569	3.244	3.691	
4.025	4.000	3.569	3.244	3.691	
4.054	4.000	3.569	3.244	3.691	
4.068	4.000	3.569	3.244	3.691	
3.922	4.000	3.569	3.244	3.691	
3.849	4.000	3.569	3.244	3.691	
3.966	4.000	3.569	3.244	3.691	
4.177	4.000	3.569	3.244	3.691	
4.130	4.000	3.569	3.244	3.691	
3.953	4.000	3.569	3.244	3.691	
3.864	4.000	3.569	3.244	3.691	
3.973	4.000	3.569	3.244	3.691	
4.028	4.000	3.569	3.244	3.691	
4.208	4.000	3.569	3.244	3.691	
3.992	4.000	3.569	3.244	3.691	
4.037	4.000	3.569	3.244	3.691	
4.060	4.000	3.569	3.244	3.691	
4.071	4.000	3.569	3.244	3.691	
4.077	4.000	3.569	3.244	3.691	
4.079	4.000	3.569	3.244	3.691	
3.928	4.000	3.569	3.244	3.691	
3.852	4.000	3.569	3.244	3.691	
3.814	4.000	3.569	3.244	3.691	
4.407	4.000	3.569	3.244	3.691	
4.092	4.000	3.569	3.244	3.691	
3.934	4.000	3.569	3.244	3.691	
3.855	4.000	3.569	3.244	3.691	
3.969	4.000	3.569	3.244	3.691	
4.025	4.000	3.569	3.244	3.691	
4.054	4.000	3.569	3.244	3.691	
4.068	4.000	3.569	3.244	3.691	
3.922	4.000	3.569	3.244	3.691	
4.002	4.000	3.569	3.244	3.691	
4.042	4.000	3.569	3.244	3.691	
4.062	4.000	3.569	3.244	3.691	
4.072	4.000	3.569	3.244	3.691	
4.077	4.000	3.569	3.244	3.691	
3.927	4.000	3.569	3.244	3.691	
3.851	4.000	3.569	3.244	3.691	
3.967	4.000	3.569	3.244	3.691	
4.025	4.000	3.569	3.244	3.691	
4.053	4.000	3.569	3.244	3.691	
4.068	4.000	3.569	3.244	3.691	
3.922	4.000	3.569	3.244	3.691	
3.849	4.000	3.569	3.244	3.691	
3.813	4.000	3.569	3.244	3.691	
3.947	4.000	3.569	3.244	3.691	
4.015	4.000	3.569	3.244	3.691	
3.895	4.000	3.569	3.244	3.691	
3.836	4.000	3.569	3.244	3.691	
3.959	4.000	3.569	3.244	3.691	
4.021	4.000	3.569	3.244	3.691	
3.898	4.000	3.569	3.244	3.691	
3.837	4.000	3.569	3.244	3.691	
3.960	4.000	3.569	3.244	3.691	
