77, 1.1944295064935045E7
78, 1.1224352820512818E7
79, 1.227925063291139E7
80, 1.173536E7
81, 1.166152691358026E7
82, 9831399.024390249
83, 1.5562764337349402E7
84, 7995855.238095231
85, 9169498.352941168
86, 8929875.348837238
87, 1.2158234482758608E7
88, 9913600.000000019
89, 9738987.86516852
90, 1.1871857777777757E7
91, 8190424.615384633
92, 1.2222052173913062E7
93, 8300786.236559133
94, 1.0109276595744666E7
95, 9600538.947368398
96, 7475039.999999994
97, 1.375284783505153E7
98, 5747252.244897955
99, 9875549.0909091
100, 7932108.800000014
101, 1.0700799999999998E7
102, 8016414.117647039
103, 9133980.582524272
104, 8837809.230769238
105, 9270857.142857125
106, 7720815.094339597
107, 8725293.457943924
108, 8808106.666666655
109, 6291117.7981651435
110, 8010612.363636379
111, 9761395.31531529
112, 6399862.857142852
113, 9315545.486725664
114, 7109838.5964912325
115, 9703112.347826095
116, 5955531.034482758
117, 8265474.188034177
118, 8334145.08474575
119, 7337347.226890746
120, 7016021.33333333
121, 8960465.454545455
122, 6637618.360655741
123, 7901616.910569108
124, 6135494.193548396
125, 8622899.199999997
126, 5029831.111111108
127, 8453281.259842487
128, 6236280.0
129, 7690636.899224824
130, 7625846.153846135
131, 7083305.038167935
132, 5888659.393939404
133, 6532350.075187963
134, 9842168.35820895
135, 4257374.814814822
136, 6621477.647058835
137, 5942600.875912418
138, 7791267.246376801
139, 5939936.690647464
140, 8060233.142857136
141, 5262815.319148931
142, 6266086.7605633745
143, 7778461.538461525
144, 5042808.888888904
145, 6936470.068965526
146, 6247136.438356171
147, 5911719.183673474
148, 6699312.43243243
149, 5632790.335570464
150, 5830724.266666668
151, 5636611.390728477
152, 7878467.368421049
153, 4123942.4836601345
154, 6006990.129870112
155, 5579082.322580646
156, 6298125.128205119
157, 5254554.904458589
158, 6814979.240506328
159, 4875367.044025156
160, 6394272.0
161, 5347283.478260886
162, 5240319.999999998
163, 6357532.269938651
164, 4719640.975609758
165, 7102277.818181826
166, 4484595.6626506
167, 4987063.952095806
168, 5949592.380952389
169, 5338099.881656807
170, 6188513.882352936
171, 4332178.713450303
172, 6337547.906976748
173, 4479644.855491329
174, 4764719.080459768
175, 7157467.4285714235
176, 3535970.909090907
177, 5135562.485875714
178, 5774439.5505617885
179, 4709456.089385475
180, 5703167.9999999935
181, 4228497.679558025
182, 5070769.230769241
183, 5763972.896174851
184, 4404841.739130436
185, 6139737.945945945
186, 3471910.5376344086
187, 5733660.748663091
188, 4008279.148936166
189, 5321630.476190478
190, 4883752.42105262
191, 4775137.172774884
192, 4295013.3333333265
193, 5307927.875647671
194, 4928422.268041232
195, 4208062.358974359
196, 4567092.244897958
197, 5648061.725888327
198, 3871780.202020198
199, 5305349.145728637
200, 3719398.400000001
201, 4373065.870646771
202, 4990783.366336635
203, 3982275.4679802894
204, 6456018.823529407
205, 2867374.8292682897
206, 4063763.883495151
207, 4674238.454106272
208, 3910966.153846139
209, 5571000.9569378
210, 3484696.380952374
211, 4316087.203791466
212, 4054001.509433957
213, 4148089.389671356
214, 5003795.140186915
215, 3578760.9302325593
216, 5087573.333333327
217, 3662026.9124423983
218, 4309442.93577982
219, 3983547.031963476
220, 4109637.818181822
221, 4045703.529411771
222, 3914055.4954954917
223, 5223042.869955156
224, 3119382.8571428545
225, 4755683.555555571
226, 3417735.9292035396
227, 4675259.207048457
228, 3160364.912280703
229, 4089851.528384269
230, 4006221.9130434887
231, 3705572.2943722974
232, 6058438.620689649
233, 2530246.8669527876
234, 3531421.5384615334
235, 4111272.8510638294
236, 3357201.3559322064
237, 4338605.90717299
238, 3642019.4957983224
239, 4903010.543933051
240, 2743402.666666665
241, 3964728.2987551885
242, 3338345.7851239587
243, 4627763.621399175
244, 3459777.049180328
245, 3678960.3265306065
246, 3868721.9512195135
247, 3409899.2712550564
248, 4486420.645161285
249, 2658986.6666666646
250, 3962818.560000001
251, 3297953.147410358
252, 3994595.555555551
253, 3960087.2727272697
254, 2992156.220472435
255, 3638994.8235294153
256, 3716200.0
257, 3268333.073929967
258, 3644031.007751937
259, 3412114.2857142873
260, 3480969.846153854
261, 4454870.804597707
262, 2534771.297709924
263, 3630079.999999993
264, 3271951.515151516
265, 3779719.245283023
266, 3488163.6090225563
267, 3149106.816479394
268, 3249862.686567171
269, 3438774.7211895855
270, 3084743.1111111143
271, 4308206.051660514
272, 2627275.294117647
273, 3821751.7948718024
274, 2842160.583941609
275, 4078014.836363628
276, 2772851.0144927483
277, 3048414.7292418806
278, 3521989.064748198
279, 2967030.824372756
280, 3696237.714285708
281, 2745959.8576512425
282, 5130584.964539011
283, 1651914.6289752668
284, 3018654.647887322
285, 3538261.3333333367
286, 2800836.92307692
287, 3640266.4808362317
288, 2907040.00000001
289, 3801502.5605536327
290, 2469358.3448275873
291, 3186839.3127147797
292, 3582877.8082191804
293, 2837703.2081911215
294, 3528951.2925169985
295, 2339301.966101691
296, 4946957.8378378395
297, 1637503.569023567
298, 2805141.476510069
299, 3136505.150501671
300, 3296887.4666666663
301, 3102107.6411960097
302, 2598043.973509936
303, 3721192.343234324
304, 2408252.631578948
305, 3569630.426229504
306, 2408675.555555558
307, 3185257.0684039113
308, 2894578.7012986937
309, 3252227.313915851
310, 2657907.612903228
311, 2921313.9549839236
312, 3082683.0769230747
313, 2783022.619808306
314, 2350324.585987262
315, 4355754.66666667
316, 1993413.6708860786
317, 2654760.3785489043
318, 3324071.4465408837
319, 2324046.6457680296
320, 3455024.0
321, 2215859.439252334
322, 3092018.8819875848
323, 2843724.086687299
324, 2955646.4197530854
325, 2794180.923076922
326, 2329254.4785276046
327, 3605200.2446483187
328, 2211730.7317073145
329, 3401889.848024319
330, 2108896.9696969744
331, 3482311.540785503
332, 2302288.1927710855
333, 2799855.8558558594
334, 2579728.8622754547
335, 3051413.0149253723
336, 2726460.9523809575
337, 2336543.1454005935
338, 2764800.0
339, 3013792.09439528
340, 2601456.9411764685
341, 2408517.0674486808
342, 3014661.9883040963
343, 2447121.1661807573
344, 3722091.162790701
345, 1829902.8405797083
346, 2542449.942196532
347, 2277691.757925072
348, 3084917.7011494245
349, 2418869.9140401133
350, 2733845.9428571393
351, 2333640.569800565
352, 2856974.5454545445
353, 2370922.606232301
354, 3040021.694915253
355, 2173692.394366203
356, 2624963.5955056148
357, 2443688.515406167
358, 2702702.12290503
359, 2518441.0027855174
360, 3422364.444444444
361, 1611410.083102495
362, 2234667.845303871
363, 3112424.0220385655
364, 1887057.5824175833
365, 2764421.2602739767
366, 2120813.114754097
367, 2796315.204359675
368, 2239401.739130435
369, 2362581.6802168
370, 2272311.351351351
371, 2318490.566037735
372, 2312258.06451613
373, 1564825.737265416
374, 1560641.711229947
375, 1802240.0
376, 1307234.0425531915
377, 1303766.5782493367
378, 1056507.9365079368
379, 810554.0897097625
380, 727578.9473684209
381, 564409.4488188976
382, 643350.7853403141
383, 320835.5091383812
384, 400000.0
385, 478753.2467532467
386, 318341.9689119171
387, 396899.2248062015
388, 475051.54639175255
389, 236915.16709511567
390, 236307.6923076923
391, 314271.0997442455
392, 156734.693877551
393, 234503.81679389314
394, 311878.1725888325
395, 155544.30379746837
396, 232727.2727272727
397, 309521.4105793451
398, 77185.9296482412
399, 76992.48120300751
400, 153600.0
401, 0.0
402, 76417.9104477612
403, 152456.57568238213
404, 0.0
405, 75851.85185185185
406, 151330.04926108374
407, 0.0
408, 75294.11764705883
409, 150220.0488997555
410, 0.0
411, 74744.52554744526
412, 149126.21359223302
413, 0.0
414, 74202.89855072464
415, 148048.19277108434
416, 0.0
417, 73669.06474820143
418, 146985.64593301434
419, 0.0
420, 73142.85714285714
421, 145938.24228028505
422, 0.0
