Server_07	Server_0	Server_02	Server_00	Server_03	
4.235	4.000	3.024	3.760	3.181	
4.312	4.000	3.024	3.760	3.181	
4.350	4.000	3.024	3.760	3.181	
4.369	4.000	3.024	3.760	3.181	
4.379	4.000	3.024	3.760	3.181	
4.383	4.000	3.024	3.760	3.181	
4.386	4.000	3.024	3.760	3.181	
4.387	4.000	3.024	3.760	3.181	
4.388	4.000	3.024	3.760	3.181	
4.388	4.000	3.024	3.760	3.181	
4.388	4.000	3.024	3.760	3.181	
4.235	4.000	3.024	3.760	3.181	
4.159	4.000	3.024	3.760	3.181	
4.120	4.000	3.024	3.760	3.181	
4.101	4.000	3.024	3.760	3.181	
4.092	4.000	3.024	3.760	3.181	
4.087	4.000	3.024	3.760	3.181	
4.085	4.000	3.024	3.760	3.181	
4.083	4.000	3.024	3.760	3.181	
4.083	4.000	3.024	3.760	3.181	
4.083	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
4.082	4.000	3.024	3.760	3.181	
3.929	4.000	3.024	3.760	3.181	
3.853	4.000	3.024	3.760	3.181	
3.967	4.000	3.024	3.760	3.181	
4.025	4.000	3.024	3.760	3.181	
4.054	4.000	3.024	3.760	3.181	
3.915	4.000	3.024	3.760	3.181	
3.999	4.000	3.024	3.760	3.181	
4.040	4.000	3.024	3.760	3.181	
4.061	4.000	3.024	3.760	3.181	
4.072	4.000	3.024	3.760	3.181	
3.924	4.000	3.024	3.760	3.181	
3.850	4.000	3.024	3.760	3.181	
3.966	4.000	3.024	3.760	3.181	
4.024	4.000	3.024	3.760	3.181	
4.053	4.000	3.024	3.760	3.181	
3.915	4.000	3.024	3.760	3.181	
3.845	4.000	3.024	3.760	3.181	
3.964	4.000	3.024	3.760	3.181	
4.023	4.000	3.024	3.760	3.181	
3.900	4.000	3.024	3.760	3.181	
3.838	4.000	3.024	3.760	3.181	
3.807	4.000	3.024	3.760	3.181	
3.945	4.000	3.024	3.760	3.181	
3.860	4.000	3.024	3.760	3.181	
3.971	4.000	3.024	3.760	3.181	
4.027	4.000	3.024	3.760	3.181	
4.055	4.000	3.024	3.760	3.181	
3.915	4.000	3.024	3.760	3.181	
3.999	4.000	3.024	3.760	3.181	
4.194	4.000	3.024	3.760	3.181	
4.444	4.000	3.024	3.760	3.181	
4.110	4.000	3.024	3.760	3.181	
3.943	4.000	3.024	3.760	3.181	
3.860	4.000	3.024	3.760	3.181	
3.971	4.000	3.024	3.760	3.181	
4.027	4.000	3.024	3.760	3.181	
4.054	4.000	3.024	3.760	3.181	
4.068	4.000	3.024	3.760	3.181	
3.922	4.000	3.024	3.760	3.181	
4.002	4.000	3.024	3.760	3.181	
4.042	4.000	3.024	3.760	3.181	
4.062	4.000	3.024	3.760	3.181	
4.072	4.000	3.024	3.760	3.181	
4.077	4.000	3.024	3.760	3.181	
4.080	4.000	3.024	3.760	3.181	
3.928	4.000	3.024	3.760	3.181	
3.852	4.000	3.024	3.760	3.181	
3.967	4.000	3.024	3.760	3.181	
4.025	4.000	3.024	3.760	3.181	
3.900	4.000	3.024	3.760	3.181	
3.838	4.000	3.024	3.760	3.181	
3.807	4.000	3.024	3.760	3.181	
3.792	4.000	3.024	3.760	3.181	
3.784	4.000	3.024	3.760	3.181	
3.780	4.000	3.024	3.760	3.181	
4.084	4.000	3.024	3.760	3.181	
4.083	4.000	3.024	3.760	3.181	
3.930	4.000	3.024	3.760	3.181	
3.853	4.000	3.024	3.760	3.181	
3.968	4.000	3.024	3.760	3.181	
4.025	4.000	3.024	3.760	3.181	
3.901	4.000	3.024	3.760	3.181	
3.838	4.000	3.024	3.760	3.181	
3.960	4.000	3.024	3.760	3.181	
4.021	4.000	3.024	3.760	3.181	
4.052	4.000	3.024	3.760	3.181	
4.067	4.000	3.024	3.760	3.181	
3.922	4.000	3.024	3.760	3.181	
3.849	4.000	3.024	3.760	3.181	
3.966	4.000	3.024	3.760	3.181	
4.330	4.000	3.024	3.760	3.181	
4.206	4.000	3.024	3.760	3.181	
4.144	4.000	3.024	3.760	3.181	
4.113	4.000	3.024	3.760	3.181	
4.098	4.000	3.024	3.760	3.181	
3.937	4.000	3.024	3.760	3.181	
3.857	4.000	3.024	3.760	3.181	
3.969	4.000	3.024	3.760	3.181	
4.026	4.000	3.024	3.760	3.181	
4.054	4.000	3.024	3.760	3.181	
3.915	4.000	3.024	3.760	3.181	
3.846	4.000	3.024	3.760	3.181	
4.270	4.000	3.024	3.760	3.181	
4.176	4.000	3.024	3.760	3.181	
3.976	4.000	3.024	3.760	3.181	
4.029	4.000	3.024	3.760	3.181	
4.056	4.000	3.024	3.760	3.181	
4.069	4.000	3.024	3.760	3.181	
3.923	4.000	3.024	3.760	3.181	
4.002	4.000	3.024	3.760	3.181	
4.348	4.000	3.024	3.760	3.181	
4.215	4.000	3.024	3.760	3.181	
4.149	4.000	3.024	3.760	3.181	
4.115	4.000	3.024	3.760	3.181	
3.946	4.000	3.024	3.760	3.181	
3.861	4.000	3.024	3.760	3.181	
3.972	4.000	3.024	3.760	3.181	
4.027	4.000	3.024	3.760	3.181	
4.055	4.000	3.024	3.760	3.181	
3.915	4.000	3.024	3.760	3.181	
3.999	4.000	3.024	3.760	3.181	
4.041	4.000	3.024	3.760	3.181	
4.061	4.000	3.024	3.760	3.181	
3.919	4.000	3.024	3.760	3.181	
3.847	4.000	3.024	3.760	3.181	
3.965	4.000	3.024	3.760	3.181	
4.024	4.000	3.024	3.760	3.181	
4.053	4.000	3.024	3.760	3.181	
3.915	4.000	3.024	3.760	3.181	
3.845	4.000	3.024	3.760	3.181	
3.964	4.000	3.024	3.760	3.181	
4.023	4.000	3.024	3.760	3.181	
4.053	4.000	3.024	3.760	3.181	
4.067	4.000	3.024	3.760	3.181	
3.922	4.000	3.024	3.760	3.181	
3.849	4.000	3.024	3.760	3.181	
3.966	4.000	3.024	3.760	3.181	
4.024	4.000	3.024	3.760	3.181	
4.053	4.000	3.024	3.760	3.181	
3.915	4.000	3.024	3.760	3.181	
3.998	4.000	3.024	3.760	3.181	
4.040	4.000	3.024	3.760	3.181	
3.908	4.000	3.024	3.760	3.181	
3.842	4.000	3.024	3.760	3.181	
3.962	4.000	3.024	3.760	3.181	
4.022	4.000	3.024	3.760	3.181	
3.899	4.000	3.024	3.760	3.181	
3.991	4.000	3.024	3.760	3.181	
4.342	4.000	3.024	3.760	3.181	
4.059	4.000	3.024	3.760	3.181	
4.071	4.000	3.024	3.760	3.181	
4.077	4.000	3.024	3.760	3.181	
4.079	4.000	3.024	3.760	3.181	
