Server_01	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.674	3.077	3.394	
4.159	4.000	3.674	3.077	3.394	
4.120	4.000	3.674	3.077	3.394	
4.101	4.000	3.674	3.077	3.394	
4.092	4.000	3.674	3.077	3.394	
4.087	4.000	3.674	3.077	3.394	
4.085	4.000	3.674	3.077	3.394	
4.083	4.000	3.674	3.077	3.394	
4.083	4.000	3.674	3.077	3.394	
4.083	4.000	3.674	3.077	3.394	
4.082	4.000	3.674	3.077	3.394	
4.082	4.000	3.674	3.077	3.394	
4.082	4.000	3.674	3.077	3.394	
4.082	4.000	3.674	3.077	3.394	
4.082	4.000	3.674	3.077	3.394	
4.082	4.000	3.674	3.077	3.394	
4.082	4.000	3.674	3.077	3.394	
3.929	4.000	3.674	3.077	3.394	
4.006	4.000	3.674	3.077	3.394	
4.044	4.000	3.674	3.077	3.394	
4.063	4.000	3.674	3.077	3.394	
4.073	4.000	3.674	3.077	3.394	
4.077	4.000	3.674	3.077	3.394	
4.080	4.000	3.674	3.077	3.394	
4.081	4.000	3.674	3.077	3.394	
3.929	4.000	3.674	3.077	3.394	
4.005	4.000	3.674	3.077	3.394	
4.044	4.000	3.674	3.077	3.394	
4.063	4.000	3.674	3.077	3.394	
4.073	4.000	3.674	3.077	3.394	
4.077	4.000	3.674	3.077	3.394	
4.080	4.000	3.674	3.077	3.394	
3.928	4.000	3.674	3.077	3.394	
4.005	4.000	3.674	3.077	3.394	
4.044	4.000	3.674	3.077	3.394	
4.063	4.000	3.674	3.077	3.394	
4.073	4.000	3.674	3.077	3.394	
4.077	4.000	3.674	3.077	3.394	
3.927	4.000	3.674	3.077	3.394	
3.851	4.000	3.674	3.077	3.394	
3.967	4.000	3.674	3.077	3.394	
4.330	4.000	3.674	3.077	3.394	
4.206	4.000	3.674	3.077	3.394	
3.991	4.000	3.674	3.077	3.394	
3.884	4.000	3.674	3.077	3.394	
3.983	4.000	3.674	3.077	3.394	
4.033	4.000	3.674	3.077	3.394	
4.057	4.000	3.674	3.077	3.394	
4.070	4.000	3.674	3.077	3.394	
3.923	4.000	3.674	3.077	3.394	
3.850	4.000	3.674	3.077	3.394	
3.966	4.000	3.674	3.077	3.394	
4.024	4.000	3.674	3.077	3.394	
4.053	4.000	3.674	3.077	3.394	
3.915	4.000	3.674	3.077	3.394	
3.998	4.000	3.674	3.077	3.394	
4.193	4.000	3.674	3.077	3.394	
4.138	4.000	3.674	3.077	3.394	
3.957	4.000	3.674	3.077	3.394	
4.020	4.000	3.674	3.077	3.394	
4.051	4.000	3.674	3.077	3.394	
3.914	4.000	3.674	3.077	3.394	
3.845	4.000	3.674	3.077	3.394	
3.964	4.000	3.674	3.077	3.394	
4.329	4.000	3.674	3.077	3.394	
4.052	4.000	3.674	3.077	3.394	
4.067	4.000	3.674	3.077	3.394	
4.075	4.000	3.674	3.077	3.394	
4.079	4.000	3.674	3.077	3.394	
3.927	4.000	3.674	3.077	3.394	
4.005	4.000	3.674	3.077	3.394	
4.044	4.000	3.674	3.077	3.394	
4.063	4.000	3.674	3.077	3.394	
3.920	4.000	3.674	3.077	3.394	
3.848	4.000	3.674	3.077	3.394	
3.965	4.000	3.674	3.077	3.394	
4.024	4.000	3.674	3.077	3.394	
4.053	4.000	3.674	3.077	3.394	
3.915	4.000	3.674	3.077	3.394	
3.845	4.000	3.674	3.077	3.394	
3.811	4.000	3.674	3.077	3.394	
3.946	4.000	3.674	3.077	3.394	
4.473	4.000	3.674	3.077	3.394	
4.278	4.000	3.674	3.077	3.394	
4.180	4.000	3.674	3.077	3.394	
3.978	4.000	3.674	3.077	3.394	
3.877	4.000	3.674	3.077	3.394	
3.827	4.000	3.674	3.077	3.394	
3.954	4.000	3.674	3.077	3.394	
4.171	4.000	3.674	3.077	3.394	
4.127	4.000	3.674	3.077	3.394	
3.951	4.000	3.674	3.077	3.394	
4.017	4.000	3.674	3.077	3.394	
4.050	4.000	3.674	3.077	3.394	
4.066	4.000	3.674	3.077	3.394	
3.921	4.000	3.674	3.077	3.394	
3.849	4.000	3.674	3.077	3.394	
3.965	4.000	3.674	3.077	3.394	
4.177	4.000	3.674	3.077	3.394	
3.976	4.000	3.674	3.077	3.394	
3.876	4.000	3.674	3.077	3.394	
3.979	4.000	3.674	3.077	3.394	
4.184	4.000	3.674	3.077	3.394	
4.439	4.000	3.674	3.077	3.394	
4.108	4.000	3.674	3.077	3.394	
4.095	4.000	3.674	3.077	3.394	
4.089	4.000	3.674	3.077	3.394	
4.085	4.000	3.674	3.077	3.394	
4.084	4.000	3.674	3.077	3.394	
3.930	4.000	3.674	3.077	3.394	
3.853	4.000	3.674	3.077	3.394	
3.968	4.000	3.674	3.077	3.394	
4.025	4.000	3.674	3.077	3.394	
4.054	4.000	3.674	3.077	3.394	
4.068	4.000	3.674	3.077	3.394	
3.922	4.000	3.674	3.077	3.394	
4.002	4.000	3.674	3.077	3.394	
4.195	4.000	3.674	3.077	3.394	
3.986	4.000	3.674	3.077	3.394	
3.881	4.000	3.674	3.077	3.394	
3.829	4.000	3.674	3.077	3.394	
3.802	4.000	3.674	3.077	3.394	
3.942	4.000	3.674	3.077	3.394	
4.012	4.000	3.674	3.077	3.394	
3.894	4.000	3.674	3.077	3.394	
3.835	4.000	3.674	3.077	3.394	
3.959	4.000	3.674	3.077	3.394	
4.020	4.000	3.674	3.077	3.394	
4.051	4.000	3.674	3.077	3.394	
4.067	4.000	3.674	3.077	3.394	
3.921	4.000	3.674	3.077	3.394	
3.849	4.000	3.674	3.077	3.394	
3.966	4.000	3.674	3.077	3.394	
4.177	4.000	3.674	3.077	3.394	
4.130	4.000	3.674	3.077	3.394	
3.953	4.000	3.674	3.077	3.394	
3.864	4.000	3.674	3.077	3.394	
3.820	4.000	3.674	3.077	3.394	
3.798	4.000	3.674	3.077	3.394	
3.940	4.000	3.674	3.077	3.394	
3.858	4.000	3.674	3.077	3.394	
3.817	4.000	3.674	3.077	3.394	
3.797	4.000	3.674	3.077	3.394	
3.939	4.000	3.674	3.077	3.394	
4.011	4.000	3.674	3.077	3.394	
3.893	4.000	3.674	3.077	3.394	
3.835	4.000	3.674	3.077	3.394	
3.805	4.000	3.674	3.077	3.394	
3.944	4.000	3.674	3.077	3.394	
3.860	4.000	3.674	3.077	3.394	
3.818	4.000	3.674	3.077	3.394	
3.950	4.000	3.674	3.077	3.394	
4.169	4.000	3.674	3.077	3.394	
3.973	4.000	3.674	3.077	3.394	
3.874	4.000	3.674	3.077	3.394	
3.825	4.000	3.674	3.077	3.394	
3.954	4.000	3.674	3.077	3.394	
3.865	4.000	3.674	3.077	3.394	
3.821	4.000	3.674	3.077	3.394	
3.798	4.000	3.674	3.077	3.394	
3.940	4.000	3.674	3.077	3.394	
4.011	4.000	3.674	3.077	3.394	
3.894	4.000	3.674	3.077	3.394	
3.835	4.000	3.674	3.077	3.394	
3.959	4.000	3.674	3.077	3.394	
4.020	4.000	3.674	3.077	3.394	
3.898	4.000	3.674	3.077	3.394	
3.837	4.000	3.674	3.077	3.394	
3.807	4.000	3.674	3.077	3.394	
3.944	4.000	3.674	3.077	3.394	
4.013	4.000	3.674	3.077	3.394	
3.895	4.000	3.674	3.077	3.394	
3.835	4.000	3.674	3.077	3.394	
3.806	4.000	3.674	3.077	3.394	
4.250	4.000	3.674	3.077	3.394	
4.166	4.000	3.674	3.077	3.394	
3.971	4.000	3.674	3.077	3.394	
3.874	4.000	3.674	3.077	3.394	
3.978	4.000	3.674	3.077	3.394	
4.183	4.000	3.674	3.077	3.394	
3.980	4.000	3.674	3.077	3.394	
4.031	4.000	3.674	3.077	3.394	
4.057	4.000	3.674	3.077	3.394	
4.069	4.000	3.674	3.077	3.394	
4.076	4.000	3.674	3.077	3.394	
4.079	4.000	3.674	3.077	3.394	
3.928	4.000	3.674	3.077	3.394	
3.852	4.000	3.674	3.077	3.394	
