Server_07	Server_0	Server_00	Server_01	Server_05	
4.057	4.000	3.464	3.502	3.778	
3.916	4.000	3.464	3.502	3.778	
3.846	4.000	3.464	3.502	3.778	
3.964	4.000	3.464	3.502	3.778	
4.023	4.000	3.464	3.502	3.778	
3.900	4.000	3.464	3.502	3.778	
3.991	4.000	3.464	3.502	3.778	
4.037	4.000	3.464	3.502	3.778	
3.906	4.000	3.464	3.502	3.778	
3.841	4.000	3.464	3.502	3.778	
3.809	4.000	3.464	3.502	3.778	
3.945	4.000	3.464	3.502	3.778	
3.861	4.000	3.464	3.502	3.778	
3.818	4.000	3.464	3.502	3.778	
3.950	4.000	3.464	3.502	3.778	
4.322	4.000	3.464	3.502	3.778	
4.202	4.000	3.464	3.502	3.778	
4.142	4.000	3.464	3.502	3.778	
4.112	4.000	3.464	3.502	3.778	
3.944	4.000	3.464	3.502	3.778	
4.013	4.000	3.464	3.502	3.778	
4.048	4.000	3.464	3.502	3.778	
4.065	4.000	3.464	3.502	3.778	
3.921	4.000	3.464	3.502	3.778	
3.848	4.000	3.464	3.502	3.778	
3.965	4.000	3.464	3.502	3.778	
4.024	4.000	3.464	3.502	3.778	
4.053	4.000	3.464	3.502	3.778	
3.915	4.000	3.464	3.502	3.778	
3.845	4.000	3.464	3.502	3.778	
3.964	4.000	3.464	3.502	3.778	
4.023	4.000	3.464	3.502	3.778	
4.053	4.000	3.464	3.502	3.778	
3.914	4.000	3.464	3.502	3.778	
3.845	4.000	3.464	3.502	3.778	
3.964	4.000	3.464	3.502	3.778	
4.023	4.000	3.464	3.502	3.778	
4.053	4.000	3.464	3.502	3.778	
3.914	4.000	3.464	3.502	3.778	
3.845	4.000	3.464	3.502	3.778	
3.811	4.000	3.464	3.502	3.778	
3.946	4.000	3.464	3.502	3.778	
4.014	4.000	3.464	3.502	3.778	
4.048	4.000	3.464	3.502	3.778	
3.912	4.000	3.464	3.502	3.778	
3.844	4.000	3.464	3.502	3.778	
4.116	4.000	3.464	3.502	3.778	
4.099	4.000	3.464	3.502	3.778	
3.938	4.000	3.464	3.502	3.778	
4.010	4.000	3.464	3.502	3.778	
4.046	4.000	3.464	3.502	3.778	
3.911	4.000	3.464	3.502	3.778	
3.844	4.000	3.464	3.502	3.778	
4.422	4.000	3.464	3.502	3.778	
4.252	4.000	3.464	3.502	3.778	
4.167	4.000	3.464	3.502	3.778	
3.972	4.000	3.464	3.502	3.778	
3.874	4.000	3.464	3.502	3.778	
3.978	4.000	3.464	3.502	3.778	
4.030	4.000	3.464	3.502	3.778	
4.056	4.000	3.464	3.502	3.778	
3.916	4.000	3.464	3.502	3.778	
3.846	4.000	3.464	3.502	3.778	
3.964	4.000	3.464	3.502	3.778	
4.176	4.000	3.464	3.502	3.778	
4.282	4.000	3.464	3.502	3.778	
4.182	4.000	3.464	3.502	3.778	
3.979	4.000	3.464	3.502	3.778	
4.031	4.000	3.464	3.502	3.778	
4.056	4.000	3.464	3.502	3.778	
4.069	4.000	3.464	3.502	3.778	
3.923	4.000	3.464	3.502	3.778	
3.849	4.000	3.464	3.502	3.778	
3.966	4.000	3.464	3.502	3.778	
4.024	4.000	3.464	3.502	3.778	
3.900	4.000	3.464	3.502	3.778	
3.838	4.000	3.464	3.502	3.778	
3.807	4.000	3.464	3.502	3.778	
3.945	4.000	3.464	3.502	3.778	
3.860	4.000	3.464	3.502	3.778	
3.818	4.000	3.464	3.502	3.778	
3.950	4.000	3.464	3.502	3.778	
4.016	4.000	3.464	3.502	3.778	
3.896	4.000	3.464	3.502	3.778	
3.836	4.000	3.464	3.502	3.778	
3.806	4.000	3.464	3.502	3.778	
3.944	4.000	3.464	3.502	3.778	
4.166	4.000	3.464	3.502	3.778	
3.971	4.000	3.464	3.502	3.778	
3.874	4.000	3.464	3.502	3.778	
3.825	4.000	3.464	3.502	3.778	
3.954	4.000	3.464	3.502	3.778	
4.477	4.000	3.464	3.502	3.778	
4.126	4.000	3.464	3.502	3.778	
4.104	4.000	3.464	3.502	3.778	
4.093	4.000	3.464	3.502	3.778	
3.935	4.000	3.464	3.502	3.778	
4.008	4.000	3.464	3.502	3.778	
4.045	4.000	3.464	3.502	3.778	
4.064	4.000	3.464	3.502	3.778	
3.920	4.000	3.464	3.502	3.778	
3.848	4.000	3.464	3.502	3.778	
3.965	4.000	3.464	3.502	3.778	
4.024	4.000	3.464	3.502	3.778	
3.900	4.000	3.464	3.502	3.778	
3.838	4.000	3.464	3.502	3.778	
3.960	4.000	3.464	3.502	3.778	
4.327	4.000	3.464	3.502	3.778	
4.358	4.000	3.464	3.502	3.778	
4.067	4.000	3.464	3.502	3.778	
3.922	4.000	3.464	3.502	3.778	
4.002	4.000	3.464	3.502	3.778	
4.195	4.000	3.464	3.502	3.778	
4.139	4.000	3.464	3.502	3.778	
3.957	4.000	3.464	3.502	3.778	
3.867	4.000	3.464	3.502	3.778	
3.975	4.000	3.464	3.502	3.778	
4.028	4.000	3.464	3.502	3.778	
4.055	4.000	3.464	3.502	3.778	
3.916	4.000	3.464	3.502	3.778	
3.999	4.000	3.464	3.502	3.778	
4.041	4.000	3.464	3.502	3.778	
4.214	4.000	3.464	3.502	3.778	
4.148	4.000	3.464	3.502	3.778	
3.962	4.000	3.464	3.502	3.778	
4.022	4.000	3.464	3.502	3.778	
4.052	4.000	3.464	3.502	3.778	
3.914	4.000	3.464	3.502	3.778	
3.845	4.000	3.464	3.502	3.778	
3.964	4.000	3.464	3.502	3.778	
4.023	4.000	3.464	3.502	3.778	
3.900	4.000	3.464	3.502	3.778	
3.838	4.000	3.464	3.502	3.778	
3.807	4.000	3.464	3.502	3.778	
3.945	4.000	3.464	3.502	3.778	
4.013	4.000	3.464	3.502	3.778	
3.895	4.000	3.464	3.502	3.778	
3.835	4.000	3.464	3.502	3.778	
3.959	4.000	3.464	3.502	3.778	
4.021	4.000	3.464	3.502	3.778	
3.898	4.000	3.464	3.502	3.778	
3.837	4.000	3.464	3.502	3.778	
3.807	4.000	3.464	3.502	3.778	
4.250	4.000	3.464	3.502	3.778	
4.166	4.000	3.464	3.502	3.778	
3.971	4.000	3.464	3.502	3.778	
4.027	4.000	3.464	3.502	3.778	
4.054	4.000	3.464	3.502	3.778	
4.068	4.000	3.464	3.502	3.778	
3.922	4.000	3.464	3.502	3.778	
3.849	4.000	3.464	3.502	3.778	
3.966	4.000	3.464	3.502	3.778	
4.024	4.000	3.464	3.502	3.778	
4.053	4.000	3.464	3.502	3.778	
4.068	4.000	3.464	3.502	3.778	
3.922	4.000	3.464	3.502	3.778	
3.849	4.000	3.464	3.502	3.778	
3.966	4.000	3.464	3.502	3.778	
4.330	4.000	3.464	3.502	3.778	
4.053	4.000	3.464	3.502	3.778	
4.068	4.000	3.464	3.502	3.778	
4.075	4.000	3.464	3.502	3.778	
4.079	4.000	3.464	3.502	3.778	
3.927	4.000	3.464	3.502	3.778	
4.005	4.000	3.464	3.502	3.778	
4.197	4.000	3.464	3.502	3.778	
4.139	4.000	3.464	3.502	3.778	
3.958	4.000	3.464	3.502	3.778	
4.020	4.000	3.464	3.502	3.778	
4.051	4.000	3.464	3.502	3.778	
4.067	4.000	3.464	3.502	3.778	
4.074	4.000	3.464	3.502	3.778	
3.925	4.000	3.464	3.502	3.778	
3.851	4.000	3.464	3.502	3.778	
3.966	4.000	3.464	3.502	3.778	
4.177	4.000	3.464	3.502	3.778	
4.130	4.000	3.464	3.502	3.778	
3.953	4.000	3.464	3.502	3.778	
3.865	4.000	3.464	3.502	3.778	
3.820	4.000	3.464	3.502	3.778	
4.104	4.000	3.464	3.502	3.778	
4.093	4.000	3.464	3.502	3.778	
3.935	4.000	3.464	3.502	3.778	
4.008	4.000	3.464	3.502	3.778	
4.045	4.000	3.464	3.502	3.778	
4.064	4.000	3.464	3.502	3.778	
3.920	4.000	3.464	3.502	3.778	
3.848	4.000	3.464	3.502	3.778	
3.965	4.000	3.464	3.502	3.778	
4.024	4.000	3.464	3.502	3.778	
3.900	4.000	3.464	3.502	3.778	
3.838	4.000	3.464	3.502	3.778	
3.960	4.000	3.464	3.502	3.778	
4.021	4.000	3.464	3.502	3.778	
3.899	4.000	3.464	3.502	3.778	
3.837	4.000	3.464	3.502	3.778	
3.960	4.000	3.464	3.502	3.778	
4.174	4.000	3.464	3.502	3.778	
3.975	4.000	3.464	3.502	3.778	
3.876	4.000	3.464	3.502	3.778	
3.979	4.000	3.464	3.502	3.778	
4.031	4.000	3.464	3.502	3.778	
4.056	4.000	3.464	3.502	3.778	
4.069	4.000	3.464	3.502	3.778	
4.076	4.000	3.464	3.502	3.778	
4.079	4.000	3.464	3.502	3.778	
4.234	4.000	3.464	3.502	3.778	
4.158	4.000	3.464	3.502	3.778	
3.967	4.000	3.464	3.502	3.778	
3.872	4.000	3.464	3.502	3.778	
3.977	4.000	3.464	3.502	3.778	
4.183	4.000	3.464	3.502	3.778	
4.132	4.000	3.464	3.502	3.778	
3.954	4.000	3.464	3.502	3.778	
4.018	4.000	3.464	3.502	3.778	
4.203	4.000	3.464	3.502	3.778	
4.449	4.000	3.464	3.502	3.778	
4.112	4.000	3.464	3.502	3.778	
4.097	4.000	3.464	3.502	3.778	
4.090	4.000	3.464	3.502	3.778	
4.086	4.000	3.464	3.502	3.778	
3.931	4.000	3.464	3.502	3.778	
3.854	4.000	3.464	3.502	3.778	
3.815	4.000	3.464	3.502	3.778	
3.949	4.000	3.464	3.502	3.778	
4.168	4.000	3.464	3.502	3.778	
3.972	4.000	3.464	3.502	3.778	
3.874	4.000	3.464	3.502	3.778	
3.825	4.000	3.464	3.502	3.778	
3.954	4.000	3.464	3.502	3.778	
4.018	4.000	3.464	3.502	3.778	
3.897	4.000	3.464	3.502	3.778	
3.990	4.000	3.464	3.502	3.778	
4.036	4.000	3.464	3.502	3.778	
3.906	4.000	3.464	3.502	3.778	
3.841	4.000	3.464	3.502	3.778	
3.962	4.000	3.464	3.502	3.778	
4.022	4.000	3.464	3.502	3.778	
4.052	4.000	3.464	3.502	3.778	
4.067	4.000	3.464	3.502	3.778	
3.922	4.000	3.464	3.502	3.778	
3.849	4.000	3.464	3.502	3.778	
3.966	4.000	3.464	3.502	3.778	
4.177	4.000	3.464	3.502	3.778	
4.130	4.000	3.464	3.502	3.778	
3.953	4.000	3.464	3.502	3.778	
3.864	4.000	3.464	3.502	3.778	
3.973	4.000	3.464	3.502	3.778	
4.028	4.000	3.464	3.502	3.778	
4.055	4.000	3.464	3.502	3.778	
3.916	4.000	3.464	3.502	3.778	
3.846	4.000	3.464	3.502	3.778	
3.964	4.000	3.464	3.502	3.778	
4.023	4.000	3.464	3.502	3.778	
3.900	4.000	3.464	3.502	3.778	
3.991	4.000	3.464	3.502	3.778	
4.037	4.000	3.464	3.502	3.778	
4.212	4.000	3.464	3.502	3.778	
3.994	4.000	3.464	3.502	3.778	
3.885	4.000	3.464	3.502	3.778	
3.984	4.000	3.464	3.502	3.778	
4.186	4.000	3.464	3.502	3.778	
4.134	4.000	3.464	3.502	3.778	
3.955	4.000	3.464	3.502	3.778	
3.866	4.000	3.464	3.502	3.778	
3.974	4.000	3.464	3.502	3.778	
4.334	4.000	3.464	3.502	3.778	
4.208	4.000	3.464	3.502	3.778	
3.992	4.000	3.464	3.502	3.778	
3.884	4.000	3.464	3.502	3.778	
3.983	4.000	3.464	3.502	3.778	
4.033	4.000	3.464	3.502	3.778	
4.057	4.000	3.464	3.502	3.778	
3.917	4.000	3.464	3.502	3.778	
3.846	4.000	3.464	3.502	3.778	
3.964	4.000	3.464	3.502	3.778	
4.023	4.000	3.464	3.502	3.778	
4.053	4.000	3.464	3.502	3.778	
4.068	4.000	3.464	3.502	3.778	
3.922	4.000	3.464	3.502	3.778	
3.849	4.000	3.464	3.502	3.778	
4.272	4.000	3.464	3.502	3.778	
4.330	4.000	3.464	3.502	3.778	
4.053	4.000	3.464	3.502	3.778	
3.915	4.000	3.464	3.502	3.778	
3.998	4.000	3.464	3.502	3.778	
4.040	4.000	3.464	3.502	3.778	
3.908	4.000	3.464	3.502	3.778	
3.995	4.000	3.464	3.502	3.778	
4.039	4.000	3.464	3.502	3.778	
3.907	4.000	3.464	3.502	3.778	
3.842	4.000	3.464	3.502	3.778	
3.809	4.000	3.464	3.502	3.778	
3.946	4.000	3.464	3.502	3.778	
3.861	4.000	3.464	3.502	3.778	
3.818	4.000	3.464	3.502	3.778	
3.950	4.000	3.464	3.502	3.778	
4.016	4.000	3.464	3.502	3.778	
3.896	4.000	3.464	3.502	3.778	
3.836	4.000	3.464	3.502	3.778	
3.806	4.000	3.464	3.502	3.778	
3.944	4.000	3.464	3.502	3.778	
4.013	4.000	3.464	3.502	3.778	
3.895	4.000	3.464	3.502	3.778	
3.835	4.000	3.464	3.502	3.778	
3.806	4.000	3.464	3.502	3.778	
4.097	4.000	3.464	3.502	3.778	
4.090	4.000	3.464	3.502	3.778	
3.933	4.000	3.464	3.502	3.778	
3.854	4.000	3.464	3.502	3.778	
3.968	4.000	3.464	3.502	3.778	
4.025	4.000	3.464	3.502	3.778	
3.901	4.000	3.464	3.502	3.778	
3.838	4.000	3.464	3.502	3.778	
3.960	4.000	3.464	3.502	3.778	
4.021	4.000	3.464	3.502	3.778	
4.205	4.000	3.464	3.502	3.778	
3.990	4.000	3.464	3.502	3.778	
3.883	4.000	3.464	3.502	3.778	
3.830	4.000	3.464	3.502	3.778	
3.956	4.000	3.464	3.502	3.778	
4.325	4.000	3.464	3.502	3.778	
4.204	4.000	3.464	3.502	3.778	
3.990	4.000	3.464	3.502	3.778	
3.883	4.000	3.464	3.502	3.778	
3.830	4.000	3.464	3.502	3.778	
3.803	4.000	3.464	3.502	3.778	
3.943	4.000	3.464	3.502	3.778	
4.012	4.000	3.464	3.502	3.778	
4.047	4.000	3.464	3.502	3.778	
3.912	4.000	3.464	3.502	3.778	
3.844	4.000	3.464	3.502	3.778	
3.963	4.000	3.464	3.502	3.778	
4.176	4.000	3.464	3.502	3.778	
3.976	4.000	3.464	3.502	3.778	
3.876	4.000	3.464	3.502	3.778	
3.979	4.000	3.464	3.502	3.778	
4.031	4.000	3.464	3.502	3.778	
4.056	4.000	3.464	3.502	3.778	
3.916	4.000	3.464	3.502	3.778	
3.846	4.000	3.464	3.502	3.778	
4.117	4.000	3.464	3.502	3.778	
4.100	4.000	3.464	3.502	3.778	
3.938	4.000	3.464	3.502	3.778	
3.857	4.000	3.464	3.502	3.778	
3.970	4.000	3.464	3.502	3.778	
4.026	4.000	3.464	3.502	3.778	
3.901	4.000	3.464	3.502	3.778	
3.839	4.000	3.464	3.502	3.778	
3.807	4.000	3.464	3.502	3.778	
3.945	4.000	3.464	3.502	3.778	
4.014	4.000	3.464	3.502	3.778	
3.895	4.000	3.464	3.502	3.778	
3.835	4.000	3.464	3.502	3.778	
3.959	4.000	3.464	3.502	3.778	
4.021	4.000	3.464	3.502	3.778	
4.051	4.000	3.464	3.502	3.778	
3.914	4.000	3.464	3.502	3.778	
3.845	4.000	3.464	3.502	3.778	
3.964	4.000	3.464	3.502	3.778	
4.176	4.000	3.464	3.502	3.778	
4.129	4.000	3.464	3.502	3.778	
3.953	4.000	3.464	3.502	3.778	
3.864	4.000	3.464	3.502	3.778	
3.820	4.000	3.464	3.502	3.778	
3.798	4.000	3.464	3.502	3.778	
3.940	4.000	3.464	3.502	3.778	
4.011	4.000	3.464	3.502	3.778	
3.894	4.000	3.464	3.502	3.778	
3.835	4.000	3.464	3.502	3.778	
3.806	4.000	3.464	3.502	3.778	
3.944	4.000	3.464	3.502	3.778	
4.013	4.000	3.464	3.502	3.778	
3.895	4.000	3.464	3.502	3.778	
3.835	4.000	3.464	3.502	3.778	
3.806	4.000	3.464	3.502	3.778	
3.791	4.000	3.464	3.502	3.778	
3.784	4.000	3.464	3.502	3.778	
3.780	4.000	3.464	3.502	3.778	
3.931	4.000	3.464	3.502	3.778	
3.854	4.000	3.464	3.502	3.778	
3.815	4.000	3.464	3.502	3.778	
3.949	4.000	3.464	3.502	3.778	
4.015	4.000	3.464	3.502	3.778	
3.896	4.000	3.464	3.502	3.778	
3.836	4.000	3.464	3.502	3.778	
3.959	4.000	3.464	3.502	3.778	
4.021	4.000	3.464	3.502	3.778	
3.898	4.000	3.464	3.502	3.778	
3.990	4.000	3.464	3.502	3.778	
4.189	4.000	3.464	3.502	3.778	
4.442	4.000	3.464	3.502	3.778	
4.109	4.000	3.464	3.502	3.778	
4.096	4.000	3.464	3.502	3.778	
4.242	4.000	3.464	3.502	3.778	
4.162	4.000	3.464	3.502	3.778	
3.969	4.000	3.464	3.502	3.778	
3.873	4.000	3.464	3.502	3.778	
3.977	4.000	3.464	3.502	3.778	
4.183	4.000	3.464	3.502	3.778	
4.286	4.000	3.464	3.502	3.778	
4.184	4.000	3.464	3.502	3.778	
3.980	4.000	3.464	3.502	3.778	
3.878	4.000	3.464	3.502	3.778	
3.980	4.000	3.464	3.502	3.778	
4.184	4.000	3.464	3.502	3.778	
3.980	4.000	3.464	3.502	3.778	
3.878	4.000	3.464	3.502	3.778	
3.980	4.000	3.464	3.502	3.778	
4.031	4.000	3.464	3.502	3.778	
4.210	4.000	3.464	3.502	3.778	
3.993	4.000	3.464	3.502	3.778	
4.038	4.000	3.464	3.502	3.778	
4.060	4.000	3.464	3.502	3.778	
4.071	4.000	3.464	3.502	3.778	
4.077	4.000	3.464	3.502	3.778	
4.079	4.000	3.464	3.502	3.778	
3.928	4.000	3.464	3.502	3.778	
3.852	4.000	3.464	3.502	3.778	
3.967	4.000	3.464	3.502	3.778	
4.178	4.000	3.464	3.502	3.778	
4.130	4.000	3.464	3.502	3.778	
3.953	4.000	3.464	3.502	3.778	
3.865	4.000	3.464	3.502	3.778	
3.820	4.000	3.464	3.502	3.778	
4.257	4.000	3.464	3.502	3.778	
4.170	4.000	3.464	3.502	3.778	
3.973	4.000	3.464	3.502	3.778	
3.875	4.000	3.464	3.502	3.778	
3.978	4.000	3.464	3.502	3.778	
4.183	4.000	3.464	3.502	3.778	
3.980	4.000	3.464	3.502	3.778	
3.878	4.000	3.464	3.502	3.778	
3.980	4.000	3.464	3.502	3.778	
4.031	4.000	3.464	3.502	3.778	
4.057	4.000	3.464	3.502	3.778	
4.069	4.000	3.464	3.502	3.778	
4.076	4.000	3.464	3.502	3.778	
3.926	4.000	3.464	3.502	3.778	
3.851	4.000	3.464	3.502	3.778	
3.814	4.000	3.464	3.502	3.778	
4.101	4.000	3.464	3.502	3.778	
4.245	4.000	3.464	3.502	3.778	
4.010	4.000	3.464	3.502	3.778	
4.046	4.000	3.464	3.502	3.778	
4.064	4.000	3.464	3.502	3.778	
4.073	4.000	3.464	3.502	3.778	
3.925	4.000	3.464	3.502	3.778	
3.850	4.000	3.464	3.502	3.778	
3.966	4.000	3.464	3.502	3.778	
4.024	4.000	3.464	3.502	3.778	
4.053	4.000	3.464	3.502	3.778	
4.068	4.000	3.464	3.502	3.778	
3.922	4.000	3.464	3.502	3.778	
3.849	4.000	3.464	3.502	3.778	
3.966	4.000	3.464	3.502	3.778	
4.330	4.000	3.464	3.502	3.778	
4.206	4.000	3.464	3.502	3.778	
3.991	4.000	3.464	3.502	3.778	
3.884	4.000	3.464	3.502	3.778	
3.983	4.000	3.464	3.502	3.778	
4.186	4.000	3.464	3.502	3.778	
4.287	4.000	3.464	3.502	3.778	
4.032	4.000	3.464	3.502	3.778	
3.904	4.000	3.464	3.502	3.778	
3.840	4.000	3.464	3.502	3.778	
3.961	4.000	3.464	3.502	3.778	
4.175	4.000	3.464	3.502	3.778	
4.128	4.000	3.464	3.502	3.778	
3.952	4.000	3.464	3.502	3.778	
3.864	4.000	3.464	3.502	3.778	
3.820	4.000	3.464	3.502	3.778	
3.951	4.000	3.464	3.502	3.778	
4.017	4.000	3.464	3.502	3.778	
3.896	4.000	3.464	3.502	3.778	
3.836	4.000	3.464	3.502	3.778	
3.959	4.000	3.464	3.502	3.778	
4.021	4.000	3.464	3.502	3.778	
3.898	4.000	3.464	3.502	3.778	
3.837	4.000	3.464	3.502	3.778	
3.807	4.000	3.464	3.502	3.778	
3.944	4.000	3.464	3.502	3.778	
4.013	4.000	3.464	3.502	3.778	
3.895	4.000	3.464	3.502	3.778	
3.835	4.000	3.464	3.502	3.778	
3.806	4.000	3.464	3.502	3.778	
4.097	4.000	3.464	3.502	3.778	
4.090	4.000	3.464	3.502	3.778	
3.933	4.000	3.464	3.502	3.778	
3.854	4.000	3.464	3.502	3.778	
3.815	4.000	3.464	3.502	3.778	
4.255	4.000	3.464	3.502	3.778	
4.168	4.000	3.464	3.502	3.778	
3.972	4.000	3.464	3.502	3.778	
4.027	4.000	3.464	3.502	3.778	
4.055	4.000	3.464	3.502	3.778	
4.069	4.000	3.464	3.502	3.778	
4.075	4.000	3.464	3.502	3.778	
4.079	4.000	3.464	3.502	3.778	
3.927	4.000	3.464	3.502	3.778	
4.005	4.000	3.464	3.502	3.778	
4.349	4.000	3.464	3.502	3.778	
4.369	4.000	3.464	3.502	3.778	
4.072	4.000	3.464	3.502	3.778	
3.924	4.000	3.464	3.502	3.778	
4.003	4.000	3.464	3.502	3.778	
4.043	4.000	3.464	3.502	3.778	
3.909	4.000	3.464	3.502	3.778	
3.843	4.000	3.464	3.502	3.778	
4.116	4.000	3.464	3.502	3.778	
4.099	4.000	3.464	3.502	3.778	
3.938	4.000	3.464	3.502	3.778	
3.857	4.000	3.464	3.502	3.778	
4.123	4.000	3.464	3.502	3.778	
4.102	4.000	3.464	3.502	3.778	
3.939	4.000	3.464	3.502	3.778	
3.858	4.000	3.464	3.502	3.778	
3.970	4.000	3.464	3.502	3.778	
4.026	4.000	3.464	3.502	3.778	
4.054	4.000	3.464	3.502	3.778	
3.915	4.000	3.464	3.502	3.778	
3.999	4.000	3.464	3.502	3.778	
4.040	4.000	3.464	3.502	3.778	
4.061	4.000	3.464	3.502	3.778	
3.919	4.000	3.464	3.502	3.778	
3.847	4.000	3.464	3.502	3.778	
3.965	4.000	3.464	3.502	3.778	
4.177	4.000	3.464	3.502	3.778	
4.129	4.000	3.464	3.502	3.778	
3.953	4.000	3.464	3.502	3.778	
4.018	4.000	3.464	3.502	3.778	
4.050	4.000	3.464	3.502	3.778	
4.066	4.000	3.464	3.502	3.778	
4.074	4.000	3.464	3.502	3.778	
4.078	4.000	3.464	3.502	3.778	
4.080	4.000	3.464	3.502	3.778	
3.928	4.000	3.464	3.502	3.778	
3.852	4.000	3.464	3.502	3.778	
3.967	4.000	3.464	3.502	3.778	
4.025	4.000	3.464	3.502	3.778	
4.053	4.000	3.464	3.502	3.778	
3.915	4.000	3.464	3.502	3.778	
3.845	4.000	3.464	3.502	3.778	
3.811	4.000	3.464	3.502	3.778	
4.252	4.000	3.464	3.502	3.778	
4.320	4.000	3.464	3.502	3.778	
4.048	4.000	3.464	3.502	3.778	
3.912	4.000	3.464	3.502	3.778	
3.844	4.000	3.464	3.502	3.778	
3.963	4.000	3.464	3.502	3.778	
3.870	4.000	3.464	3.502	3.778	
3.823	4.000	3.464	3.502	3.778	
3.953	4.000	3.464	3.502	3.778	
4.017	4.000	3.464	3.502	3.778	
4.050	4.000	3.464	3.502	3.778	
3.913	4.000	3.464	3.502	3.778	
3.845	4.000	3.464	3.502	3.778	
3.963	4.000	3.464	3.502	3.778	
4.023	4.000	3.464	3.502	3.778	
3.899	4.000	3.464	3.502	3.778	
3.838	4.000	3.464	3.502	3.778	
3.807	4.000	3.464	3.502	3.778	
3.945	4.000	3.464	3.502	3.778	
4.166	4.000	3.464	3.502	3.778	
