Server_05	Server_0	Server_02	Server_00	Server_01	
4.235	4.000	3.145	3.382	3.105	
4.465	4.000	3.145	3.382	3.105	
4.426	4.000	3.145	3.382	3.105	
4.407	4.000	3.145	3.382	3.105	
4.398	4.000	3.145	3.382	3.105	
4.393	4.000	3.145	3.382	3.105	
4.391	4.000	3.145	3.382	3.105	
4.389	4.000	3.145	3.382	3.105	
4.389	4.000	3.145	3.382	3.105	
4.389	4.000	3.145	3.382	3.105	
4.388	4.000	3.145	3.382	3.105	
4.235	4.000	3.145	3.382	3.105	
4.159	4.000	3.145	3.382	3.105	
4.121	4.000	3.145	3.382	3.105	
4.101	4.000	3.145	3.382	3.105	
4.092	4.000	3.145	3.382	3.105	
4.087	4.000	3.145	3.382	3.105	
4.085	4.000	3.145	3.382	3.105	
4.083	4.000	3.145	3.382	3.105	
4.083	4.000	3.145	3.382	3.105	
4.083	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
4.082	4.000	3.145	3.382	3.105	
3.929	4.000	3.145	3.382	3.105	
4.006	4.000	3.145	3.382	3.105	
4.044	4.000	3.145	3.382	3.105	
4.063	4.000	3.145	3.382	3.105	
3.920	4.000	3.145	3.382	3.105	
3.848	4.000	3.145	3.382	3.105	
3.965	4.000	3.145	3.382	3.105	
4.024	4.000	3.145	3.382	3.105	
3.900	4.000	3.145	3.382	3.105	
3.838	4.000	3.145	3.382	3.105	
3.960	4.000	3.145	3.382	3.105	
4.174	4.000	3.145	3.382	3.105	
4.128	4.000	3.145	3.382	3.105	
3.952	4.000	3.145	3.382	3.105	
4.017	4.000	3.145	3.382	3.105	
4.050	4.000	3.145	3.382	3.105	
3.913	4.000	3.145	3.382	3.105	
3.845	4.000	3.145	3.382	3.105	
3.810	4.000	3.145	3.382	3.105	
4.099	4.000	3.145	3.382	3.105	
4.091	4.000	3.145	3.382	3.105	
3.933	4.000	3.145	3.382	3.105	
3.855	4.000	3.145	3.382	3.105	
3.969	4.000	3.145	3.382	3.105	
4.025	4.000	3.145	3.382	3.105	
3.901	4.000	3.145	3.382	3.105	
3.838	4.000	3.145	3.382	3.105	
3.960	4.000	3.145	3.382	3.105	
4.021	4.000	3.145	3.382	3.105	
4.052	4.000	3.145	3.382	3.105	
4.067	4.000	3.145	3.382	3.105	
4.075	4.000	3.145	3.382	3.105	
3.925	4.000	3.145	3.382	3.105	
4.004	4.000	3.145	3.382	3.105	
4.043	4.000	3.145	3.382	3.105	
4.216	4.000	3.145	3.382	3.105	
4.149	4.000	3.145	3.382	3.105	
3.963	4.000	3.145	3.382	3.105	
3.869	4.000	3.145	3.382	3.105	
3.823	4.000	3.145	3.382	3.105	
3.952	4.000	3.145	3.382	3.105	
4.017	4.000	3.145	3.382	3.105	
3.897	4.000	3.145	3.382	3.105	
3.836	4.000	3.145	3.382	3.105	
3.959	4.000	3.145	3.382	3.105	
4.021	4.000	3.145	3.382	3.105	
4.052	4.000	3.145	3.382	3.105	
4.067	4.000	3.145	3.382	3.105	
4.075	4.000	3.145	3.382	3.105	
4.078	4.000	3.145	3.382	3.105	
4.233	4.000	3.145	3.382	3.105	
4.005	4.000	3.145	3.382	3.105	
4.043	4.000	3.145	3.382	3.105	
4.063	4.000	3.145	3.382	3.105	
4.073	4.000	3.145	3.382	3.105	
4.077	4.000	3.145	3.382	3.105	
3.927	4.000	3.145	3.382	3.105	
3.851	4.000	3.145	3.382	3.105	
3.967	4.000	3.145	3.382	3.105	
4.025	4.000	3.145	3.382	3.105	
3.900	4.000	3.145	3.382	3.105	
3.838	4.000	3.145	3.382	3.105	
3.960	4.000	3.145	3.382	3.105	
4.021	4.000	3.145	3.382	3.105	
3.899	4.000	3.145	3.382	3.105	
3.990	4.000	3.145	3.382	3.105	
4.036	4.000	3.145	3.382	3.105	
4.059	4.000	3.145	3.382	3.105	
4.071	4.000	3.145	3.382	3.105	
3.923	4.000	3.145	3.382	3.105	
4.003	4.000	3.145	3.382	3.105	
4.043	4.000	3.145	3.382	3.105	
4.062	4.000	3.145	3.382	3.105	
4.072	4.000	3.145	3.382	3.105	
3.924	4.000	3.145	3.382	3.105	
3.850	4.000	3.145	3.382	3.105	
4.119	4.000	3.145	3.382	3.105	
4.407	4.000	3.145	3.382	3.105	
4.091	4.000	3.145	3.382	3.105	
4.087	4.000	3.145	3.382	3.105	
4.085	4.000	3.145	3.382	3.105	
4.083	4.000	3.145	3.382	3.105	
4.083	4.000	3.145	3.382	3.105	
4.083	4.000	3.145	3.382	3.105	
3.929	4.000	3.145	3.382	3.105	
4.006	4.000	3.145	3.382	3.105	
4.044	4.000	3.145	3.382	3.105	
4.063	4.000	3.145	3.382	3.105	
4.073	4.000	3.145	3.382	3.105	
4.230	4.000	3.145	3.382	3.105	
4.003	4.000	3.145	3.382	3.105	
4.043	4.000	3.145	3.382	3.105	
4.216	4.000	3.145	3.382	3.105	
4.302	4.000	3.145	3.382	3.105	
4.039	4.000	3.145	3.382	3.105	
4.061	4.000	3.145	3.382	3.105	
4.071	4.000	3.145	3.382	3.105	
4.230	4.000	3.145	3.382	3.105	
4.003	4.000	3.145	3.382	3.105	
4.043	4.000	3.145	3.382	3.105	
4.062	4.000	3.145	3.382	3.105	
4.072	4.000	3.145	3.382	3.105	
4.077	4.000	3.145	3.382	3.105	
4.080	4.000	3.145	3.382	3.105	
4.081	4.000	3.145	3.382	3.105	
3.929	4.000	3.145	3.382	3.105	
3.852	4.000	3.145	3.382	3.105	
4.273	4.000	3.145	3.382	3.105	
4.637	4.000	3.145	3.382	3.105	
4.359	4.000	3.145	3.382	3.105	
4.374	4.000	3.145	3.382	3.105	
4.228	4.000	3.145	3.382	3.105	
4.002	4.000	3.145	3.382	3.105	
3.889	4.000	3.145	3.382	3.105	
3.833	4.000	3.145	3.382	3.105	
3.957	4.000	3.145	3.382	3.105	
4.173	4.000	3.145	3.382	3.105	
4.128	4.000	3.145	3.382	3.105	
3.952	4.000	3.145	3.382	3.105	
3.864	4.000	3.145	3.382	3.105	
3.973	4.000	3.145	3.382	3.105	
4.334	4.000	3.145	3.382	3.105	
4.514	4.000	3.145	3.382	3.105	
4.298	4.000	3.145	3.382	3.105	
4.190	4.000	3.145	3.382	3.105	
