Server_05	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.262	3.467	3.980	
4.159	4.000	3.262	3.467	3.980	
4.120	4.000	3.262	3.467	3.980	
4.101	4.000	3.262	3.467	3.980	
4.092	4.000	3.262	3.467	3.980	
4.087	4.000	3.262	3.467	3.980	
4.085	4.000	3.262	3.467	3.980	
4.083	4.000	3.262	3.467	3.980	
4.083	4.000	3.262	3.467	3.980	
4.083	4.000	3.262	3.467	3.980	
4.082	4.000	3.262	3.467	3.980	
4.082	4.000	3.262	3.467	3.980	
4.082	4.000	3.262	3.467	3.980	
4.082	4.000	3.262	3.467	3.980	
4.082	4.000	3.262	3.467	3.980	
4.082	4.000	3.262	3.467	3.980	
4.082	4.000	3.262	3.467	3.980	
4.082	4.000	3.262	3.467	3.980	
4.082	4.000	3.262	3.467	3.980	
4.082	4.000	3.262	3.467	3.980	
3.929	4.000	3.262	3.467	3.980	
4.006	4.000	3.262	3.467	3.980	
4.197	4.000	3.262	3.467	3.980	
4.140	4.000	3.262	3.467	3.980	
4.111	4.000	3.262	3.467	3.980	
3.944	4.000	3.262	3.467	3.980	
4.013	4.000	3.262	3.467	3.980	
4.048	4.000	3.262	3.467	3.980	
4.065	4.000	3.262	3.467	3.980	
4.074	4.000	3.262	3.467	3.980	
3.925	4.000	3.262	3.467	3.980	
4.004	4.000	3.262	3.467	3.980	
4.196	4.000	3.262	3.467	3.980	
4.445	4.000	3.262	3.467	3.980	
4.264	4.000	3.262	3.467	3.980	
4.020	4.000	3.262	3.467	3.980	
4.051	4.000	3.262	3.467	3.980	
4.067	4.000	3.262	3.467	3.980	
3.921	4.000	3.262	3.467	3.980	
3.849	4.000	3.262	3.467	3.980	
3.966	4.000	3.262	3.467	3.980	
4.177	4.000	3.262	3.467	3.980	
4.283	4.000	3.262	3.467	3.980	
4.029	4.000	3.262	3.467	3.980	
3.903	4.000	3.262	3.467	3.980	
3.992	4.000	3.262	3.467	3.980	
4.190	4.000	3.262	3.467	3.980	
4.136	4.000	3.262	3.467	3.980	
3.956	4.000	3.262	3.467	3.980	
3.866	4.000	3.262	3.467	3.980	
3.974	4.000	3.262	3.467	3.980	
4.028	4.000	3.262	3.467	3.980	
4.055	4.000	3.262	3.467	3.980	
4.069	4.000	3.262	3.467	3.980	
3.922	4.000	3.262	3.467	3.980	
4.002	4.000	3.262	3.467	3.980	
4.042	4.000	3.262	3.467	3.980	
4.215	4.000	3.262	3.467	3.980	
4.149	4.000	3.262	3.467	3.980	
3.962	4.000	3.262	3.467	3.980	
