170, 4831021.176470585
171, 5974650.760233922
172, 5137473.488372102
173, 5097596.3005780345
174, 5793456.551724138
175, 4531902.17142856
176, 5338443.636363652
177, 6533669.604519775
178, 3555063.370786511
179, 5259040.8938547475
180, 6025813.333333331
181, 4199531.491712723
182, 5930591.648351652
183, 4320272.786885236
184, 4530420.869565224
185, 5600339.027027037
186, 4578546.236559138
187, 4792456.898395722
188, 4598876.595744676
189, 6813148.783068796
190, 2622733.4736842103
191, 4477051.308900536
192, 4645813.333333328
193, 5465321.450777197
194, 3928966.597938147
195, 6349325.128205124
196, 3306919.1836734638
197, 4677782.74111675
198, 4926758.787878793
199, 4496414.874371852
200, 3742566.400000005
201, 6695125.970149263
202, 2684679.6039603907
203, 4516899.310344828
204, 4114748.2352941087
205, 5696736.780487809
206, 3215633.398058258
207, 5182849.855072458
208, 3550129.230769222
209, 6130281.339712927
210, 2814415.2380952323
211, 4299538.19905213
212, 6103450.566037735
213, 2574927.3239436625
214, 4511437.757009346
215, 4228929.488372098
216, 4415644.444444439
217, 4240185.8064516205
218, 4097737.9816513816
219, 3898447.48858446
220, 4114315.636363639
221, 4951433.846153842
222, 3141304.504504508
223, 5066366.278026915
224, 3306079.9999999977
225, 5199371.377777778
226, 2957117.1681415946
227, 3888312.951541848
228, 4303854.03508772
229, 3473036.855895198
230, 5509899.13043478
231, 2940874.805194802
232, 4315740.689655171
233, 3211932.017167373
234, 3928943.589743584
235, 3786054.8085106374
236, 4353800.677966102
237, 3455071.0548523273
238, 4135454.117647055
239, 3772047.5313807502
240, 4200576.000000006
241, 3112046.4730290403
242, 4275030.743801654
243, 3418579.7530864277
244, 5079228.85245902
245, 2289872.979591835
246, 4147345.6910569114
247, 3692514.979757078
248, 3788572.903225811
249, 3295408.8353413637
250, 4871352.319999997
251, 3180560.3187251026
252, 2715530.158730154
253, 3619597.154150194
254, 3984025.1968503855
255, 3375405.176470595
256, 3489840.0
257, 3980869.7276264634
258, 3180631.317829457
259, 3748927.258687259
260, 3740868.923076923
261, 3008676.7816091906
262, 3462077.557251906
263, 3457070.7224334585
264, 4519776.969696962
265, 2250578.1132075475
266, 3670096.842105266
267, 3292198.3520599357
268, 3656138.507462695
269, 2999653.828996274
270, 4092264.296296301
271, 2847173.4317343216
272, 3477722.352941183
273, 3488839.267399273
274, 3037561.459854017
275, 4790867.781818175
276, 1959457.391304349
277, 2988897.0397111923
278, 4372019.568345325
279, 2378597.849462364
280, 3438774.8571428508
281, 3604224.9110320285
282, 2603338.4397163116
283, 3946651.5901060123
284, 2643218.028169014
285, 3576760.14035088
286, 4138481.678321671
287, 1962155.26132404
288, 2949297.7777777812
289, 3119001.2456747396
290, 3279271.724137936
291, 3184200.1374570495
292, 3227195.616438363
293, 2926246.006825935
294, 3308216.598639449
295, 3172352.0000000047
296, 2745513.513513515
297, 4654872.996632996
298, 2501910.335570468
299, 2001954.247491633
300, 3482777.599999995
301, 2788324.784053154
302, 2763375.89403973
303, 3634439.603960396
304, 2507553.6842105296
305, 3887422.9508196744
306, 2298411.503267977
307, 3116662.410423457
308, 2608241.0389610403
309, 3087111.456310675
310, 3095601.548387098
311, 2831080.1286173617
312, 3993222.5641025687
313, 1856237.1884984032
314, 2774208.4076433075
315, 2959603.8095238167
316, 2825008.6075949343
317, 3428074.1955836033
318, 2192937.861635226
319, 3559764.2633228763
320, 2287232.0
321, 2843561.8691588836
322, 2720262.360248452
323, 4092782.1671826607
324, 1629250.3703703675
325, 2813211.5692307646
326, 3003696.687116567
327, 2861907.7675841013
328, 2315051.7073170706
329, 3242049.361702129
330, 2462021.818181822
331, 2536070.5740181254
332, 3196329.6385542145
333, 2559677.1171171227
334, 3290075.2095808377
335, 2210326.925373133
336, 2600777.142857143
337, 2753450.9198813057
338, 2526462.4852070995
339, 3294289.557522122
340, 2095495.5294117643
341, 3243512.4926686175
342, 2361832.046783626
343, 2538534.810495624
344, 3176320.000000003
345, 2029538.3188405759
346, 2692320.924855491
347, 2620436.6570605137
348, 2581524.597701145
349, 2650868.9971346706
350, 3171649.828571423
351, 1897404.9002849017
352, 3187650.909090909
353, 2026200.1133144493
354, 2678396.3841807926
355, 2834951.2112676017
356, 2580537.528089882
357, 2613336.9187675123
358, 2149212.9608938526
359, 2909628.9693593327
360, 2495331.555555551
361, 2394642.437673135
362, 2379781.657458564
363, 2802233.829201099
364, 2358829.0109890127
365, 2587255.232876715
366, 2478891.366120217
367, 2432962.6158038154
368, 2057140.8695652173
369, 2520774.4173441725
370, 2198002.1621621633
371, 2063097.7897574115
372, 2312258.06451613
373, 1976621.98391421
374, 1396363.6363636367
375, 1310720.0
376, 1552340.4255319147
377, 1059310.3448275863
378, 731428.5714285716
379, 1053720.3166226912
380, 889263.1578947366
381, 564409.4488188976
382, 321675.3926701571
383, 561462.140992167
384, 320000.0
385, 319168.83116883115
386, 397927.4611398964
387, 0.0
388, 79175.25773195876
389, 157943.4447300771
390, 0.0
391, 78567.77493606138
392, 156734.693877551
393, 0.0
394, 77969.54314720813
395, 155544.30379746837
396, 0.0
397, 77380.35264483627
398, 154371.8592964824
399, 0.0
400, 76800.0
401, 153216.95760598505
402, 0.0
403, 76228.28784119106
404, 152079.20792079208
405, 0.0
406, 75665.02463054187
407, 150958.23095823097
408, 0.0
409, 75110.02444987775
410, 149853.65853658537
411, 0.0
412, 74563.10679611651
413, 148765.13317191284
414, 0.0
415, 74024.09638554217
416, 147692.3076923077
