Server_04	Server_0	Server_03	Server_06	Server_00	
4.235	4.000	3.057	3.944	3.242	
4.618	4.000	3.057	3.944	3.242	
4.809	4.000	3.057	3.944	3.242	
4.904	4.000	3.057	3.944	3.242	
4.952	4.000	3.057	3.944	3.242	
4.976	4.000	3.057	3.944	3.242	
4.988	4.000	3.057	3.944	3.242	
4.994	4.000	3.057	3.944	3.242	
4.844	4.000	3.057	3.944	3.242	
4.769	4.000	3.057	3.944	3.242	
4.579	4.000	3.057	3.944	3.242	
4.483	4.000	3.057	3.944	3.242	
4.436	4.000	3.057	3.944	3.242	
4.412	4.000	3.057	3.944	3.242	
4.400	4.000	3.057	3.944	3.242	
4.394	4.000	3.057	3.944	3.242	
4.391	4.000	3.057	3.944	3.242	
4.390	4.000	3.057	3.944	3.242	
4.389	4.000	3.057	3.944	3.242	
4.389	4.000	3.057	3.944	3.242	
4.388	4.000	3.057	3.944	3.242	
4.388	4.000	3.057	3.944	3.242	
4.388	4.000	3.057	3.944	3.242	
4.388	4.000	3.057	3.944	3.242	
4.235	4.000	3.057	3.944	3.242	
4.159	4.000	3.057	3.944	3.242	
4.120	4.000	3.057	3.944	3.242	
4.101	4.000	3.057	3.944	3.242	
4.092	4.000	3.057	3.944	3.242	
4.240	4.000	3.057	3.944	3.242	
4.314	4.000	3.057	3.944	3.242	
4.198	4.000	3.057	3.944	3.242	
4.140	4.000	3.057	3.944	3.242	
4.111	4.000	3.057	3.944	3.242	
4.097	4.000	3.057	3.944	3.242	
4.089	4.000	3.057	3.944	3.242	
4.086	4.000	3.057	3.944	3.242	
4.237	4.000	3.057	3.944	3.242	
4.313	4.000	3.057	3.944	3.242	
4.197	4.000	3.057	3.944	3.242	
4.140	4.000	3.057	3.944	3.242	
4.111	4.000	3.057	3.944	3.242	
4.250	4.000	3.057	3.944	3.242	
4.166	4.000	3.057	3.944	3.242	
4.124	4.000	3.057	3.944	3.242	
4.103	4.000	3.057	3.944	3.242	
4.093	4.000	3.057	3.944	3.242	
4.087	4.000	3.057	3.944	3.242	
4.085	4.000	3.057	3.944	3.242	
4.237	4.000	3.057	3.944	3.242	
4.159	4.000	3.057	3.944	3.242	
4.121	4.000	3.057	3.944	3.242	
4.102	4.000	3.057	3.944	3.242	
4.092	4.000	3.057	3.944	3.242	
4.087	4.000	3.057	3.944	3.242	
4.085	4.000	3.057	3.944	3.242	
4.083	4.000	3.057	3.944	3.242	
4.083	4.000	3.057	3.944	3.242	
4.083	4.000	3.057	3.944	3.242	
3.929	4.000	3.057	3.944	3.242	
4.006	4.000	3.057	3.944	3.242	
4.044	4.000	3.057	3.944	3.242	
4.063	4.000	3.057	3.944	3.242	
4.073	4.000	3.057	3.944	3.242	
3.924	4.000	3.057	3.944	3.242	
3.850	4.000	3.057	3.944	3.242	
3.966	4.000	3.057	3.944	3.242	
4.024	4.000	3.057	3.944	3.242	
4.053	4.000	3.057	3.944	3.242	
3.915	4.000	3.057	3.944	3.242	
3.845	4.000	3.057	3.944	3.242	
3.811	4.000	3.057	3.944	3.242	
4.100	4.000	3.057	3.944	3.242	
4.091	4.000	3.057	3.944	3.242	
3.933	4.000	3.057	3.944	3.242	
3.855	4.000	3.057	3.944	3.242	
3.969	4.000	3.057	3.944	3.242	
4.025	4.000	3.057	3.944	3.242	
3.901	4.000	3.057	3.944	3.242	
3.838	4.000	3.057	3.944	3.242	
3.807	4.000	3.057	3.944	3.242	
3.945	4.000	3.057	3.944	3.242	
4.014	4.000	3.057	3.944	3.242	
3.895	4.000	3.057	3.944	3.242	
3.835	4.000	3.057	3.944	3.242	
3.959	4.000	3.057	3.944	3.242	
4.021	4.000	3.057	3.944	3.242	
3.898	4.000	3.057	3.944	3.242	
3.837	4.000	3.057	3.944	3.242	
3.807	4.000	3.057	3.944	3.242	
3.944	4.000	3.057	3.944	3.242	
4.013	4.000	3.057	3.944	3.242	
3.895	4.000	3.057	3.944	3.242	
3.988	4.000	3.057	3.944	3.242	
4.035	4.000	3.057	3.944	3.242	
3.906	4.000	3.057	3.944	3.242	
3.841	4.000	3.057	3.944	3.242	
3.809	4.000	3.057	3.944	3.242	
3.945	4.000	3.057	3.944	3.242	
4.014	4.000	3.057	3.944	3.242	
3.895	4.000	3.057	3.944	3.242	
3.836	4.000	3.057	3.944	3.242	
3.806	4.000	3.057	3.944	3.242	
3.944	4.000	3.057	3.944	3.242	
3.860	4.000	3.057	3.944	3.242	
3.818	4.000	3.057	3.944	3.242	
3.797	4.000	3.057	3.944	3.242	
3.940	4.000	3.057	3.944	3.242	
4.164	4.000	3.057	3.944	3.242	
4.123	4.000	3.057	3.944	3.242	
3.950	4.000	3.057	3.944	3.242	
4.016	4.000	3.057	3.944	3.242	
4.049	4.000	3.057	3.944	3.242	
3.913	4.000	3.057	3.944	3.242	
3.844	4.000	3.057	3.944	3.242	
3.963	4.000	3.057	3.944	3.242	
4.023	4.000	3.057	3.944	3.242	
4.053	4.000	3.057	3.944	3.242	
4.067	4.000	3.057	3.944	3.242	
4.075	4.000	3.057	3.944	3.242	
4.079	4.000	3.057	3.944	3.242	
3.927	4.000	3.057	3.944	3.242	
3.852	4.000	3.057	3.944	3.242	
4.426	4.000	3.057	3.944	3.242	
4.254	4.000	3.057	3.944	3.242	
4.168	4.000	3.057	3.944	3.242	
3.972	4.000	3.057	3.944	3.242	
3.874	4.000	3.057	3.944	3.242	
3.978	4.000	3.057	3.944	3.242	
4.030	4.000	3.057	3.944	3.242	
4.056	4.000	3.057	3.944	3.242	
4.069	4.000	3.057	3.944	3.242	
3.923	4.000	3.057	3.944	3.242	
3.849	4.000	3.057	3.944	3.242	
3.966	4.000	3.057	3.944	3.242	
4.177	4.000	3.057	3.944	3.242	
4.283	4.000	3.057	3.944	3.242	
4.182	4.000	3.057	3.944	3.242	
3.979	4.000	3.057	3.944	3.242	
3.878	4.000	3.057	3.944	3.242	
3.980	4.000	3.057	3.944	3.242	
4.184	4.000	3.057	3.944	3.242	
4.133	4.000	3.057	3.944	3.242	
3.955	4.000	3.057	3.944	3.242	
3.865	4.000	3.057	3.944	3.242	
3.974	4.000	3.057	3.944	3.242	
4.181	4.000	3.057	3.944	3.242	
4.285	4.000	3.057	3.944	3.242	
4.183	4.000	3.057	3.944	3.242	
3.980	4.000	3.057	3.944	3.242	
4.031	4.000	3.057	3.944	3.242	
4.057	4.000	3.057	3.944	3.242	
4.069	4.000	3.057	3.944	3.242	
3.923	4.000	3.057	3.944	3.242	
3.849	4.000	3.057	3.944	3.242	
3.966	4.000	3.057	3.944	3.242	
4.177	4.000	3.057	3.944	3.242	
4.130	4.000	3.057	3.944	3.242	
3.953	4.000	3.057	3.944	3.242	
3.865	4.000	3.057	3.944	3.242	
3.820	4.000	3.057	3.944	3.242	
3.951	4.000	3.057	3.944	3.242	
4.017	4.000	3.057	3.944	3.242	
3.896	4.000	3.057	3.944	3.242	
3.836	4.000	3.057	3.944	3.242	
3.959	4.000	3.057	3.944	3.242	
4.021	4.000	3.057	3.944	3.242	
4.052	4.000	3.057	3.944	3.242	
3.914	4.000	3.057	3.944	3.242	
3.845	4.000	3.057	3.944	3.242	
3.811	4.000	3.057	3.944	3.242	
3.946	4.000	3.057	3.944	3.242	
4.014	4.000	3.057	3.944	3.242	
3.895	4.000	3.057	3.944	3.242	
3.836	4.000	3.057	3.944	3.242	
3.806	4.000	3.057	3.944	3.242	
3.944	4.000	3.057	3.944	3.242	
4.013	4.000	3.057	3.944	3.242	
4.048	4.000	3.057	3.944	3.242	
3.912	4.000	3.057	3.944	3.242	
3.844	4.000	3.057	3.944	3.242	
3.963	4.000	3.057	3.944	3.242	
3.870	4.000	3.057	3.944	3.242	
3.823	4.000	3.057	3.944	3.242	
3.953	4.000	3.057	3.944	3.242	
4.017	4.000	3.057	3.944	3.242	
3.897	4.000	3.057	3.944	3.242	
3.836	4.000	3.057	3.944	3.242	
3.806	4.000	3.057	3.944	3.242	
3.944	4.000	3.057	3.944	3.242	
4.013	4.000	3.057	3.944	3.242	
3.895	4.000	3.057	3.944	3.242	
3.835	4.000	3.057	3.944	3.242	
4.112	4.000	3.057	3.944	3.242	
4.097	4.000	3.057	3.944	3.242	
3.937	4.000	3.057	3.944	3.242	
3.856	4.000	3.057	3.944	3.242	
3.969	4.000	3.057	3.944	3.242	
4.026	4.000	3.057	3.944	3.242	
3.901	4.000	3.057	3.944	3.242	
3.839	4.000	3.057	3.944	3.242	
3.960	4.000	3.057	3.944	3.242	
4.021	4.000	3.057	3.944	3.242	
3.899	4.000	3.057	3.944	3.242	
3.837	4.000	3.057	3.944	3.242	
3.960	4.000	3.057	3.944	3.242	
4.021	4.000	3.057	3.944	3.242	
4.052	4.000	3.057	3.944	3.242	
3.914	4.000	3.057	3.944	3.242	
3.998	4.000	3.057	3.944	3.242	
4.040	4.000	3.057	3.944	3.242	
4.061	4.000	3.057	3.944	3.242	
4.072	4.000	3.057	3.944	3.242	
3.924	4.000	3.057	3.944	3.242	
3.850	4.000	3.057	3.944	3.242	
3.966	4.000	3.057	3.944	3.242	
4.177	4.000	3.057	3.944	3.242	
4.130	4.000	3.057	3.944	3.242	
3.953	4.000	3.057	3.944	3.242	
3.865	4.000	3.057	3.944	3.242	
3.820	4.000	3.057	3.944	3.242	
3.951	4.000	3.057	3.944	3.242	
3.864	4.000	3.057	3.944	3.242	
3.820	4.000	3.057	3.944	3.242	
3.798	4.000	3.057	3.944	3.242	
3.787	4.000	3.057	3.944	3.242	
4.088	4.000	3.057	3.944	3.242	
4.085	4.000	3.057	3.944	3.242	
3.931	4.000	3.057	3.944	3.242	
