Server_01	Server_0	Server_02	Server_07	Server_00	
4.235	4.000	3.381	3.793	3.864	
4.618	4.000	3.381	3.793	3.864	
4.809	4.000	3.381	3.793	3.864	
4.904	4.000	3.381	3.793	3.864	
4.799	4.000	3.381	3.793	3.864	
4.747	4.000	3.381	3.793	3.864	
4.720	4.000	3.381	3.793	3.864	
4.707	4.000	3.381	3.793	3.864	
4.548	4.000	3.381	3.793	3.864	
4.468	4.000	3.381	3.793	3.864	
4.428	4.000	3.381	3.793	3.864	
4.408	4.000	3.381	3.793	3.864	
4.398	4.000	3.381	3.793	3.864	
4.393	4.000	3.381	3.793	3.864	
4.391	4.000	3.381	3.793	3.864	
4.389	4.000	3.381	3.793	3.864	
4.389	4.000	3.381	3.793	3.864	
4.389	4.000	3.381	3.793	3.864	
4.388	4.000	3.381	3.793	3.864	
4.388	4.000	3.381	3.793	3.864	
4.388	4.000	3.381	3.793	3.864	
4.235	4.000	3.381	3.793	3.864	
4.159	4.000	3.381	3.793	3.864	
4.121	4.000	3.381	3.793	3.864	
4.101	4.000	3.381	3.793	3.864	
4.092	4.000	3.381	3.793	3.864	
4.087	4.000	3.381	3.793	3.864	
4.085	4.000	3.381	3.793	3.864	
4.083	4.000	3.381	3.793	3.864	
4.236	4.000	3.381	3.793	3.864	
4.159	4.000	3.381	3.793	3.864	
4.121	4.000	3.381	3.793	3.864	
4.101	4.000	3.381	3.793	3.864	
4.092	4.000	3.381	3.793	3.864	
4.087	4.000	3.381	3.793	3.864	
4.085	4.000	3.381	3.793	3.864	
4.083	4.000	3.381	3.793	3.864	
4.083	4.000	3.381	3.793	3.864	
4.083	4.000	3.381	3.793	3.864	
4.082	4.000	3.381	3.793	3.864	
4.082	4.000	3.381	3.793	3.864	
4.082	4.000	3.381	3.793	3.864	
4.082	4.000	3.381	3.793	3.864	
4.082	4.000	3.381	3.793	3.864	
4.082	4.000	3.381	3.793	3.864	
4.082	4.000	3.381	3.793	3.864	
4.082	4.000	3.381	3.793	3.864	
4.082	4.000	3.381	3.793	3.864	
4.082	4.000	3.381	3.793	3.864	
4.082	4.000	3.381	3.793	3.864	
3.929	4.000	3.381	3.793	3.864	
4.006	4.000	3.381	3.793	3.864	
4.044	4.000	3.381	3.793	3.864	
4.063	4.000	3.381	3.793	3.864	
4.073	4.000	3.381	3.793	3.864	
4.077	4.000	3.381	3.793	3.864	
4.080	4.000	3.381	3.793	3.864	
3.928	4.000	3.381	3.793	3.864	
4.005	4.000	3.381	3.793	3.864	
4.044	4.000	3.381	3.793	3.864	
4.063	4.000	3.381	3.793	3.864	
4.073	4.000	3.381	3.793	3.864	
3.924	4.000	3.381	3.793	3.864	
3.850	4.000	3.381	3.793	3.864	
3.966	4.000	3.381	3.793	3.864	
4.024	4.000	3.381	3.793	3.864	
4.053	4.000	3.381	3.793	3.864	
4.068	4.000	3.381	3.793	3.864	
3.922	4.000	3.381	3.793	3.864	
4.002	4.000	3.381	3.793	3.864	
4.042	4.000	3.381	3.793	3.864	
4.215	4.000	3.381	3.793	3.864	
3.996	4.000	3.381	3.793	3.864	
3.886	4.000	3.381	3.793	3.864	
3.831	4.000	3.381	3.793	3.864	
3.957	4.000	3.381	3.793	3.864	
4.019	4.000	3.381	3.793	3.864	
4.051	4.000	3.381	3.793	3.864	
3.913	4.000	3.381	3.793	3.864	
3.845	4.000	3.381	3.793	3.864	
3.964	4.000	3.381	3.793	3.864	
4.023	4.000	3.381	3.793	3.864	
4.053	4.000	3.381	3.793	3.864	
3.914	4.000	3.381	3.793	3.864	
3.845	4.000	3.381	3.793	3.864	
3.964	4.000	3.381	3.793	3.864	
4.176	4.000	3.381	3.793	3.864	
3.976	4.000	3.381	3.793	3.864	
3.876	4.000	3.381	3.793	3.864	
3.979	4.000	3.381	3.793	3.864	
4.031	4.000	3.381	3.793	3.864	
3.903	4.000	3.381	3.793	3.864	
3.840	4.000	3.381	3.793	3.864	
3.961	4.000	3.381	3.793	3.864	
4.175	4.000	3.381	3.793	3.864	
3.975	4.000	3.381	3.793	3.864	
3.876	4.000	3.381	3.793	3.864	
3.826	4.000	3.381	3.793	3.864	
3.954	4.000	3.381	3.793	3.864	
3.865	4.000	3.381	3.793	3.864	
3.821	4.000	3.381	3.793	3.864	
3.951	4.000	3.381	3.793	3.864	
4.017	4.000	3.381	3.793	3.864	
3.896	4.000	3.381	3.793	3.864	
3.836	4.000	3.381	3.793	3.864	
3.959	4.000	3.381	3.793	3.864	
4.021	4.000	3.381	3.793	3.864	
4.052	4.000	3.381	3.793	3.864	
3.914	4.000	3.381	3.793	3.864	
3.845	4.000	3.381	3.793	3.864	
3.811	4.000	3.381	3.793	3.864	
3.946	4.000	3.381	3.793	3.864	
4.014	4.000	3.381	3.793	3.864	
3.895	4.000	3.381	3.793	3.864	
3.836	4.000	3.381	3.793	3.864	
3.806	4.000	3.381	3.793	3.864	
3.944	4.000	3.381	3.793	3.864	
3.860	4.000	3.381	3.793	3.864	
3.818	4.000	3.381	3.793	3.864	
3.797	4.000	3.381	3.793	3.864	
3.940	4.000	3.381	3.793	3.864	
3.858	4.000	3.381	3.793	3.864	
3.817	4.000	3.381	3.793	3.864	
3.797	4.000	3.381	3.793	3.864	
3.939	4.000	3.381	3.793	3.864	
3.858	4.000	3.381	3.793	3.864	
3.817	4.000	3.381	3.793	3.864	
3.950	4.000	3.381	3.793	3.864	
4.016	4.000	3.381	3.793	3.864	
3.896	4.000	3.381	3.793	3.864	
3.836	4.000	3.381	3.793	3.864	
3.806	4.000	3.381	3.793	3.864	
3.944	4.000	3.381	3.793	3.864	
4.166	4.000	3.381	3.793	3.864	
4.124	4.000	3.381	3.793	3.864	
3.950	4.000	3.381	3.793	3.864	
3.863	4.000	3.381	3.793	3.864	
3.973	4.000	3.381	3.793	3.864	
4.027	4.000	3.381	3.793	3.864	
4.055	4.000	3.381	3.793	3.864	
3.915	4.000	3.381	3.793	3.864	
3.999	4.000	3.381	3.793	3.864	
4.041	4.000	3.381	3.793	3.864	
4.061	4.000	3.381	3.793	3.864	
4.072	4.000	3.381	3.793	3.864	
3.924	4.000	3.381	3.793	3.864	
4.003	4.000	3.381	3.793	3.864	
4.196	4.000	3.381	3.793	3.864	
3.986	4.000	3.381	3.793	3.864	
3.881	4.000	3.381	3.793	3.864	
3.829	4.000	3.381	3.793	3.864	
3.802	4.000	3.381	3.793	3.864	
3.942	4.000	3.381	3.793	3.864	
4.012	4.000	3.381	3.793	3.864	
3.894	4.000	3.381	3.793	3.864	
3.835	4.000	3.381	3.793	3.864	
3.959	4.000	3.381	3.793	3.864	
4.020	4.000	3.381	3.793	3.864	
4.051	4.000	3.381	3.793	3.864	
4.067	4.000	3.381	3.793	3.864	
3.921	4.000	3.381	3.793	3.864	
3.849	4.000	3.381	3.793	3.864	
