Server_05	Server_0	Server_06	Server_04	Server_01	
4.235	4.000	3.092	3.049	3.980	
4.618	4.000	3.092	3.049	3.980	
4.809	4.000	3.092	3.049	3.980	
4.904	4.000	3.092	3.049	3.980	
4.799	4.000	3.092	3.049	3.980	
4.747	4.000	3.092	3.049	3.980	
4.720	4.000	3.092	3.049	3.980	
4.707	4.000	3.092	3.049	3.980	
4.548	4.000	3.092	3.049	3.980	
4.468	4.000	3.092	3.049	3.980	
4.428	4.000	3.092	3.049	3.980	
4.408	4.000	3.092	3.049	3.980	
4.398	4.000	3.092	3.049	3.980	
4.393	4.000	3.092	3.049	3.980	
4.391	4.000	3.092	3.049	3.980	
4.389	4.000	3.092	3.049	3.980	
4.389	4.000	3.092	3.049	3.980	
4.236	4.000	3.092	3.049	3.980	
4.159	4.000	3.092	3.049	3.980	
4.121	4.000	3.092	3.049	3.980	
4.101	4.000	3.092	3.049	3.980	
4.092	4.000	3.092	3.049	3.980	
4.087	4.000	3.092	3.049	3.980	
4.085	4.000	3.092	3.049	3.980	
4.083	4.000	3.092	3.049	3.980	
4.083	4.000	3.092	3.049	3.980	
4.083	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
3.929	4.000	3.092	3.049	3.980	
4.006	4.000	3.092	3.049	3.980	
4.044	4.000	3.092	3.049	3.980	
3.910	4.000	3.092	3.049	3.980	
3.843	4.000	3.092	3.049	3.980	
3.963	4.000	3.092	3.049	3.980	
4.022	4.000	3.092	3.049	3.980	
4.052	4.000	3.092	3.049	3.980	
3.914	4.000	3.092	3.049	3.980	
3.998	4.000	3.092	3.049	3.980	
4.193	4.000	3.092	3.049	3.980	
4.444	4.000	3.092	3.049	3.980	
4.110	4.000	3.092	3.049	3.980	
4.096	4.000	3.092	3.049	3.980	
4.089	4.000	3.092	3.049	3.980	
3.933	4.000	3.092	3.049	3.980	
3.854	4.000	3.092	3.049	3.980	
3.968	4.000	3.092	3.049	3.980	
4.178	4.000	3.092	3.049	3.980	
4.283	4.000	3.092	3.049	3.980	
4.030	4.000	3.092	3.049	3.980	
4.056	4.000	3.092	3.049	3.980	
4.222	4.000	3.092	3.049	3.980	
4.305	4.000	3.092	3.049	3.980	
4.041	4.000	3.092	3.049	3.980	
4.061	4.000	3.092	3.049	3.980	
4.072	4.000	3.092	3.049	3.980	
4.077	4.000	3.092	3.049	3.980	
4.080	4.000	3.092	3.049	3.980	
4.081	4.000	3.092	3.049	3.980	
4.082	4.000	3.092	3.049	3.980	
3.929	4.000	3.092	3.049	3.980	
3.852	4.000	3.092	3.049	3.980	
3.967	4.000	3.092	3.049	3.980	
4.178	4.000	3.092	3.049	3.980	
4.130	4.000	3.092	3.049	3.980	
3.953	4.000	3.092	3.049	3.980	
3.865	4.000	3.092	3.049	3.980	
3.973	4.000	3.092	3.049	3.980	
4.028	4.000	3.092	3.049	3.980	
4.055	4.000	3.092	3.049	3.980	
4.069	4.000	3.092	3.049	3.980	
3.922	4.000	3.092	3.049	3.980	
3.849	4.000	3.092	3.049	3.980	
3.966	4.000	3.092	3.049	3.980	
4.024	4.000	3.092	3.049	3.980	
3.900	4.000	3.092	3.049	3.980	
3.838	4.000	3.092	3.049	3.980	
3.960	4.000	3.092	3.049	3.980	
4.174	4.000	3.092	3.049	3.980	
3.975	4.000	3.092	3.049	3.980	
4.029	4.000	3.092	3.049	3.980	
4.055	4.000	3.092	3.049	3.980	
4.069	4.000	3.092	3.049	3.980	
4.076	4.000	3.092	3.049	3.980	
3.926	4.000	3.092	3.049	3.980	
3.851	4.000	3.092	3.049	3.980	
3.967	4.000	3.092	3.049	3.980	
4.483	4.000	3.092	3.049	3.980	
4.283	4.000	3.092	3.049	3.980	
4.029	4.000	3.092	3.049	3.980	
3.903	4.000	3.092	3.049	3.980	
3.993	4.000	3.092	3.049	3.980	
4.037	4.000	3.092	3.049	3.980	
4.060	4.000	3.092	3.049	3.980	
3.918	4.000	3.092	3.049	3.980	
3.847	4.000	3.092	3.049	3.980	
3.965	4.000	3.092	3.049	3.980	
4.023	4.000	3.092	3.049	3.980	
4.053	4.000	3.092	3.049	3.980	
4.068	4.000	3.092	3.049	3.980	
4.075	4.000	3.092	3.049	3.980	
4.079	4.000	3.092	3.049	3.980	
3.927	4.000	3.092	3.049	3.980	
4.005	4.000	3.092	3.049	3.980	
4.044	4.000	3.092	3.049	3.980	
4.369	4.000	3.092	3.049	3.980	
4.072	4.000	3.092	3.049	3.980	
3.924	4.000	3.092	3.049	3.980	
4.003	4.000	3.092	3.049	3.980	
